Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512387.860513,27582,1,1
2,Payment,1771512387.862227,25103,21,1
5,StockLevel,1771512387.864363,28234,16,1
2,Payment,1771512387.869874,46480,11,1
2,Payment,1771512387.870279,28792,22,1
1,NewOrder,1771512387.871348,26301,6,1
1,NewOrder,1771512387.871803,22853,8,1
1,NewOrder,1771512387.872465,46768,3,1
2,Payment,1771512387.872883,39701,19,1
1,NewOrder,1771512387.875021,65372,12,1
1,NewOrder,1771512387.877075,21162,4,1
1,NewOrder,1771512387.877479,24749,0,1
1,NewOrder,1771512387.878188,30153,18,1
1,NewOrder,1771512387.880327,21895,23,1
2,Payment,1771512387.880724,16885,5,1
2,Payment,1771512387.884099,41754,15,1
2,Payment,1771512387.885274,81078,7,1
1,NewOrder,1771512387.887354,23051,21,1
1,NewOrder,1771512387.888114,28559,1,1
1,NewOrder,1771512387.889332,35954,2,1
2,Payment,1771512387.892622,52331,16,1
2,Payment,1771512387.894310,61072,13,1
2,Payment,1771512387.894674,60298,8,1
2,Payment,1771512387.897638,7151,5,1
2,Payment,1771512387.897682,80322,6,1
2,Payment,1771512387.898262,13266,4,1
2,Payment,1771512387.899094,28690,22,1
1,NewOrder,1771512387.901838,30675,9,1
2,Payment,1771512387.902245,77640,23,1
1,NewOrder,1771512387.902253,17840,0,1
2,Payment,1771512387.903209,55916,20,1
2,Payment,1771512387.904817,12693,5,1
4,Delivery,1771512387.905612,105393,17,1
1,NewOrder,1771512387.908365,24119,18,1
2,Payment,1771512387.910432,34940,21,1
2,Payment,1771512387.911551,10645,4,1
1,NewOrder,1771512387.912609,21697,19,1
1,NewOrder,1771512387.914952,71887,14,1
1,NewOrder,1771512387.916383,26240,11,1
1,NewOrder,1771512387.916698,15150,1,1
1,NewOrder,1771512387.917538,31485,5,1
2,Payment,1771512387.919254,7343,3,1
2,Payment,1771512387.920118,13347,0,1
2,Payment,1771512387.922220,15361,4,1
3,OrderStatus,1771512387.925325,4398,2,1
1,NewOrder,1771512387.925879,27806,15,1
1,NewOrder,1771512387.926617,11423,3,1
1,NewOrder,1771512387.927832,29913,22,1
2,Payment,1771512387.929751,13289,2,1
1,NewOrder,1771512387.931871,17832,1,1
1,NewOrder,1771512387.932503,31167,18,1
1,NewOrder,1771512387.932533,21738,9,1
2,Payment,1771512387.933490,20805,0,1
1,NewOrder,1771512387.934331,26152,19,1
1,NewOrder,1771512387.937603,14781,4,1
1,NewOrder,1771512387.938052,14752,3,1
4,Delivery,1771512387.940419,70994,12,1
2,Payment,1771512387.942648,51918,11,1
2,Payment,1771512387.943066,19307,2,1
3,OrderStatus,1771512387.944979,7361,16,1
1,NewOrder,1771512387.945394,28669,21,1
2,Payment,1771512387.947162,64632,10,1
5,StockLevel,1771512387.949049,25945,5,1
2,Payment,1771512387.949724,21110,1,1
1,NewOrder,1771512387.952366,23313,16,1
1,NewOrder,1771512387.952408,20023,4,1
2,Payment,1771512387.952829,28848,3,1
1,NewOrder,1771512387.953709,34056,15,1
5,StockLevel,1771512387.954295,28560,9,1
1,NewOrder,1771512387.954323,16480,0,1
1,NewOrder,1771512387.954990,15912,8,1
2,Payment,1771512387.955403,11293,13,1
1,NewOrder,1771512387.957789,22149,22,1
2,Payment,1771512387.959156,33799,20,1
1,NewOrder,1771512387.960507,24263,19,1
1,NewOrder,1771512387.962398,17535,2,1
2,Payment,1771512387.963698,39111,18,1
5,StockLevel,1771512387.966378,25089,7,1
2,Payment,1771512387.966722,13184,13,1
5,StockLevel,1771512387.970829,18315,0,1
2,Payment,1771512387.970860,22948,1,1
2,Payment,1771512387.970932,13888,8,1
1,NewOrder,1771512387.972461,16836,4,1
2,Payment,1771512387.974088,50262,21,1
1,NewOrder,1771512387.975019,18369,5,1
1,NewOrder,1771512387.975703,19931,16,1
2,Payment,1771512387.978029,45684,6,1
1,NewOrder,1771512387.979908,22462,23,1
2,Payment,1771512387.979929,8879,13,1
2,Payment,1771512387.979959,26615,2,1
2,Payment,1771512387.979968,34742,22,1
5,StockLevel,1771512387.981699,19793,3,1
2,Payment,1771512387.982879,55018,9,1
2,Payment,1771512387.984794,54019,19,1
1,NewOrder,1771512387.984847,16116,8,1
5,StockLevel,1771512387.986860,26195,14,1
5,StockLevel,1771512387.987862,31574,15,1
2,Payment,1771512387.988841,10133,13,1
5,StockLevel,1771512387.989165,8055,0,1
5,StockLevel,1771512387.989321,19431,4,1
2,Payment,1771512387.991495,10425,7,1
1,NewOrder,1771512387.992988,31874,20,1
1,NewOrder,1771512387.993411,27412,5,1
2,Payment,1771512387.993831,20101,1,1
1,NewOrder,1771512387.994590,29925,11,1
1,NewOrder,1771512387.995664,29222,16,1
5,StockLevel,1771512387.997248,8023,0,1
1,NewOrder,1771512387.998994,67952,13,1
1,NewOrder,1771512388.000987,23335,8,1
1,NewOrder,1771512388.001521,18553,3,1
1,NewOrder,1771512388.001946,30295,7,1
1,NewOrder,1771512388.002389,23101,23,1
1,NewOrder,1771512388.002827,34304,18,1
2,Payment,1771512388.005295,19000,0,1
2,Payment,1771512388.006598,22981,2,1
1,NewOrder,1771512388.008776,17380,4,1
1,NewOrder,1771512388.011030,64690,17,1
2,Payment,1771512388.011438,14030,12,1
2,Payment,1771512388.011819,38772,10,1
1,NewOrder,1771512388.013082,32639,14,1
2,Payment,1771512388.013956,23997,1,1
2,Payment,1771512388.014733,37446,22,1
4,Delivery,1771512388.019468,71683,15,1
1,NewOrder,1771512388.020094,17899,3,1
2,Payment,1771512388.020849,23158,5,1
1,NewOrder,1771512388.023738,31006,6,1
1,NewOrder,1771512388.024321,14440,0,1
1,NewOrder,1771512388.024348,13623,8,1
2,Payment,1771512388.024374,35812,21,1
1,NewOrder,1771512388.024539,38635,11,1
2,Payment,1771512388.024889,51938,20,1
1,NewOrder,1771512388.024905,38731,16,1
1,NewOrder,1771512388.025484,34794,12,1
1,NewOrder,1771512388.025510,22023,23,1
2,Payment,1771512388.026177,24864,4,1
4,Delivery,1771512388.029607,33476,2,1
2,Payment,1771512388.032266,40186,7,1
1,NewOrder,1771512388.037163,33285,18,1
2,Payment,1771512388.037918,25261,9,1
2,Payment,1771512388.037987,20062,1,1
1,NewOrder,1771512388.038001,14715,8,1
1,NewOrder,1771512388.038019,21341,3,1
3,OrderStatus,1771512388.038782,3092,0,1
1,NewOrder,1771512388.038840,31473,19,1
1,NewOrder,1771512388.041899,21307,0,1
2,Payment,1771512388.044033,19770,5,1
2,Payment,1771512388.045746,16256,14,1
1,NewOrder,1771512388.047560,28499,23,1
2,Payment,1771512388.050616,54881,10,1
1,NewOrder,1771512388.051066,12648,4,1
2,Payment,1771512388.052208,35238,22,1
2,Payment,1771512388.052743,36369,8,1
2,Payment,1771512388.054781,63142,6,1
1,NewOrder,1771512388.058082,10191,1,1
2,Payment,1771512388.059393,10310,3,1
2,Payment,1771512388.060211,40008,21,1
2,Payment,1771512388.060304,11563,12,1
1,NewOrder,1771512388.062031,24412,14,1
1,NewOrder,1771512388.063106,26880,2,1
2,Payment,1771512388.063199,17706,11,1
1,NewOrder,1771512388.063204,21255,9,1
1,NewOrder,1771512388.063230,10388,0,1
2,Payment,1771512388.063655,17733,16,1
1,NewOrder,1771512388.063733,18407,4,1
2,Payment,1771512388.063820,11039,5,1
2,Payment,1771512388.066975,22027,13,1
1,NewOrder,1771512388.068298,20130,1,1
1,NewOrder,1771512388.069730,13559,3,1
2,Payment,1771512388.070341,41574,19,1
1,NewOrder,1771512388.070471,24003,18,1
1,NewOrder,1771512388.071894,38569,12,1
2,Payment,1771512388.072476,25640,7,1
1,NewOrder,1771512388.073647,18904,0,1
2,Payment,1771512388.074885,5982,5,1
1,NewOrder,1771512388.075741,25254,17,1
2,Payment,1771512388.076083,57176,23,1
2,Payment,1771512388.076849,45633,20,1
1,NewOrder,1771512388.080902,15616,5,1
2,Payment,1771512388.080941,48734,11,1
5,StockLevel,1771512388.081413,23974,16,1
1,NewOrder,1771512388.082158,12818,4,1
2,Payment,1771512388.083311,8081,3,1
1,NewOrder,1771512388.084500,32971,9,1
2,Payment,1771512388.086483,15754,14,1
2,Payment,1771512388.087471,53768,22,1
1,NewOrder,1771512388.088451,18974,1,1
3,OrderStatus,1771512388.089030,9925,13,1
1,NewOrder,1771512388.089135,18605,8,1
3,OrderStatus,1771512388.090004,5869,2,1
1,NewOrder,1771512388.091173,25723,15,1
2,Payment,1771512388.091417,7199,3,1
2,Payment,1771512388.092572,13966,0,1
1,NewOrder,1771512388.094497,32515,18,1
2,Payment,1771512388.094999,15777,4,1
2,Payment,1771512388.095896,17615,2,1
1,NewOrder,1771512388.096546,10403,5,1
2,Payment,1771512388.098138,49031,7,1
1,NewOrder,1771512388.098637,10015,3,1
1,NewOrder,1771512388.098979,29672,13,1
3,OrderStatus,1771512388.100239,11410,21,1
2,Payment,1771512388.101025,13297,17,1
4,Delivery,1771512388.102262,48307,14,1
2,Payment,1771512388.105418,20577,16,1
2,Payment,1771512388.105523,31532,10,1
1,NewOrder,1771512388.106557,6552,0,1
2,Payment,1771512388.106975,9531,5,1
2,Payment,1771512388.107448,11847,1,1
2,Payment,1771512388.107762,53708,8,1
1,NewOrder,1771512388.108672,9214,3,1
1,NewOrder,1771512388.110490,12906,12,1
2,Payment,1771512388.110798,12109,4,1
2,Payment,1771512388.111672,35992,21,1
2,Payment,1771512388.111937,46250,19,1
1,NewOrder,1771512388.113133,7723,0,1
2,Payment,1771512388.113533,12355,2,1
1,NewOrder,1771512388.114345,19389,17,1
2,Payment,1771512388.116530,12538,5,1
2,Payment,1771512388.116919,21061,15,1
4,Delivery,1771512388.117507,61029,9,1
1,NewOrder,1771512388.117930,18502,3,1
5,StockLevel,1771512388.117944,25842,6,1
5,StockLevel,1771512388.119317,12100,1,1
1,NewOrder,1771512388.120891,9604,0,1
2,Payment,1771512388.122505,48826,20,1
2,Payment,1771512388.122934,10648,4,1
2,Payment,1771512388.123417,25622,12,1
1,NewOrder,1771512388.125912,10998,2,1
4,Delivery,1771512388.126017,24883,16,1
1,NewOrder,1771512388.127036,19137,18,1
2,Payment,1771512388.128675,30557,13,1
2,Payment,1771512388.129089,9215,5,1
2,Payment,1771512388.129695,59828,11,1
1,NewOrder,1771512388.130516,10347,0,1
1,NewOrder,1771512388.131438,10281,1,1
4,Delivery,1771512388.133281,78770,23,1
2,Payment,1771512388.133604,9265,4,1
2,Payment,1771512388.133749,37140,17,1
2,Payment,1771512388.136454,12141,3,1
2,Payment,1771512388.136932,17001,2,1
4,Delivery,1771512388.137082,41824,10,1
1,NewOrder,1771512388.138000,22781,15,1
2,Payment,1771512388.138325,18417,5,1
1,NewOrder,1771512388.140880,12585,0,1
1,NewOrder,1771512388.141259,27189,22,1
2,Payment,1771512388.141734,19387,1,1
1,NewOrder,1771512388.142891,6485,4,1
2,Payment,1771512388.143809,30040,6,1
1,NewOrder,1771512388.146193,20074,18,1
5,StockLevel,1771512388.147190,21293,7,1
1,NewOrder,1771512388.147687,31537,21,1
5,StockLevel,1771512388.148614,10931,3,1
1,NewOrder,1771512388.149060,18277,12,1
1,NewOrder,1771512388.149396,9191,4,1
1,NewOrder,1771512388.150593,39277,14,1
2,Payment,1771512388.150922,31037,16,1
2,Payment,1771512388.153489,16464,0,1
2,Payment,1771512388.153955,9960,2,1
3,OrderStatus,1771512388.156769,3081,5,1
1,NewOrder,1771512388.158209,20942,19,1
2,Payment,1771512388.158608,14293,4,1
2,Payment,1771512388.159247,30665,13,1
1,NewOrder,1771512388.159571,10296,3,1
2,Payment,1771512388.159872,17393,5,1
1,NewOrder,1771512388.160804,17130,15,1
2,Payment,1771512388.161136,39952,1,1
2,Payment,1771512388.161491,44671,8,1
1,NewOrder,1771512388.163938,13292,2,1
2,Payment,1771512388.166291,14883,18,1
2,Payment,1771512388.167359,33634,12,1
1,NewOrder,1771512388.168469,37155,22,1
1,NewOrder,1771512388.168503,32950,7,1
5,StockLevel,1771512388.169889,6202,3,1
2,Payment,1771512388.169977,41580,0,1
2,Payment,1771512388.170906,36803,17,1
2,Payment,1771512388.171349,19193,20,1
1,NewOrder,1771512388.172922,7416,4,1
5,StockLevel,1771512388.173870,12873,6,1
2,Payment,1771512388.176114,6809,3,1
2,Payment,1771512388.177256,43865,2,1
1,NewOrder,1771512388.177287,24135,5,1
4,Delivery,1771512388.177953,32305,15,1
1,NewOrder,1771512388.178555,31379,9,1
1,NewOrder,1771512388.178929,26721,10,1
1,NewOrder,1771512388.179171,26404,19,1
1,NewOrder,1771512388.179245,31040,21,1
1,NewOrder,1771512388.180356,14192,4,1
1,NewOrder,1771512388.181196,19849,18,1
1,NewOrder,1771512388.181977,24187,16,1
1,NewOrder,1771512388.182951,18537,3,1
2,Payment,1771512388.186769,24854,6,1
2,Payment,1771512388.189549,28074,11,1
2,Payment,1771512388.189889,32388,14,1
2,Payment,1771512388.189937,21047,13,1
2,Payment,1771512388.190560,7126,20,1
1,NewOrder,1771512388.194575,12715,4,1
2,Payment,1771512388.197712,4093,20,1
2,Payment,1771512388.201018,15131,12,1
1,NewOrder,1771512388.201069,19177,18,1
2,Payment,1771512388.201116,14240,1,1
2,Payment,1771512388.201443,28696,5,1
1,NewOrder,1771512388.201471,10703,7,1
1,NewOrder,1771512388.201509,14662,3,1
4,Delivery,1771512388.201821,10611,20,1
2,Payment,1771512388.205602,10192,19,1
4,Delivery,1771512388.205645,6793,22,1
2,Payment,1771512388.205670,23988,10,1
2,Payment,1771512388.206182,17313,8,1
2,Payment,1771512388.206185,25970,16,1
2,Payment,1771512388.207309,30831,4,1
2,Payment,1771512388.207724,33772,17,1
2,Payment,1771512388.209957,30143,9,1
2,Payment,1771512388.210274,48535,15,1
1,NewOrder,1771512388.210307,15284,21,1
2,Payment,1771512388.211000,40317,13,1
2,Payment,1771512388.211577,14324,0,1
2,Payment,1771512388.211643,35794,6,1
1,NewOrder,1771512388.212067,12321,23,1
2,Payment,1771512388.212200,41519,7,1
1,NewOrder,1771512388.212451,23757,20,1
5,StockLevel,1771512388.212462,27357,22,1
2,Payment,1771512388.215377,31124,1,1
2,Payment,1771512388.215819,3821,19,1
1,NewOrder,1771512388.216171,10583,12,1
1,NewOrder,1771512388.216189,8872,3,1
2,Payment,1771512388.217644,40302,11,1
1,NewOrder,1771512388.219661,15910,19,1
5,StockLevel,1771512388.220262,22156,18,1
1,NewOrder,1771512388.221144,13478,2,1
2,Payment,1771512388.222343,57585,14,1
4,Delivery,1771512388.223521,42954,8,1
4,Delivery,1771512388.224409,35773,23,1
2,Payment,1771512388.225111,16825,3,1
1,NewOrder,1771512388.225619,7395,21,1
2,Payment,1771512388.225916,30507,0,1
1,NewOrder,1771512388.226777,10283,12,1
1,NewOrder,1771512388.229718,23489,10,1
1,NewOrder,1771512388.230157,20586,5,1
2,Payment,1771512388.232174,58458,16,1
1,NewOrder,1771512388.233031,6385,21,1
2,Payment,1771512388.234643,26595,2,1
1,NewOrder,1771512388.235589,14766,19,1
1,NewOrder,1771512388.236227,17453,20,1
1,NewOrder,1771512388.237075,13909,12,1
2,Payment,1771512388.238160,13157,4,1
5,StockLevel,1771512388.239435,12097,21,1
2,Payment,1771512388.239839,9186,22,1
4,Delivery,1771512388.240115,26794,9,1
2,Payment,1771512388.241515,24454,17,1
1,NewOrder,1771512388.241953,18542,3,1
2,Payment,1771512388.242435,14475,18,1
2,Payment,1771512388.246518,29058,1,1
2,Payment,1771512388.247455,20827,6,1
4,Delivery,1771512388.249150,11382,22,1
1,NewOrder,1771512388.250375,11875,19,1
2,Payment,1771512388.250763,16840,5,1
1,NewOrder,1771512388.251003,11665,12,1
2,Payment,1771512388.251332,73130,13,1
2,Payment,1771512388.251339,73531,4,1
1,NewOrder,1771512388.251549,17621,21,1
2,Payment,1771512388.253226,23949,10,1
2,Payment,1771512388.253697,16286,20,1
1,NewOrder,1771512388.253737,34076,7,1
2,Payment,1771512388.256441,32599,0,1
1,NewOrder,1771512388.256928,13018,18,1
1,NewOrder,1771512388.257961,29878,11,1
2,Payment,1771512388.258827,42162,15,1
1,NewOrder,1771512388.260199,18106,23,1
4,Delivery,1771512388.260511,23187,3,1
5,StockLevel,1771512388.260548,23629,22,1
5,StockLevel,1771512388.261260,13005,2,1
2,Payment,1771512388.262264,11333,19,1
1,NewOrder,1771512388.262682,8362,12,1
1,NewOrder,1771512388.265987,34510,17,1
1,NewOrder,1771512388.266491,37931,8,1
1,NewOrder,1771512388.266924,21446,9,1
2,Payment,1771512388.267620,31467,5,1
2,Payment,1771512388.268297,18280,6,1
4,Delivery,1771512388.269188,18213,21,1
2,Payment,1771512388.269960,16168,18,1
2,Payment,1771512388.269998,29576,20,1
2,Payment,1771512388.271061,43227,12,1
2,Payment,1771512388.273614,33430,19,1
1,NewOrder,1771512388.274281,9085,2,1
1,NewOrder,1771512388.275593,27388,1,1
2,Payment,1771512388.277192,15257,10,1
1,NewOrder,1771512388.278316,32868,23,1
1,NewOrder,1771512388.279950,35410,14,1
2,Payment,1771512388.283386,9708,2,1
1,NewOrder,1771512388.283716,14872,3,1
1,NewOrder,1771512388.284190,26652,22,1
1,NewOrder,1771512388.286148,33274,18,1
4,Delivery,1771512388.286597,14472,6,1
1,NewOrder,1771512388.287421,27486,21,1
1,NewOrder,1771512388.287829,27503,7,1
2,Payment,1771512388.287856,13099,11,1
1,NewOrder,1771512388.288382,36459,9,1
2,Payment,1771512388.289057,16817,0,1
1,NewOrder,1771512388.290646,29209,16,1
2,Payment,1771512388.292467,16421,10,1
5,StockLevel,1771512388.293111,10659,2,1
4,Delivery,1771512388.298607,27106,3,1
1,NewOrder,1771512388.299100,17705,5,1
1,NewOrder,1771512388.299594,37179,20,1
2,Payment,1771512388.300515,48764,17,1
3,OrderStatus,1771512388.300973,13510,11,1
2,Payment,1771512388.301009,37837,15,1
2,Payment,1771512388.301092,23876,6,1
2,Payment,1771512388.303003,33131,1,1
1,NewOrder,1771512388.303786,13044,2,1
2,Payment,1771512388.304439,32369,8,1
1,NewOrder,1771512388.305890,26443,0,1
2,Payment,1771512388.307059,6068,19,1
2,Payment,1771512388.308904,37926,10,1
2,Payment,1771512388.310859,15825,22,1
1,NewOrder,1771512388.311201,13665,23,1
1,NewOrder,1771512388.313142,15236,19,1
1,NewOrder,1771512388.314300,31225,12,1
1,NewOrder,1771512388.314500,35342,11,1
2,Payment,1771512388.314921,22885,21,1
1,NewOrder,1771512388.315342,35445,7,1
2,Payment,1771512388.315379,44558,14,1
1,NewOrder,1771512388.316824,11576,5,1
1,NewOrder,1771512388.316845,11170,2,1
1,NewOrder,1771512388.319440,26763,18,1
4,Delivery,1771512388.319877,74278,16,1
1,NewOrder,1771512388.324482,41438,13,1
1,NewOrder,1771512388.324852,39904,9,1
1,NewOrder,1771512388.324885,9671,23,1
2,Payment,1771512388.324888,20684,4,1
1,NewOrder,1771512388.324983,34311,6,1
1,NewOrder,1771512388.325724,10405,3,1
2,Payment,1771512388.326695,22512,22,1
4,Delivery,1771512388.328033,12712,2,1
5,StockLevel,1771512388.328388,6919,19,1
2,Payment,1771512388.328418,20312,5,1
4,Delivery,1771512388.332351,8898,0,1
1,NewOrder,1771512388.334572,7996,23,1
5,StockLevel,1771512388.335317,3066,19,1
2,Payment,1771512388.336144,19868,3,1
1,NewOrder,1771512388.336150,28178,1,1
1,NewOrder,1771512388.336783,22597,20,1
1,NewOrder,1771512388.336827,30471,8,1
2,Payment,1771512388.337822,23925,21,1
3,OrderStatus,1771512388.338395,2382,19,1
2,Payment,1771512388.338856,33438,15,1
1,NewOrder,1771512388.340759,12257,2,1
2,Payment,1771512388.340795,34977,19,1
1,NewOrder,1771512388.341264,12048,0,1
1,NewOrder,1771512388.342584,18697,23,1
5,StockLevel,1771512388.345539,14358,12,1
2,Payment,1771512388.345590,16062,4,1
1,NewOrder,1771512388.346218,15002,18,1
1,NewOrder,1771512388.346851,26920,10,1
1,NewOrder,1771512388.348743,15114,5,1
2,Payment,1771512388.349221,29091,22,1
2,Payment,1771512388.349295,31769,17,1
5,StockLevel,1771512388.349879,19165,11,1
2,Payment,1771512388.350834,8521,7,1
5,StockLevel,1771512388.353033,10608,2,1
2,Payment,1771512388.353327,19045,0,1
4,Delivery,1771512388.356027,27760,3,1
2,Payment,1771512388.359310,7067,6,1
2,Payment,1771512388.359370,13928,7,1
1,NewOrder,1771512388.359395,26855,20,1
2,Payment,1771512388.359911,49606,12,1
2,Payment,1771512388.359951,32018,14,1
1,NewOrder,1771512388.361231,25476,18,1
2,Payment,1771512388.361292,28383,23,1
1,NewOrder,1771512388.361670,11174,4,1
1,NewOrder,1771512388.361756,26272,21,1
2,Payment,1771512388.363656,16067,2,1
1,NewOrder,1771512388.363871,6206,5,1
2,Payment,1771512388.364342,20368,1,1
1,NewOrder,1771512388.364770,7485,9,1
1,NewOrder,1771512388.365932,9397,13,1
2,Payment,1771512388.366390,12940,6,1
2,Payment,1771512388.367309,24628,8,1
2,Payment,1771512388.369058,31703,11,1
2,Payment,1771512388.370089,21460,5,1
1,NewOrder,1771512388.372271,14410,9,1
1,NewOrder,1771512388.372356,21356,15,1
2,Payment,1771512388.372384,36511,0,1
2,Payment,1771512388.372859,24851,4,1
5,StockLevel,1771512388.373311,2575,7,1
1,NewOrder,1771512388.373787,16731,10,1
2,Payment,1771512388.375374,8851,13,1
2,Payment,1771512388.375784,23678,19,1
4,Delivery,1771512388.375895,25263,7,1
1,NewOrder,1771512388.378322,21993,22,1
3,OrderStatus,1771512388.379340,5210,6,1
1,NewOrder,1771512388.379732,25520,2,1
1,NewOrder,1771512388.381072,14603,17,1
2,Payment,1771512388.383796,31466,3,1
2,Payment,1771512388.384238,40291,13,1
1,NewOrder,1771512388.384559,24359,6,1
1,NewOrder,1771512388.384716,18648,1,1
1,NewOrder,1771512388.386262,21471,20,1
1,NewOrder,1771512388.386693,14063,9,1
1,NewOrder,1771512388.386717,18709,18,1
2,Payment,1771512388.388038,26899,21,1
1,NewOrder,1771512388.389685,34779,23,1
1,NewOrder,1771512388.390529,24763,10,1
1,NewOrder,1771512388.391560,18537,5,1
1,NewOrder,1771512388.391949,13211,8,1
2,Payment,1771512388.391978,28117,14,1
2,Payment,1771512388.393722,40897,15,1
2,Payment,1771512388.394164,51849,16,1
1,NewOrder,1771512388.395685,26634,17,1
2,Payment,1771512388.397721,19933,4,1
2,Payment,1771512388.399474,24706,19,1
2,Payment,1771512388.400326,29020,22,1
5,StockLevel,1771512388.400768,5821,9,1
1,NewOrder,1771512388.400771,42504,11,1
1,NewOrder,1771512388.401170,29361,7,1
1,NewOrder,1771512388.403374,6656,1,1
1,NewOrder,1771512388.405171,24572,8,1
1,NewOrder,1771512388.405261,24966,2,1
5,StockLevel,1771512388.405437,15168,18,1
2,Payment,1771512388.406596,3987,9,1
1,NewOrder,1771512388.407742,7484,20,1
1,NewOrder,1771512388.408906,19611,0,1
2,Payment,1771512388.408930,7617,6,1
2,Payment,1771512388.409523,48040,12,1
2,Payment,1771512388.410044,9672,1,1
5,StockLevel,1771512388.410106,3936,5,1
1,NewOrder,1771512388.410593,9521,9,1
2,Payment,1771512388.414050,9237,5,1
2,Payment,1771512388.414949,25522,21,1
2,Payment,1771512388.415234,30734,20,1
2,Payment,1771512388.415272,14555,3,1
4,Delivery,1771512388.415304,69842,10,1
2,Payment,1771512388.416558,6372,6,1
1,NewOrder,1771512388.417664,15027,4,1
1,NewOrder,1771512388.419727,13936,1,1
1,NewOrder,1771512388.420109,28844,14,1
2,Payment,1771512388.420125,11626,9,1
2,Payment,1771512388.420617,40418,18,1
1,NewOrder,1771512388.422329,18473,17,1
1,NewOrder,1771512388.422941,19019,6,1
2,Payment,1771512388.423295,11725,5,1
4,Delivery,1771512388.424192,24062,19,1
2,Payment,1771512388.424473,46688,23,1
2,Payment,1771512388.424537,41560,13,1
2,Payment,1771512388.428527,14358,0,1
1,NewOrder,1771512388.429353,23601,22,1
1,NewOrder,1771512388.429754,25626,8,1
5,StockLevel,1771512388.429842,21941,3,1
1,NewOrder,1771512388.430241,12271,2,1
1,NewOrder,1771512388.430541,8565,7,1
2,Payment,1771512388.431761,7974,9,1
2,Payment,1771512388.432700,16166,4,1
1,NewOrder,1771512388.433672,19706,1,1
2,Payment,1771512388.434627,37464,15,1
1,NewOrder,1771512388.435032,21288,5,1
2,Payment,1771512388.439117,6419,7,1
2,Payment,1771512388.439750,13652,9,1
2,Payment,1771512388.440481,41329,21,1
1,NewOrder,1771512388.440813,19829,17,1
3,OrderStatus,1771512388.441970,4379,6,1
2,Payment,1771512388.442524,9758,2,1
1,NewOrder,1771512388.442894,22770,0,1
3,OrderStatus,1771512388.443284,7135,11,1
1,NewOrder,1771512388.445547,15508,7,1
3,OrderStatus,1771512388.445978,6981,20,1
1,NewOrder,1771512388.446026,20087,16,1
1,NewOrder,1771512388.446359,10392,6,1
2,Payment,1771512388.448265,40922,19,1
2,Payment,1771512388.448875,9520,4,1
1,NewOrder,1771512388.448967,32872,14,1
1,NewOrder,1771512388.450430,29630,11,1
1,NewOrder,1771512388.451795,29646,3,1
2,Payment,1771512388.452294,16759,2,1
1,NewOrder,1771512388.452964,24832,22,1
