Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503098.390406,101756,11,1
1,NewOrder,1771503098.390406,149086,23,1
2,Payment,1771503098.390408,107457,10,1
1,NewOrder,1771503098.390409,154614,13,1
1,NewOrder,1771503098.390437,160409,12,1
1,NewOrder,1771503098.390448,148776,2,1
1,NewOrder,1771503098.390460,147136,4,1
1,NewOrder,1771503098.390472,153146,7,1
1,NewOrder,1771503098.390501,148214,6,1
1,NewOrder,1771503098.390570,161162,1,1
4,Delivery,1771503098.390590,144550,14,1
2,Payment,1771503098.390591,94586,5,1
1,NewOrder,1771503098.390601,160885,8,1
2,Payment,1771503098.390639,100462,3,1
1,NewOrder,1771503098.390647,168438,0,1
2,Payment,1771503098.390664,93879,9,1
1,NewOrder,1771503098.419956,137292,15,1
2,Payment,1771503098.420300,70162,16,1
2,Payment,1771503098.420358,108523,22,1
1,NewOrder,1771503098.420360,119314,21,1
1,NewOrder,1771503098.420405,124033,20,1
2,Payment,1771503098.420415,58166,19,1
2,Payment,1771503098.420436,67951,18,1
4,Delivery,1771503098.420459,115338,17,1
2,Payment,1771503098.478782,20194,19,1
1,NewOrder,1771503098.484648,40812,9,1
1,NewOrder,1771503098.485272,85345,5,1
2,Payment,1771503098.488445,18705,18,1
5,StockLevel,1771503098.490528,42446,16,1
3,OrderStatus,1771503098.491166,8020,3,1
2,Payment,1771503098.492216,9929,11,1
1,NewOrder,1771503098.497915,24714,10,1
2,Payment,1771503098.499022,36409,19,1
4,Delivery,1771503098.499232,71366,3,1
1,NewOrder,1771503098.502181,30485,11,1
2,Payment,1771503098.507181,34823,18,1
1,NewOrder,1771503098.522652,31768,10,1
1,NewOrder,1771503098.525478,42026,9,1
1,NewOrder,1771503098.528929,102477,22,1
1,NewOrder,1771503098.532713,31915,11,1
2,Payment,1771503098.533021,22006,16,1
2,Payment,1771503098.535208,29992,14,1
1,NewOrder,1771503098.535475,43865,19,1
1,NewOrder,1771503098.535867,16242,17,1
1,NewOrder,1771503098.537661,29639,4,1
1,NewOrder,1771503098.538794,40576,6,1
4,Delivery,1771503098.539289,31847,2,1
2,Payment,1771503098.539542,20067,23,1
2,Payment,1771503098.539740,25419,21,1
2,Payment,1771503098.542052,26842,18,1
1,NewOrder,1771503098.543732,24161,7,1
2,Payment,1771503098.544498,35438,20,1
2,Payment,1771503098.545078,34816,13,1
2,Payment,1771503098.550917,36077,12,1
4,Delivery,1771503098.551568,95756,8,1
1,NewOrder,1771503098.551799,66616,1,1
1,NewOrder,1771503098.552131,11142,17,1
1,NewOrder,1771503098.554459,65566,10,1
5,StockLevel,1771503098.555066,9573,16,1
2,Payment,1771503098.557313,43116,15,1
2,Payment,1771503098.559151,12602,0,1
1,NewOrder,1771503098.559650,54733,23,1
2,Payment,1771503098.563300,31103,17,1
1,NewOrder,1771503098.564667,18213,11,1
2,Payment,1771503098.564683,43030,16,1
2,Payment,1771503098.565196,43010,21,1
1,NewOrder,1771503098.565303,74737,14,1
5,StockLevel,1771503098.567326,5719,4,1
2,Payment,1771503098.567546,12170,9,1
5,StockLevel,1771503098.567933,11114,7,1
2,Payment,1771503098.568933,18537,18,1
1,NewOrder,1771503098.570642,33979,3,1
2,Payment,1771503098.570655,22112,5,1
3,OrderStatus,1771503098.571176,29303,2,1
2,Payment,1771503098.571796,39130,0,1
3,OrderStatus,1771503098.573084,3693,4,1
1,NewOrder,1771503098.576816,7280,4,1
2,Payment,1771503098.579096,61323,7,1
5,StockLevel,1771503098.579384,15956,19,1
2,Payment,1771503098.579423,42354,6,1
4,Delivery,1771503098.579759,68028,9,1
1,NewOrder,1771503098.579927,17594,13,1
2,Payment,1771503098.579954,14002,20,1
1,NewOrder,1771503098.582922,8829,11,1
1,NewOrder,1771503098.584132,7873,4,1
1,NewOrder,1771503098.587033,40842,12,1
5,StockLevel,1771503098.587514,7797,18,1
2,Payment,1771503098.591794,3800,11,1
2,Payment,1771503098.592044,4467,4,1
1,NewOrder,1771503098.592809,47473,5,1
1,NewOrder,1771503098.593996,10083,20,1
2,Payment,1771503098.594446,10055,17,1
1,NewOrder,1771503098.595352,50146,18,1
1,NewOrder,1771503098.595356,33012,19,1
1,NewOrder,1771503098.595608,9679,11,1
2,Payment,1771503098.596550,22287,4,1
1,NewOrder,1771503098.597562,18563,13,1
1,NewOrder,1771503098.600446,39526,15,1
2,Payment,1771503098.600528,14276,2,1
2,Payment,1771503098.604123,7086,20,1
2,Payment,1771503098.604540,9191,17,1
2,Payment,1771503098.604638,24295,3,1
4,Delivery,1771503098.605330,43342,11,1
3,OrderStatus,1771503098.607762,3785,16,1
1,NewOrder,1771503098.608238,31178,21,1
5,StockLevel,1771503098.610969,26899,0,1
1,NewOrder,1771503098.611230,45441,20,1
1,NewOrder,1771503098.611595,48996,16,1
1,NewOrder,1771503098.613776,39751,17,1
2,Payment,1771503098.614417,13610,23,1
3,OrderStatus,1771503098.614824,1363,2,1
1,NewOrder,1771503098.616169,17681,13,1
1,NewOrder,1771503098.616210,16635,2,1
2,Payment,1771503098.618462,16148,1,1
2,Payment,1771503098.618882,21240,4,1
4,Delivery,1771503098.620068,28263,10,1
5,StockLevel,1771503098.621820,14639,6,1
2,Payment,1771503098.627919,12464,12,1
2,Payment,1771503098.628071,12204,23,1
2,Payment,1771503098.628409,17538,19,1
2,Payment,1771503098.628969,63509,3,1
2,Payment,1771503098.631451,62877,22,1
1,NewOrder,1771503098.632888,34366,2,1
2,Payment,1771503098.633893,10553,13,1
2,Payment,1771503098.634646,8683,1,1
5,StockLevel,1771503098.636504,30569,6,1
1,NewOrder,1771503098.637918,6990,0,1
2,Payment,1771503098.639485,27596,21,1
2,Payment,1771503098.640016,61363,15,1
1,NewOrder,1771503098.640089,7332,14,1
1,NewOrder,1771503098.640165,49521,4,1
3,OrderStatus,1771503098.640321,9898,23,1
1,NewOrder,1771503098.640322,49193,5,1
1,NewOrder,1771503098.640424,25526,12,1
2,Payment,1771503098.640470,3865,7,1
1,NewOrder,1771503098.643372,22632,1,1
2,Payment,1771503098.644383,6239,7,1
3,OrderStatus,1771503098.644496,16044,13,1
2,Payment,1771503098.644952,60753,0,1
1,NewOrder,1771503098.645535,40753,18,1
2,Payment,1771503098.645992,30593,19,1
1,NewOrder,1771503098.647367,26208,8,1
1,NewOrder,1771503098.647461,13342,14,1
1,NewOrder,1771503098.647831,13122,9,1
1,NewOrder,1771503098.648373,13943,10,1
1,NewOrder,1771503098.648714,44066,11,1
2,Payment,1771503098.650266,36479,23,1
3,OrderStatus,1771503098.650659,2493,7,1
5,StockLevel,1771503098.653195,1886,7,1
2,Payment,1771503098.653576,7165,17,1
2,Payment,1771503098.655120,5978,7,1
2,Payment,1771503098.656732,23391,20,1
1,NewOrder,1771503098.660586,89633,13,1
2,Payment,1771503098.660667,6620,16,1
1,NewOrder,1771503098.660790,12485,17,1
2,Payment,1771503098.660830,28835,14,1
2,Payment,1771503098.660971,3265,9,1
1,NewOrder,1771503098.661138,26930,7,1
1,NewOrder,1771503098.662333,13158,10,1
2,Payment,1771503098.664271,5303,9,1
1,NewOrder,1771503098.665990,15361,12,1
1,NewOrder,1771503098.666049,83537,1,1
2,Payment,1771503098.667110,19576,6,1
1,NewOrder,1771503098.667119,8867,21,1
2,Payment,1771503098.667313,27404,16,1
1,NewOrder,1771503098.667416,167308,2,1
1,NewOrder,1771503098.669599,13805,9,1
2,Payment,1771503098.673292,24593,17,1
1,NewOrder,1771503098.673589,78467,8,1
5,StockLevel,1771503098.675513,14050,10,1
2,Payment,1771503098.676028,5968,21,1
1,NewOrder,1771503098.676602,76796,19,1
1,NewOrder,1771503098.680152,71481,20,1
1,NewOrder,1771503098.681382,44298,12,1
5,StockLevel,1771503098.682017,3683,21,1
2,Payment,1771503098.683443,6867,9,1
1,NewOrder,1771503098.685720,65472,21,1
2,Payment,1771503098.686330,41966,18,1
2,Payment,1771503098.686720,5988,6,1
1,NewOrder,1771503098.686765,74851,23,1
1,NewOrder,1771503098.688088,64417,7,1
2,Payment,1771503098.689553,19250,5,1
2,Payment,1771503098.689591,10872,10,1
1,NewOrder,1771503098.689707,66375,14,1
3,OrderStatus,1771503098.689713,7583,4,1
1,NewOrder,1771503098.690349,26440,9,1
1,NewOrder,1771503098.692518,32494,3,1
2,Payment,1771503098.692747,10148,6,1
2,Payment,1771503098.692805,20263,11,1
1,NewOrder,1771503098.694367,13151,22,1
1,NewOrder,1771503098.694761,21326,16,1
2,Payment,1771503098.697330,16569,4,1
4,Delivery,1771503098.697929,109080,17,1
2,Payment,1771503098.700505,6183,10,1
2,Payment,1771503098.701411,3563,15,1
3,OrderStatus,1771503098.702942,1612,6,1
2,Payment,1771503098.704587,4599,6,1
1,NewOrder,1771503098.705018,5429,15,1
2,Payment,1771503098.705747,21882,0,1
3,OrderStatus,1771503098.706725,14188,10,1
1,NewOrder,1771503098.707555,10139,22,1
1,NewOrder,1771503098.708847,25626,5,1
1,NewOrder,1771503098.709252,7378,6,1
1,NewOrder,1771503098.710495,7614,15,1
1,NewOrder,1771503098.713113,16584,11,1
1,NewOrder,1771503098.713944,15209,4,1
3,OrderStatus,1771503098.716106,4188,16,1
1,NewOrder,1771503098.716675,9485,6,1
1,NewOrder,1771503098.716829,12307,9,1
2,Payment,1771503098.717727,13637,22,1
2,Payment,1771503098.718151,3735,15,1
2,Payment,1771503098.720336,5229,16,1
2,Payment,1771503098.720960,14064,10,1
2,Payment,1771503098.721928,7175,15,1
1,NewOrder,1771503098.725032,45963,3,1
3,OrderStatus,1771503098.725580,2205,16,1
2,Payment,1771503098.725723,7084,12,1
1,NewOrder,1771503098.726195,17730,6,1
5,StockLevel,1771503098.727670,6359,0,1
1,NewOrder,1771503098.727806,40696,16,1
1,NewOrder,1771503098.728334,42222,18,1
2,Payment,1771503098.729147,6343,15,1
2,Payment,1771503098.729188,8050,9,1
2,Payment,1771503098.729193,8988,4,1
5,StockLevel,1771503098.729733,13664,11,1
1,NewOrder,1771503098.731403,33144,22,1
1,NewOrder,1771503098.732853,69986,12,1
2,Payment,1771503098.734056,40210,0,1
2,Payment,1771503098.734520,36442,5,1
1,NewOrder,1771503098.735048,49332,10,1
1,NewOrder,1771503098.735534,7517,15,1
1,NewOrder,1771503098.737264,6167,9,1
2,Payment,1771503098.738223,43731,4,1
1,NewOrder,1771503098.743095,58049,15,1
2,Payment,1771503098.743435,43235,11,1
2,Payment,1771503098.743490,30463,9,1
1,NewOrder,1771503098.743996,68325,6,1
3,OrderStatus,1771503098.749629,3564,1,1
1,NewOrder,1771503098.750268,16177,13,1
2,Payment,1771503098.751234,4516,21,1
2,Payment,1771503098.751660,8062,20,1
1,NewOrder,1771503098.752099,8219,8,1
2,Payment,1771503098.752539,3929,7,1
2,Payment,1771503098.753253,26521,1,1
2,Payment,1771503098.753444,8782,19,1
1,NewOrder,1771503098.755768,14333,21,1
2,Payment,1771503098.756125,2921,14,1
1,NewOrder,1771503098.756483,32334,7,1
2,Payment,1771503098.759087,3986,14,1
1,NewOrder,1771503098.759754,14470,20,1
5,StockLevel,1771503098.760336,3472,8,1
1,NewOrder,1771503098.761661,40106,23,1
3,OrderStatus,1771503098.762244,1550,19,1
4,Delivery,1771503098.763112,43084,14,1
2,Payment,1771503098.763836,3049,19,1
1,NewOrder,1771503098.763880,12764,8,1
2,Payment,1771503098.764580,27271,22,1
5,StockLevel,1771503098.766463,9185,13,1
2,Payment,1771503098.766929,27272,19,1
1,NewOrder,1771503098.768540,75769,16,1
2,Payment,1771503098.770164,26134,21,1
2,Payment,1771503098.770598,28183,18,1
4,Delivery,1771503098.770998,134404,5,1
2,Payment,1771503098.771036,14096,3,1
3,OrderStatus,1771503098.774005,5806,9,1
1,NewOrder,1771503098.774267,12394,20,1
2,Payment,1771503098.774304,17600,0,1
1,NewOrder,1771503098.775670,56682,13,1
2,Payment,1771503098.776680,16978,8,1
2,Payment,1771503098.779819,7177,1,1
4,Delivery,1771503098.779857,107934,9,1
1,NewOrder,1771503098.781993,4980,4,1
2,Payment,1771503098.784417,40592,10,1
2,Payment,1771503098.785200,11179,3,1
2,Payment,1771503098.786713,42960,11,1
1,NewOrder,1771503098.786733,29214,20,1
1,NewOrder,1771503098.787010,8918,4,1
5,StockLevel,1771503098.787031,3780,1,1
2,Payment,1771503098.788858,38480,7,1
2,Payment,1771503098.790846,8293,1,1
2,Payment,1771503098.791900,20235,22,1
1,NewOrder,1771503098.791943,37500,0,1
2,Payment,1771503098.793697,39774,8,1
1,NewOrder,1771503098.794232,27463,19,1
5,StockLevel,1771503098.795963,2043,4,1
1,NewOrder,1771503098.796335,14295,21,1
2,Payment,1771503098.796419,31070,3,1
2,Payment,1771503098.798034,34001,4,1
2,Payment,1771503098.798816,2734,18,1
1,NewOrder,1771503098.799172,8974,1,1
2,Payment,1771503098.801179,11301,15,1
1,NewOrder,1771503098.801584,4377,18,1
1,NewOrder,1771503098.801802,48771,23,1
2,Payment,1771503098.802859,18138,12,1
1,NewOrder,1771503098.805996,11761,18,1
1,NewOrder,1771503098.806234,6740,14,1
1,NewOrder,1771503098.807045,48638,17,1
1,NewOrder,1771503098.808181,12066,1,1
1,NewOrder,1771503098.810668,25776,21,1
2,Payment,1771503098.812161,15269,22,1
1,NewOrder,1771503098.812363,25557,6,1
2,Payment,1771503098.812517,14459,15,1
1,NewOrder,1771503098.813014,16488,14,1
5,StockLevel,1771503098.815987,46676,20,1
1,NewOrder,1771503098.817781,20829,18,1
5,StockLevel,1771503098.820288,2861,1,1
2,Payment,1771503098.821038,29930,12,1
1,NewOrder,1771503098.821737,45674,19,1
1,NewOrder,1771503098.823190,33367,1,1
1,NewOrder,1771503098.825040,20332,10,1
1,NewOrder,1771503098.827013,37365,15,1
2,Payment,1771503098.827378,12588,7,1
2,Payment,1771503098.827459,26985,22,1
2,Payment,1771503098.827524,8948,3,1
2,Payment,1771503098.829487,9535,0,1
1,NewOrder,1771503098.829541,52118,14,1
5,StockLevel,1771503098.829711,2124,11,1
2,Payment,1771503098.831868,4962,11,1
5,StockLevel,1771503098.832072,4091,4,1
2,Payment,1771503098.832407,23561,13,1
1,NewOrder,1771503098.833508,7270,8,1
1,NewOrder,1771503098.834759,42950,2,1
1,NewOrder,1771503098.836207,25826,4,1
1,NewOrder,1771503098.836476,26596,21,1
2,Payment,1771503098.836492,7311,3,1
1,NewOrder,1771503098.836878,11442,11,1
2,Payment,1771503098.837952,10676,6,1
1,NewOrder,1771503098.838643,21551,18,1
1,NewOrder,1771503098.839063,27873,0,1
3,OrderStatus,1771503098.839981,1348,7,1
2,Payment,1771503098.840813,13235,8,1
5,StockLevel,1771503098.841344,1667,7,1
2,Payment,1771503098.843025,12906,7,1
2,Payment,1771503098.843840,11237,3,1
2,Payment,1771503098.844324,14840,16,1
2,Payment,1771503098.845393,14700,10,1
5,StockLevel,1771503098.848359,2853,11,1
5,StockLevel,1771503098.848645,14179,6,1
1,NewOrder,1771503098.850613,26820,23,1
1,NewOrder,1771503098.851007,23424,12,1
1,NewOrder,1771503098.851259,34430,11,1
4,Delivery,1771503098.854091,34216,8,1
2,Payment,1771503098.854481,10588,22,1
4,Delivery,1771503098.855107,50697,3,1
1,NewOrder,1771503098.855721,39249,17,1
2,Payment,1771503098.855955,6420,7,1
2,Payment,1771503098.856008,6369,13,1
2,Payment,1771503098.856593,16471,1,1
1,NewOrder,1771503098.859188,36387,16,1
1,NewOrder,1771503098.860127,30317,10,1
1,NewOrder,1771503098.860221,43837,18,1
2,Payment,1771503098.862063,13628,4,1
1,NewOrder,1771503098.862405,37664,13,1
1,NewOrder,1771503098.862434,6009,7,1
1,NewOrder,1771503098.862701,26497,20,1
1,NewOrder,1771503098.862863,25438,6,1
2,Payment,1771503098.863134,11652,21,1
2,Payment,1771503098.864452,10890,15,1
2,Payment,1771503098.865101,12996,22,1
1,NewOrder,1771503098.866978,46113,0,1
3,OrderStatus,1771503098.867438,5350,19,1
2,Payment,1771503098.868499,3087,7,1
2,Payment,1771503098.871623,3135,7,1
1,NewOrder,1771503098.872824,33948,19,1
3,OrderStatus,1771503098.873098,5694,1,1
2,Payment,1771503098.874468,16378,12,1
2,Payment,1771503098.874790,2179,7,1
2,Payment,1771503098.874817,9288,21,1
2,Payment,1771503098.875377,10767,15,1
1,NewOrder,1771503098.875728,24106,4,1
1,NewOrder,1771503098.876999,14212,7,1
2,Payment,1771503098.877467,16027,23,1
5,StockLevel,1771503098.877746,41661,2,1
2,Payment,1771503098.878131,9492,22,1
2,Payment,1771503098.878830,9655,1,1
2,Payment,1771503098.881693,15502,14,1
2,Payment,1771503098.884139,21128,21,1
5,StockLevel,1771503098.885728,12825,11,1
2,Payment,1771503098.886179,14177,15,1
1,NewOrder,1771503098.887662,35597,22,1
2,Payment,1771503098.887821,11095,9,1
1,NewOrder,1771503098.888337,46569,6,1
1,NewOrder,1771503098.888343,5583,8,1
2,Payment,1771503098.888531,16116,1,1
2,Payment,1771503098.889252,11901,20,1
1,NewOrder,1771503098.890477,43090,10,1
1,NewOrder,1771503098.890869,33671,12,1
1,NewOrder,1771503098.891247,24141,7,1
2,Payment,1771503098.893541,28249,23,1
4,Delivery,1771503098.893936,21492,8,1
1,NewOrder,1771503098.894982,22118,17,1
2,Payment,1771503098.895607,7796,16,1
2,Payment,1771503098.897246,9899,14,1
2,Payment,1771503098.898579,9302,11,1
2,Payment,1771503098.898948,11605,9,1
2,Payment,1771503098.899870,10145,4,1
2,Payment,1771503098.900095,19243,13,1
2,Payment,1771503098.900382,8876,15,1
4,Delivery,1771503098.901180,68202,20,1
1,NewOrder,1771503098.903435,41356,16,1
2,Payment,1771503098.904082,14214,18,1
5,StockLevel,1771503098.904671,27383,1,1
1,NewOrder,1771503098.905303,18216,21,1
1,NewOrder,1771503098.905436,29539,5,1
1,NewOrder,1771503098.905837,7636,3,1
2,Payment,1771503098.906801,17702,19,1
1,NewOrder,1771503098.907172,23990,14,1
2,Payment,1771503098.907921,10992,11,1
2,Payment,1771503098.909280,2400,15,1
1,NewOrder,1771503098.910050,41677,4,1
2,Payment,1771503098.910579,13510,9,1
4,Delivery,1771503098.911701,80857,15,1
1,NewOrder,1771503098.913120,33849,0,1
1,NewOrder,1771503098.913509,5357,3,1
2,Payment,1771503098.915412,10954,7,1
2,Payment,1771503098.915465,14326,8,1
2,Payment,1771503098.917145,17430,17,1
2,Payment,1771503098.918336,10095,18,1
2,Payment,1771503098.918889,3980,3,1
5,StockLevel,1771503098.918943,17568,11,1
1,NewOrder,1771503098.919367,28232,13,1
1,NewOrder,1771503098.919441,23711,2,1
1,NewOrder,1771503098.921829,21445,23,1
1,NewOrder,1771503098.922899,23460,3,1
2,Payment,1771503098.923280,14910,22,1
