Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637043.841814,15755,9,1
1,NewOrder,1771637043.841826,29632,15,1
1,NewOrder,1771637043.841936,45518,11,1
1,NewOrder,1771637043.842033,21198,18,1
1,NewOrder,1771637043.843619,47024,0,1
2,Payment,1771637043.843680,22908,13,1
2,Payment,1771637043.845189,23963,10,1
2,Payment,1771637043.846387,27819,8,1
1,NewOrder,1771637043.846556,40030,1,1
1,NewOrder,1771637043.847214,21467,12,1
2,Payment,1771637043.847581,16413,3,1
1,NewOrder,1771637043.847591,42267,21,1
1,NewOrder,1771637043.847714,42924,7,1
1,NewOrder,1771637043.848411,33668,20,1
2,Payment,1771637043.849145,6951,17,1
1,NewOrder,1771637043.850318,32897,5,1
1,NewOrder,1771637043.851488,42285,6,1
2,Payment,1771637043.853135,7418,16,1
2,Payment,1771637043.856145,7218,17,1
2,Payment,1771637043.856347,17410,19,1
2,Payment,1771637043.856489,27966,2,1
1,NewOrder,1771637043.857613,40058,9,1
1,NewOrder,1771637043.860600,47930,16,1
4,Delivery,1771637043.860977,107312,4,1
5,StockLevel,1771637043.862976,17841,14,1
2,Payment,1771637043.863280,19967,18,1
3,OrderStatus,1771637043.863411,2119,17,1
2,Payment,1771637043.864034,15773,3,1
1,NewOrder,1771637043.865575,36942,17,1
1,NewOrder,1771637043.866626,28646,13,1
1,NewOrder,1771637043.868720,33790,12,1
2,Payment,1771637043.869197,17816,10,1
2,Payment,1771637043.871510,17644,15,1
1,NewOrder,1771637043.873822,32508,19,1
1,NewOrder,1771637043.874241,26068,8,1
1,NewOrder,1771637043.879855,45713,3,1
1,NewOrder,1771637043.880862,41055,14,1
1,NewOrder,1771637043.882109,33036,20,1
2,Payment,1771637043.883242,12796,5,1
2,Payment,1771637043.883287,13787,18,1
2,Payment,1771637043.884016,16925,22,1
2,Payment,1771637043.884499,15118,2,1
2,Payment,1771637043.884687,18587,23,1
1,NewOrder,1771637043.886631,38880,1,1
1,NewOrder,1771637043.887045,27874,10,1
1,NewOrder,1771637043.887498,47203,11,1
2,Payment,1771637043.889190,13763,15,1
1,NewOrder,1771637043.889904,60982,21,1
2,Payment,1771637043.890663,16549,7,1
2,Payment,1771637043.890680,16490,0,1
1,NewOrder,1771637043.893838,42716,6,1
3,OrderStatus,1771637043.895311,8486,13,1
2,Payment,1771637043.896081,18829,5,1
2,Payment,1771637043.897120,12272,18,1
3,OrderStatus,1771637043.897707,9373,9,1
2,Payment,1771637043.899658,9956,2,1
5,StockLevel,1771637043.900353,32657,8,1
1,NewOrder,1771637043.900986,28696,22,1
1,NewOrder,1771637043.902562,26890,12,1
2,Payment,1771637043.902571,31583,17,1
1,NewOrder,1771637043.902987,59098,15,1
2,Payment,1771637043.903320,10589,23,1
1,NewOrder,1771637043.903834,47079,13,1
3,OrderStatus,1771637043.906353,20809,19,1
1,NewOrder,1771637043.907126,50691,9,1
2,Payment,1771637043.907210,32247,0,1
2,Payment,1771637043.907265,12061,7,1
1,NewOrder,1771637043.908570,33978,16,1
5,StockLevel,1771637043.909413,31952,18,1
1,NewOrder,1771637043.909631,11799,2,1
2,Payment,1771637043.913955,3585,23,1
2,Payment,1771637043.914960,27519,5,1
1,NewOrder,1771637043.914969,24424,10,1
1,NewOrder,1771637043.915174,22984,20,1
1,NewOrder,1771637043.917584,8153,23,1
2,Payment,1771637043.919345,16238,7,1
1,NewOrder,1771637043.921475,8199,2,1
1,NewOrder,1771637043.921964,46742,14,1
1,NewOrder,1771637043.925555,46026,1,1
2,Payment,1771637043.925592,20874,3,1
1,NewOrder,1771637043.925758,6629,23,1
1,NewOrder,1771637043.927207,40435,19,1
2,Payment,1771637043.929503,20122,12,1
1,NewOrder,1771637043.929705,38936,22,1
1,NewOrder,1771637043.929716,7732,2,1
4,Delivery,1771637043.932440,96893,23,1
1,NewOrder,1771637043.933056,35177,8,1
2,Payment,1771637043.934183,18829,17,1
5,StockLevel,1771637043.934728,27164,11,1
1,NewOrder,1771637043.935621,39358,7,1
3,OrderStatus,1771637043.936581,13331,6,1
3,OrderStatus,1771637043.937487,10467,2,1
1,NewOrder,1771637043.938185,37927,20,1
1,NewOrder,1771637043.939434,32275,10,1
4,Delivery,1771637043.939484,29385,0,1
1,NewOrder,1771637043.941393,42196,18,1
1,NewOrder,1771637043.942505,5841,5,1
1,NewOrder,1771637043.942573,39614,16,1
1,NewOrder,1771637043.946516,36995,3,1
1,NewOrder,1771637043.947995,71465,2,1
2,Payment,1771637043.948390,3456,5,1
1,NewOrder,1771637043.949730,47268,12,1
2,Payment,1771637043.949960,18292,6,1
2,Payment,1771637043.950928,13015,21,1
2,Payment,1771637043.950958,12885,13,1
4,Delivery,1771637043.951884,17257,5,1
2,Payment,1771637043.953053,15488,17,1
1,NewOrder,1771637043.957860,25765,9,1
4,Delivery,1771637043.961936,157791,11,1
2,Payment,1771637043.962138,21662,15,1
1,NewOrder,1771637043.963896,55237,13,1
2,Payment,1771637043.963986,19673,21,1
1,NewOrder,1771637043.967690,33942,19,1
2,Payment,1771637043.968276,19880,8,1
2,Payment,1771637043.968288,10209,6,1
2,Payment,1771637043.968332,13831,4,1
1,NewOrder,1771637043.968573,40464,17,1
1,NewOrder,1771637043.968686,55322,22,1
2,Payment,1771637043.968742,19282,14,1
4,Delivery,1771637043.968909,4562,0,1
2,Payment,1771637043.969174,19006,5,1
2,Payment,1771637043.971659,22555,1,1
2,Payment,1771637043.971754,22374,10,1
1,NewOrder,1771637043.973517,32916,0,1
2,Payment,1771637043.975025,22277,7,1
2,Payment,1771637043.976147,12011,20,1
1,NewOrder,1771637043.978542,89530,6,1
1,NewOrder,1771637043.982212,37257,4,1
1,NewOrder,1771637043.982271,41764,16,1
2,Payment,1771637043.983562,22842,3,1
1,NewOrder,1771637043.983631,10456,18,1
1,NewOrder,1771637043.983666,9671,9,1
1,NewOrder,1771637043.983705,45845,21,1
2,Payment,1771637043.983827,17904,15,1
1,NewOrder,1771637043.988118,5954,14,1
2,Payment,1771637043.988197,5896,20,1
2,Payment,1771637043.988201,17080,8,1
2,Payment,1771637043.988221,10352,5,1
1,NewOrder,1771637043.993443,36026,9,1
2,Payment,1771637043.994115,12247,14,1
2,Payment,1771637043.994128,4553,20,1
2,Payment,1771637043.994133,8683,18,1
1,NewOrder,1771637043.994169,29741,10,1
2,Payment,1771637043.994237,21811,1,1
2,Payment,1771637043.997037,27023,12,1
2,Payment,1771637043.997340,13622,7,1
2,Payment,1771637043.998608,11881,5,1
1,NewOrder,1771637043.998733,28092,20,1
2,Payment,1771637044.001712,18773,19,1
1,NewOrder,1771637044.001771,41091,15,1
1,NewOrder,1771637044.002867,10278,18,1
1,NewOrder,1771637044.005323,41822,8,1
1,NewOrder,1771637044.006401,7813,14,1
1,NewOrder,1771637044.006440,21631,3,1
1,NewOrder,1771637044.006472,51519,0,1
2,Payment,1771637044.009067,23611,17,1
2,Payment,1771637044.010523,9811,5,1
2,Payment,1771637044.010988,9372,7,1
1,NewOrder,1771637044.013183,54320,18,1
1,NewOrder,1771637044.014250,13254,14,1
2,Payment,1771637044.016082,13225,1,1
2,Payment,1771637044.019169,18402,13,1
1,NewOrder,1771637044.019496,54732,2,1
2,Payment,1771637044.019503,59038,4,1
2,Payment,1771637044.020371,10969,5,1
2,Payment,1771637044.020400,30002,7,1
1,NewOrder,1771637044.020520,37452,19,1
2,Payment,1771637044.023949,46886,10,1
1,NewOrder,1771637044.024041,52537,22,1
2,Payment,1771637044.024072,7202,16,1
2,Payment,1771637044.024096,60228,12,1
2,Payment,1771637044.026861,20252,20,1
4,Delivery,1771637044.027537,48851,14,1
1,NewOrder,1771637044.028094,12445,3,1
2,Payment,1771637044.029338,6626,1,1
2,Payment,1771637044.029369,21841,23,1
1,NewOrder,1771637044.029500,35540,9,1
2,Payment,1771637044.029574,24749,21,1
2,Payment,1771637044.031305,59877,16,1
1,NewOrder,1771637044.031372,10543,5,1
1,NewOrder,1771637044.032698,9286,17,1
2,Payment,1771637044.036000,5905,1,1
2,Payment,1771637044.037610,4349,13,1
4,Delivery,1771637044.040575,58610,3,1
4,Delivery,1771637044.041947,57577,5,1
2,Payment,1771637044.041947,3306,1,1
4,Delivery,1771637044.041994,35420,13,1
1,NewOrder,1771637044.042021,21188,17,1
1,NewOrder,1771637044.042881,61393,15,1
1,NewOrder,1771637044.045291,11290,1,1
2,Payment,1771637044.047147,39397,20,1
1,NewOrder,1771637044.047179,11272,8,1
1,NewOrder,1771637044.050438,15865,7,1
1,NewOrder,1771637044.051243,10614,23,1
1,NewOrder,1771637044.054364,5606,21,1
5,StockLevel,1771637044.056619,14261,1,1
1,NewOrder,1771637044.058013,37076,19,1
2,Payment,1771637044.058022,17021,0,1
5,StockLevel,1771637044.058477,2720,8,1
1,NewOrder,1771637044.060012,7027,21,1
3,OrderStatus,1771637044.061224,4906,8,1
2,Payment,1771637044.061902,6962,23,1
2,Payment,1771637044.063241,8021,17,1
2,Payment,1771637044.065077,51328,9,1
1,NewOrder,1771637044.066184,7411,8,1
2,Payment,1771637044.066341,15790,7,1
3,OrderStatus,1771637044.067075,1959,21,1
2,Payment,1771637044.067539,12699,18,1
4,Delivery,1771637044.068111,52471,6,1
1,NewOrder,1771637044.068892,25176,23,1
2,Payment,1771637044.069068,28360,21,1
4,Delivery,1771637044.070868,49722,10,1
2,Payment,1771637044.070913,13421,1,1
1,NewOrder,1771637044.071306,16608,17,1
1,NewOrder,1771637044.073631,21195,8,1
4,Delivery,1771637044.074286,25300,2,1
1,NewOrder,1771637044.075077,49810,0,1
2,Payment,1771637044.076428,40088,14,1
1,NewOrder,1771637044.076614,26777,22,1
2,Payment,1771637044.077447,22643,13,1
1,NewOrder,1771637044.078570,13956,4,1
2,Payment,1771637044.080269,12157,18,1
1,NewOrder,1771637044.082165,22214,7,1
1,NewOrder,1771637044.084359,32019,12,1
2,Payment,1771637044.084368,8122,1,1
1,NewOrder,1771637044.086574,15479,20,1
5,StockLevel,1771637044.087951,10032,17,1
2,Payment,1771637044.091225,4813,16,1
2,Payment,1771637044.092468,13420,18,1
1,NewOrder,1771637044.092516,23911,1,1
1,NewOrder,1771637044.092568,51690,4,1
2,Payment,1771637044.094099,47427,23,1
1,NewOrder,1771637044.094862,30097,8,1
3,OrderStatus,1771637044.095129,9530,19,1
2,Payment,1771637044.096071,32148,16,1
5,StockLevel,1771637044.097459,7406,21,1
1,NewOrder,1771637044.098018,28198,17,1
1,NewOrder,1771637044.099212,28776,3,1
3,OrderStatus,1771637044.099556,2421,5,1
3,OrderStatus,1771637044.099620,2647,2,1
2,Payment,1771637044.100104,5633,13,1
2,Payment,1771637044.102010,3701,5,1
1,NewOrder,1771637044.102084,62645,20,1
1,NewOrder,1771637044.102279,39359,2,1
1,NewOrder,1771637044.103433,41705,22,1
1,NewOrder,1771637044.104306,39875,15,1
2,Payment,1771637044.104415,61220,7,1
1,NewOrder,1771637044.104684,39602,19,1
1,NewOrder,1771637044.104895,39256,21,1
1,NewOrder,1771637044.105745,10718,5,1
5,StockLevel,1771637044.105753,3416,13,1
4,Delivery,1771637044.105913,35672,18,1
3,OrderStatus,1771637044.109204,1959,13,1
1,NewOrder,1771637044.111198,12307,13,1
3,OrderStatus,1771637044.116403,2247,12,1
2,Payment,1771637044.116440,3232,9,1
2,Payment,1771637044.116494,6003,1,1
1,NewOrder,1771637044.116514,8320,5,1
2,Payment,1771637044.116550,18551,14,1
1,NewOrder,1771637044.118759,13215,12,1
2,Payment,1771637044.119704,9622,9,1
2,Payment,1771637044.119752,6376,11,1
2,Payment,1771637044.120612,15856,10,1
1,NewOrder,1771637044.120620,15904,6,1
2,Payment,1771637044.122532,5075,1,1
1,NewOrder,1771637044.123540,18069,13,1
2,Payment,1771637044.124867,5240,5,1
2,Payment,1771637044.124920,21794,0,1
4,Delivery,1771637044.124993,79320,8,1
2,Payment,1771637044.126161,6958,11,1
2,Payment,1771637044.126243,16824,17,1
2,Payment,1771637044.127631,8349,1,1
2,Payment,1771637044.128014,15014,3,1
1,NewOrder,1771637044.128254,36372,16,1
2,Payment,1771637044.129355,14970,9,1
1,NewOrder,1771637044.130137,12733,5,1
2,Payment,1771637044.132005,42165,12,1
2,Payment,1771637044.133150,15244,11,1
2,Payment,1771637044.135133,23734,14,1
2,Payment,1771637044.136014,34811,1,1
2,Payment,1771637044.136510,21813,10,1
5,StockLevel,1771637044.136555,4143,6,1
5,StockLevel,1771637044.140748,23220,6,1
2,Payment,1771637044.141551,18513,23,1
1,NewOrder,1771637044.141625,38877,18,1
1,NewOrder,1771637044.141638,13976,13,1
2,Payment,1771637044.141676,22925,2,1
1,NewOrder,1771637044.142899,16705,5,1
2,Payment,1771637044.143056,66870,3,1
1,NewOrder,1771637044.143096,51831,17,1
2,Payment,1771637044.144181,20928,21,1
1,NewOrder,1771637044.144213,47867,15,1
2,Payment,1771637044.144281,13577,4,1
1,NewOrder,1771637044.144302,41681,19,1
1,NewOrder,1771637044.144354,9931,9,1
3,OrderStatus,1771637044.145167,2050,22,1
4,Delivery,1771637044.146744,4153,0,1
1,NewOrder,1771637044.147250,7030,22,1
2,Payment,1771637044.148424,4529,11,1
2,Payment,1771637044.150911,35806,0,1
2,Payment,1771637044.152984,23501,11,1
1,NewOrder,1771637044.154311,10774,22,1
1,NewOrder,1771637044.154319,10808,9,1
2,Payment,1771637044.155641,22489,13,1
2,Payment,1771637044.157906,41670,4,1
2,Payment,1771637044.158355,14319,10,1
2,Payment,1771637044.158885,16205,14,1
1,NewOrder,1771637044.159614,11373,5,1
5,StockLevel,1771637044.160095,4010,23,1
1,NewOrder,1771637044.164002,67356,6,1
1,NewOrder,1771637044.164137,72507,23,1
1,NewOrder,1771637044.164632,21708,2,1
1,NewOrder,1771637044.164649,42887,16,1
2,Payment,1771637044.164761,14493,20,1
2,Payment,1771637044.165109,7055,22,1
2,Payment,1771637044.165136,3662,21,1
1,NewOrder,1771637044.165150,24089,9,1
1,NewOrder,1771637044.165651,53055,7,1
4,Delivery,1771637044.168827,106119,21,1
2,Payment,1771637044.170858,24464,1,1
2,Payment,1771637044.171029,32793,5,1
1,NewOrder,1771637044.172185,12812,22,1
2,Payment,1771637044.172701,6645,10,1
2,Payment,1771637044.174210,11760,12,1
2,Payment,1771637044.175125,6508,14,1
1,NewOrder,1771637044.176517,21943,11,1
1,NewOrder,1771637044.178163,15994,13,1
1,NewOrder,1771637044.179287,40453,20,1
1,NewOrder,1771637044.179377,18777,10,1
1,NewOrder,1771637044.180527,40997,18,1
1,NewOrder,1771637044.181661,15345,14,1
5,StockLevel,1771637044.185021,17720,22,1
2,Payment,1771637044.186006,5815,12,1
1,NewOrder,1771637044.186011,4416,19,1
2,Payment,1771637044.186373,32440,2,1
1,NewOrder,1771637044.186740,16182,0,1
1,NewOrder,1771637044.189272,25098,9,1
2,Payment,1771637044.190456,4807,19,1
2,Payment,1771637044.191854,34265,12,1
2,Payment,1771637044.192103,4434,15,1
2,Payment,1771637044.194191,23157,13,1
2,Payment,1771637044.194961,27758,17,1
2,Payment,1771637044.195296,4234,19,1
2,Payment,1771637044.195344,11332,1,1
1,NewOrder,1771637044.196579,21046,15,1
4,Delivery,1771637044.197038,22787,14,1
1,NewOrder,1771637044.198185,20540,10,1
4,Delivery,1771637044.198491,6566,11,1
1,NewOrder,1771637044.199556,13141,19,1
1,NewOrder,1771637044.199600,8364,4,1
1,NewOrder,1771637044.202761,82664,22,1
1,NewOrder,1771637044.202949,62412,0,1
2,Payment,1771637044.203856,40120,5,1
1,NewOrder,1771637044.204345,73011,8,1
1,NewOrder,1771637044.205091,12575,11,1
2,Payment,1771637044.206708,7503,1,1
2,Payment,1771637044.207568,13443,16,1
1,NewOrder,1771637044.207993,62763,4,1
2,Payment,1771637044.209956,22336,3,1
3,OrderStatus,1771637044.212730,46410,19,1
1,NewOrder,1771637044.214251,28740,1,1
5,StockLevel,1771637044.214389,42183,9,1
2,Payment,1771637044.217373,14056,13,1
1,NewOrder,1771637044.217645,63116,15,1
2,Payment,1771637044.217700,41329,11,1
2,Payment,1771637044.218728,3049,7,1
2,Payment,1771637044.218758,4864,10,1
2,Payment,1771637044.218844,3047,2,1
1,NewOrder,1771637044.219769,25126,20,1
1,NewOrder,1771637044.219846,24507,14,1
2,Payment,1771637044.221041,8181,16,1
1,NewOrder,1771637044.221558,22815,18,1
1,NewOrder,1771637044.221819,6352,7,1
2,Payment,1771637044.221912,12380,2,1
5,StockLevel,1771637044.222750,1634,17,1
2,Payment,1771637044.223647,1559,10,1
2,Payment,1771637044.224409,12165,17,1
4,Delivery,1771637044.225227,54302,10,1
1,NewOrder,1771637044.226258,5767,12,1
2,Payment,1771637044.228201,2853,7,1
2,Payment,1771637044.229252,4360,16,1
3,OrderStatus,1771637044.231085,3285,7,1
1,NewOrder,1771637044.231388,43276,6,1
4,Delivery,1771637044.231452,13604,13,1
1,NewOrder,1771637044.232057,12349,12,1
5,StockLevel,1771637044.232315,10586,3,1
4,Delivery,1771637044.233644,11896,16,1
2,Payment,1771637044.234323,5408,2,1
2,Payment,1771637044.234405,5779,7,1
1,NewOrder,1771637044.236664,73879,23,1
1,NewOrder,1771637044.236794,7534,17,1
2,Payment,1771637044.239764,6296,2,1
1,NewOrder,1771637044.240218,8611,7,1
3,OrderStatus,1771637044.242934,11849,3,1
1,NewOrder,1771637044.243007,3762,1,1
2,Payment,1771637044.244010,7066,5,1
1,NewOrder,1771637044.244359,59919,17,1
2,Payment,1771637044.244383,8469,14,1
4,Delivery,1771637044.244396,31342,18,1
4,Delivery,1771637044.244435,53246,12,1
2,Payment,1771637044.244913,46229,20,1
1,NewOrder,1771637044.245086,71628,13,1
1,NewOrder,1771637044.245567,5294,16,1
1,NewOrder,1771637044.246081,6351,2,1
1,NewOrder,1771637044.246784,2830,1,1
1,NewOrder,1771637044.248861,17849,7,1
1,NewOrder,1771637044.249629,4500,1,1
1,NewOrder,1771637044.250889,55888,16,1
2,Payment,1771637044.251216,1895,5,1
2,Payment,1771637044.252467,3086,2,1
3,OrderStatus,1771637044.252957,6708,14,1
2,Payment,1771637044.253136,3829,5,1
2,Payment,1771637044.254170,36367,1,1
2,Payment,1771637044.254820,4512,3,1
3,OrderStatus,1771637044.255575,1498,2,1
1,NewOrder,1771637044.256594,27595,9,1
2,Payment,1771637044.256977,4365,5,1
2,Payment,1771637044.257098,12975,2,1
2,Payment,1771637044.259047,15015,11,1
2,Payment,1771637044.259164,22184,19,1
2,Payment,1771637044.259346,3735,3,1
1,NewOrder,1771637044.259684,21556,14,1
2,Payment,1771637044.261370,4349,5,1
1,NewOrder,1771637044.263097,4012,3,1
2,Payment,1771637044.265384,5612,0,1
1,NewOrder,1771637044.265753,7079,5,1
2,Payment,1771637044.266727,9184,7,1
1,NewOrder,1771637044.267132,39679,3,1
3,OrderStatus,1771637044.270096,27071,2,1
2,Payment,1771637044.270780,7830,4,1
1,NewOrder,1771637044.271019,3334,0,1
2,Payment,1771637044.272856,21167,5,1
1,NewOrder,1771637044.274079,14803,11,1
2,Payment,1771637044.274378,23673,0,1
1,NewOrder,1771637044.274683,54197,6,1
2,Payment,1771637044.274966,8581,21,1
2,Payment,1771637044.275757,16559,18,1
1,NewOrder,1771637044.275937,33650,7,1
1,NewOrder,1771637044.277381,33904,8,1
1,NewOrder,1771637044.278631,6293,4,1
2,Payment,1771637044.279550,4774,10,1
2,Payment,1771637044.280786,4319,15,1
2,Payment,1771637044.281271,6365,14,1
1,NewOrder,1771637044.281366,14038,19,1
2,Payment,1771637044.283572,2476,21,1
1,NewOrder,1771637044.284206,42977,9,1
2,Payment,1771637044.284344,3692,10,1
1,NewOrder,1771637044.284945,12155,4,1
1,NewOrder,1771637044.285124,30964,15,1
1,NewOrder,1771637044.285448,31675,22,1
2,Payment,1771637044.286063,1948,21,1
2,Payment,1771637044.287658,2616,14,1
2,Payment,1771637044.288034,7517,21,1
2,Payment,1771637044.288058,2967,10,1
2,Payment,1771637044.288904,28785,11,1
2,Payment,1771637044.290295,24387,14,1
1,NewOrder,1771637044.290561,5099,1,1
1,NewOrder,1771637044.291048,28748,10,1
2,Payment,1771637044.291161,17137,20,1
2,Payment,1771637044.292335,5215,18,1
1,NewOrder,1771637044.294055,8497,5,1
2,Payment,1771637044.295427,17678,19,1
2,Payment,1771637044.295576,3397,21,1
2,Payment,1771637044.295684,3907,1,1
1,NewOrder,1771637044.297118,32285,4,1
2,Payment,1771637044.297193,13819,2,1
2,Payment,1771637044.297581,13084,18,1
1,NewOrder,1771637044.297704,25014,12,1
1,NewOrder,1771637044.298065,14411,0,1
1,NewOrder,1771637044.298996,7269,21,1
1,NewOrder,1771637044.299614,7831,1,1
3,OrderStatus,1771637044.302577,1434,5,1
1,NewOrder,1771637044.304036,21850,5,1
1,NewOrder,1771637044.304301,41000,17,1
1,NewOrder,1771637044.306288,52575,21,1
1,NewOrder,1771637044.306801,39236,16,1
1,NewOrder,1771637044.306830,26940,3,1
4,Delivery,1771637044.307465,34287,1,1
2,Payment,1771637044.308324,19109,20,1
2,Payment,1771637044.309614,10264,7,1
1,NewOrder,1771637044.310561,39576,23,1
2,Payment,1771637044.310689,10053,18,1
1,NewOrder,1771637044.311038,38137,2,1
2,Payment,1771637044.311302,21986,8,1
1,NewOrder,1771637044.312494,21265,0,1
2,Payment,1771637044.313127,10214,19,1
2,Payment,1771637044.314703,6398,14,1
2,Payment,1771637044.316110,11431,15,1
1,NewOrder,1771637044.316736,28206,13,1
1,NewOrder,1771637044.317147,20451,22,1
2,Payment,1771637044.317705,26642,11,1
1,NewOrder,1771637044.319821,21956,10,1
2,Payment,1771637044.319902,10348,7,1
4,Delivery,1771637044.320764,25163,18,1
2,Payment,1771637044.321119,8850,14,1
2,Payment,1771637044.322738,17618,12,1
5,StockLevel,1771637044.323366,25963,19,1
3,OrderStatus,1771637044.325907,4710,5,1
1,NewOrder,1771637044.327215,32828,9,1
2,Payment,1771637044.327462,6324,20,1
1,NewOrder,1771637044.327568,31218,15,1
