Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268147.564263,131499,5,1
2,Payment,1772268147.564263,59597,2,1
1,NewOrder,1772268147.564264,116005,23,1
2,Payment,1772268147.564264,87438,1,1
1,NewOrder,1772268147.564267,153009,0,1
5,StockLevel,1772268147.564278,64469,4,1
2,Payment,1772268147.564278,76964,8,1
2,Payment,1772268147.564290,79548,3,1
1,NewOrder,1772268147.564365,115268,7,1
2,Payment,1772268147.564575,56653,9,1
2,Payment,1772268147.564799,64584,6,1
2,Payment,1772268147.579233,55674,10,1
2,Payment,1772268147.579415,69128,11,1
1,NewOrder,1772268147.579430,95942,20,1
1,NewOrder,1772268147.579445,75781,22,1
3,OrderStatus,1772268147.579455,40177,19,1
1,NewOrder,1772268147.579471,121803,21,1
2,Payment,1772268147.579493,29157,18,1
2,Payment,1772268147.579505,31823,17,1
1,NewOrder,1772268147.579517,86186,16,1
2,Payment,1772268147.579559,53984,15,1
2,Payment,1772268147.579572,36618,14,1
1,NewOrder,1772268147.579586,132352,13,1
2,Payment,1772268147.579593,42467,12,1
1,NewOrder,1772268147.608762,138687,18,1
1,NewOrder,1772268147.611363,138627,17,1
1,NewOrder,1772268147.616222,124775,14,1
2,Payment,1772268147.619708,15959,19,1
2,Payment,1772268147.621263,40183,9,1
1,NewOrder,1772268147.622090,112683,12,1
2,Payment,1772268147.623890,12304,2,1
1,NewOrder,1772268147.628781,96078,4,1
1,NewOrder,1772268147.629410,110757,6,1
1,NewOrder,1772268147.633573,121013,15,1
2,Payment,1772268147.634935,20690,10,1
3,OrderStatus,1772268147.635685,7567,19,1
1,NewOrder,1772268147.636213,84426,2,1
3,OrderStatus,1772268147.641270,14080,8,1
2,Payment,1772268147.643271,9971,19,1
1,NewOrder,1772268147.643866,93503,3,1
1,NewOrder,1772268147.648621,62836,11,1
2,Payment,1772268147.651728,13262,1,1
2,Payment,1772268147.653262,18644,19,1
1,NewOrder,1772268147.655254,68075,22,1
1,NewOrder,1772268147.655368,92447,8,1
1,NewOrder,1772268147.655645,14823,10,1
2,Payment,1772268147.661462,4203,9,1
2,Payment,1772268147.665007,21502,1,1
1,NewOrder,1772268147.665683,54650,9,1
2,Payment,1772268147.665730,29549,16,1
2,Payment,1772268147.670486,25921,10,1
1,NewOrder,1772268147.671922,68645,19,1
2,Payment,1772268147.675399,32098,20,1
2,Payment,1772268147.679665,23583,7,1
1,NewOrder,1772268147.680300,23395,23,1
1,NewOrder,1772268147.686531,83769,1,1
1,NewOrder,1772268147.695300,38417,16,1
1,NewOrder,1772268147.695789,7862,5,1
1,NewOrder,1772268147.696422,46452,10,1
1,NewOrder,1772268147.701302,57679,21,1
1,NewOrder,1772268147.703270,35111,7,1
1,NewOrder,1772268147.703675,8791,5,1
1,NewOrder,1772268147.703716,44066,23,1
2,Payment,1772268147.707514,16474,20,1
2,Payment,1772268147.711479,15717,11,1
2,Payment,1772268147.711971,22765,13,1
2,Payment,1772268147.712486,5079,5,1
2,Payment,1772268147.717309,18394,0,1
1,NewOrder,1772268147.717578,22933,5,1
1,NewOrder,1772268147.720351,37766,9,1
1,NewOrder,1772268147.720660,50774,2,1
1,NewOrder,1772268147.723351,55088,22,1
1,NewOrder,1772268147.724008,59147,20,1
1,NewOrder,1772268147.724874,24558,4,1
1,NewOrder,1772268147.727216,46464,11,1
1,NewOrder,1772268147.733740,44704,16,1
1,NewOrder,1772268147.734758,28368,13,1
2,Payment,1772268147.734792,23256,12,1
1,NewOrder,1772268147.735724,33757,0,1
1,NewOrder,1772268147.737387,37493,3,1
1,NewOrder,1772268147.738404,52703,7,1
1,NewOrder,1772268147.740186,53423,6,1
4,Delivery,1772268147.740528,136374,5,1
1,NewOrder,1772268147.740586,46724,19,1
5,StockLevel,1772268147.741019,33269,14,1
3,OrderStatus,1772268147.742892,16413,10,1
2,Payment,1772268147.747474,19461,18,1
2,Payment,1772268147.747797,37943,23,1
2,Payment,1772268147.747834,3862,8,1
2,Payment,1772268147.749454,36929,4,1
2,Payment,1772268147.750005,16810,17,1
5,StockLevel,1772268147.751716,3241,8,1
2,Payment,1772268147.754606,15588,15,1
2,Payment,1772268147.754981,2756,8,1
1,NewOrder,1772268147.757762,7878,8,1
1,NewOrder,1772268147.758070,25453,12,1
2,Payment,1772268147.758137,19575,9,1
2,Payment,1772268147.758997,30684,21,1
3,OrderStatus,1772268147.759324,11680,10,1
2,Payment,1772268147.763152,9755,13,1
1,NewOrder,1772268147.765675,22901,8,1
3,OrderStatus,1772268147.766834,5496,17,1
2,Payment,1772268147.766951,26000,18,1
2,Payment,1772268147.769500,22871,0,1
2,Payment,1772268147.770213,13271,15,1
1,NewOrder,1772268147.770320,33588,1,1
1,NewOrder,1772268147.771022,30348,10,1
2,Payment,1772268147.771447,23482,2,1
1,NewOrder,1772268147.772350,33235,17,1
1,NewOrder,1772268147.772927,38872,13,1
5,StockLevel,1772268147.773697,36784,11,1
1,NewOrder,1772268147.774305,27833,14,1
2,Payment,1772268147.774896,22799,3,1
1,NewOrder,1772268147.777733,40270,9,1
5,StockLevel,1772268147.778459,39189,16,1
2,Payment,1772268147.778464,17870,22,1
2,Payment,1772268147.783175,16038,20,1
2,Payment,1772268147.783506,9296,15,1
1,NewOrder,1772268147.783542,52282,12,1
1,NewOrder,1772268147.785759,36975,23,1
2,Payment,1772268147.786400,23201,4,1
2,Payment,1772268147.787325,15520,19,1
2,Payment,1772268147.788598,14207,8,1
2,Payment,1772268147.789701,31427,21,1
1,NewOrder,1772268147.791127,65448,7,1
2,Payment,1772268147.792389,14551,0,1
1,NewOrder,1772268147.792816,52029,15,1
2,Payment,1772268147.792980,32254,18,1
2,Payment,1772268147.793630,12745,6,1
4,Delivery,1772268147.794946,82310,2,1
2,Payment,1772268147.796354,22152,22,1
1,NewOrder,1772268147.797713,25304,3,1
1,NewOrder,1772268147.799229,26120,20,1
1,NewOrder,1772268147.801390,28766,10,1
1,NewOrder,1772268147.802155,51560,14,1
2,Payment,1772268147.802820,17258,8,1
1,NewOrder,1772268147.802861,26216,19,1
1,NewOrder,1772268147.803926,39841,1,1
1,NewOrder,1772268147.805605,62077,17,1
2,Payment,1772268147.806394,2483,6,1
2,Payment,1772268147.806958,17727,0,1
1,NewOrder,1772268147.808895,44916,6,1
1,NewOrder,1772268147.809618,27578,4,1
2,Payment,1772268147.810498,25966,11,1
1,NewOrder,1772268147.811818,46432,13,1
2,Payment,1772268147.817671,18844,16,1
3,OrderStatus,1772268147.818017,10270,9,1
1,NewOrder,1772268147.818528,38656,22,1
1,NewOrder,1772268147.820096,30262,8,1
2,Payment,1772268147.821147,6660,21,1
1,NewOrder,1772268147.822753,47553,23,1
1,NewOrder,1772268147.823047,53236,3,1
5,StockLevel,1772268147.824701,45221,0,1
1,NewOrder,1772268147.825252,8337,18,1
2,Payment,1772268147.825366,11745,20,1
2,Payment,1772268147.827833,12808,21,1
1,NewOrder,1772268147.828306,41377,9,1
1,NewOrder,1772268147.829099,43209,19,1
1,NewOrder,1772268147.830175,43176,10,1
1,NewOrder,1772268147.833608,25350,18,1
2,Payment,1772268147.835841,17256,12,1
1,NewOrder,1772268147.836483,57406,11,1
1,NewOrder,1772268147.836536,47513,16,1
1,NewOrder,1772268147.837130,36976,20,1
2,Payment,1772268147.837214,11137,4,1
1,NewOrder,1772268147.840661,27578,21,1
1,NewOrder,1772268147.843787,24414,1,1
2,Payment,1772268147.844864,19410,15,1
2,Payment,1772268147.848371,21950,4,1
1,NewOrder,1772268147.850376,31303,8,1
3,OrderStatus,1772268147.853113,10869,12,1
1,NewOrder,1772268147.853727,20720,14,1
2,Payment,1772268147.853830,19007,6,1
1,NewOrder,1772268147.856592,20190,7,1
5,StockLevel,1772268147.857199,35533,22,1
1,NewOrder,1772268147.858268,43658,13,1
2,Payment,1772268147.858977,21651,18,1
1,NewOrder,1772268147.864000,39164,12,1
2,Payment,1772268147.864291,19483,15,1
1,NewOrder,1772268147.867702,34589,17,1
5,StockLevel,1772268147.868246,32480,1,1
2,Payment,1772268147.868294,25606,21,1
1,NewOrder,1772268147.869700,36458,9,1
2,Payment,1772268147.869942,25912,0,1
1,NewOrder,1772268147.870365,38477,23,1
2,Payment,1772268147.870374,11947,4,1
1,NewOrder,1772268147.872362,36429,19,1
4,Delivery,1772268147.872859,22164,6,1
2,Payment,1772268147.873365,14257,10,1
1,NewOrder,1772268147.874125,22481,20,1
2,Payment,1772268147.874466,25638,14,1
5,StockLevel,1772268147.876305,25114,3,1
2,Payment,1772268147.876798,15973,7,1
1,NewOrder,1772268147.876918,33761,5,1
2,Payment,1772268147.877274,21658,2,1
2,Payment,1772268147.880645,17873,18,1
1,NewOrder,1772268147.881695,48189,8,1
2,Payment,1772268147.882341,19287,4,1
5,StockLevel,1772268147.883788,35843,15,1
1,NewOrder,1772268147.884069,47602,16,1
2,Payment,1772268147.887643,17441,10,1
2,Payment,1772268147.892753,16660,22,1
1,NewOrder,1772268147.892790,36059,7,1
2,Payment,1772268147.893905,14215,11,1
2,Payment,1772268147.893920,6989,21,1
2,Payment,1772268147.895038,16508,6,1
2,Payment,1772268147.895876,9708,0,1
2,Payment,1772268147.896635,18604,20,1
2,Payment,1772268147.898539,19033,18,1
2,Payment,1772268147.898946,9720,2,1
1,NewOrder,1772268147.900124,29567,14,1
2,Payment,1772268147.900747,20490,1,1
2,Payment,1772268147.900928,11560,21,1
4,Delivery,1772268147.901436,106512,3,1
2,Payment,1772268147.901646,43816,4,1
1,NewOrder,1772268147.901940,32661,13,1
1,NewOrder,1772268147.902308,30688,17,1
1,NewOrder,1772268147.903179,59129,12,1
2,Payment,1772268147.905104,23336,10,1
1,NewOrder,1772268147.905605,55827,0,1
1,NewOrder,1772268147.906174,60101,9,1
2,Payment,1772268147.908137,24194,11,1
1,NewOrder,1772268147.908678,7303,2,1
2,Payment,1772268147.908822,24122,19,1
1,NewOrder,1772268147.908864,34308,23,1
2,Payment,1772268147.909429,29390,22,1
1,NewOrder,1772268147.910694,34279,5,1
2,Payment,1772268147.911558,36769,6,1
2,Payment,1772268147.912506,7751,21,1
2,Payment,1772268147.915258,31499,20,1
1,NewOrder,1772268147.915999,12818,2,1
1,NewOrder,1772268147.917595,5825,18,1
1,NewOrder,1772268147.919647,37116,15,1
2,Payment,1772268147.920274,3647,21,1
2,Payment,1772268147.921258,21882,1,1
2,Payment,1772268147.923442,12264,18,1
1,NewOrder,1772268147.923941,11376,21,1
1,NewOrder,1772268147.928470,46282,10,1
2,Payment,1772268147.928845,20211,2,1
2,Payment,1772268147.928865,16860,7,1
1,NewOrder,1772268147.929712,50746,14,1
1,NewOrder,1772268147.929898,47797,8,1
2,Payment,1772268147.931689,34850,16,1
2,Payment,1772268147.932349,23387,11,1
1,NewOrder,1772268147.932961,64077,19,1
1,NewOrder,1772268147.933016,41193,17,1
4,Delivery,1772268147.934619,60146,13,1
2,Payment,1772268147.935343,9005,21,1
1,NewOrder,1772268147.935727,17246,18,1
5,StockLevel,1772268147.938838,42185,22,1
4,Delivery,1772268147.943162,65191,1,1
1,NewOrder,1772268147.943193,41408,23,1
2,Payment,1772268147.944370,7771,21,1
1,NewOrder,1772268147.944993,49154,5,1
5,StockLevel,1772268147.945479,1586,4,1
2,Payment,1772268147.945749,31970,7,1
2,Payment,1772268147.946781,18657,20,1
1,NewOrder,1772268147.947078,15593,4,1
2,Payment,1772268147.948345,4659,6,1
1,NewOrder,1772268147.949073,5664,2,1
1,NewOrder,1772268147.952179,71898,21,1
1,NewOrder,1772268147.952993,40807,18,1
3,OrderStatus,1772268147.953020,2155,6,1
1,NewOrder,1772268147.954752,11041,2,1
1,NewOrder,1772268147.955190,7636,6,1
2,Payment,1772268147.955753,2331,11,1
1,NewOrder,1772268147.956783,41196,15,1
1,NewOrder,1772268147.958096,5295,11,1
4,Delivery,1772268147.961457,46927,0,1
2,Payment,1772268147.962325,20296,12,1
3,OrderStatus,1772268147.962686,1740,4,1
1,NewOrder,1772268147.962842,21111,6,1
3,OrderStatus,1772268147.963405,1742,11,1
2,Payment,1772268147.964468,3006,4,1
4,Delivery,1772268147.965171,150685,11,1
2,Payment,1772268147.965452,11874,20,1
1,NewOrder,1772268147.965812,6160,2,1
2,Payment,1772268147.966301,18206,9,1
2,Payment,1772268147.966562,34240,16,1
2,Payment,1772268147.967495,2257,4,1
1,NewOrder,1772268147.969766,32321,4,1
2,Payment,1772268147.971989,2702,2,1
1,NewOrder,1772268147.974229,44976,17,1
2,Payment,1772268147.974706,2966,2,1
2,Payment,1772268147.974768,14653,10,1
1,NewOrder,1772268147.977348,43122,20,1
2,Payment,1772268147.977687,4221,2,1
1,NewOrder,1772268147.977713,25972,8,1
1,NewOrder,1772268147.977732,25539,7,1
1,NewOrder,1772268147.980476,44865,14,1
2,Payment,1772268147.981036,18001,22,1
2,Payment,1772268147.981919,18414,2,1
2,Payment,1772268147.982638,14867,12,1
5,StockLevel,1772268147.983974,56188,6,1
5,StockLevel,1772268147.984528,33154,9,1
1,NewOrder,1772268147.984619,36492,23,1
1,NewOrder,1772268147.989445,43511,10,1
2,Payment,1772268147.993822,12914,18,1
1,NewOrder,1772268147.994166,28158,5,1
1,NewOrder,1772268147.994784,41343,13,1
1,NewOrder,1772268147.997056,25885,19,1
1,NewOrder,1772268147.997525,56983,12,1
1,NewOrder,1772268147.998001,35445,15,1
1,NewOrder,1772268147.999050,49957,22,1
1,NewOrder,1772268148.000356,36831,2,1
2,Payment,1772268148.000820,2835,16,1
2,Payment,1772268148.002103,11802,4,1
2,Payment,1772268148.003285,16426,7,1
2,Payment,1772268148.003672,16002,16,1
3,OrderStatus,1772268148.003701,8391,8,1
3,OrderStatus,1772268148.006751,16520,18,1
1,NewOrder,1772268148.007967,35971,3,1
1,NewOrder,1772268148.008372,4926,1,1
1,NewOrder,1772268148.008401,9056,0,1
1,NewOrder,1772268148.012111,23349,8,1
1,NewOrder,1772268148.013314,6306,1,1
1,NewOrder,1772268148.013922,43702,4,1
2,Payment,1772268148.017477,12520,0,1
2,Payment,1772268148.017700,15752,9,1
2,Payment,1772268148.019224,18472,17,1
1,NewOrder,1772268148.019637,29847,1,1
1,NewOrder,1772268148.019690,36813,16,1
1,NewOrder,1772268148.019723,35243,7,1
2,Payment,1772268148.020484,13006,20,1
2,Payment,1772268148.021124,16379,23,1
2,Payment,1772268148.022339,17976,5,1
1,NewOrder,1772268148.022956,43330,19,1
1,NewOrder,1772268148.023284,34336,18,1
1,NewOrder,1772268148.024097,42312,21,1
1,NewOrder,1772268148.025357,35354,14,1
2,Payment,1772268148.030017,13228,0,1
2,Payment,1772268148.032978,14886,10,1
2,Payment,1772268148.033469,15535,15,1
2,Payment,1772268148.033471,12221,9,1
3,OrderStatus,1772268148.033511,10219,20,1
2,Payment,1772268148.035475,16162,8,1
1,NewOrder,1772268148.036144,42674,13,1
2,Payment,1772268148.037207,9894,2,1
1,NewOrder,1772268148.037517,35308,23,1
2,Payment,1772268148.037707,17188,17,1
1,NewOrder,1772268148.040178,26295,6,1
