Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267435.331654,76990,23,1
4,Delivery,1772267435.331654,97599,1,1
4,Delivery,1772267435.331655,97573,5,1
2,Payment,1772267435.331655,81418,2,1
2,Payment,1772267435.331656,76541,3,1
4,Delivery,1772267435.331657,99400,6,1
2,Payment,1772267435.331698,86984,0,1
4,Delivery,1772267435.331777,97036,4,1
1,NewOrder,1772267435.346281,114207,8,1
2,Payment,1772267435.346290,36738,22,1
2,Payment,1772267435.346301,42198,21,1
2,Payment,1772267435.346319,51508,20,1
2,Payment,1772267435.346335,56993,19,1
5,StockLevel,1772267435.346351,84392,18,1
1,NewOrder,1772267435.346362,25307,17,1
3,OrderStatus,1772267435.346375,50040,16,1
1,NewOrder,1772267435.346386,134458,15,1
1,NewOrder,1772267435.346396,106005,14,1
2,Payment,1772267435.346407,27423,13,1
1,NewOrder,1772267435.346417,119952,12,1
4,Delivery,1772267435.346429,84164,7,1
1,NewOrder,1772267435.346438,133847,11,1
2,Payment,1772267435.346451,60389,10,1
1,NewOrder,1772267435.346460,115448,9,1
1,NewOrder,1772267435.371765,75059,17,1
2,Payment,1772267435.373864,3598,13,1
1,NewOrder,1772267435.377482,128579,13,1
1,NewOrder,1772267435.383088,82811,22,1
5,StockLevel,1772267435.388535,4486,21,1
2,Payment,1772267435.393047,31129,21,1
2,Payment,1772267435.396451,31582,16,1
1,NewOrder,1772267435.397856,50536,20,1
4,Delivery,1772267435.403354,10947,19,1
1,NewOrder,1772267435.406870,117382,10,1
2,Payment,1772267435.408220,28468,3,1
1,NewOrder,1772267435.408674,20093,23,1
1,NewOrder,1772267435.413100,89114,2,1
1,NewOrder,1772267435.414319,84063,19,1
1,NewOrder,1772267435.418707,103681,0,1
1,NewOrder,1772267435.424211,103290,21,1
1,NewOrder,1772267435.428050,117983,16,1
1,NewOrder,1772267435.428788,50879,23,1
2,Payment,1772267435.428843,51800,4,1
1,NewOrder,1772267435.429253,19059,5,1
1,NewOrder,1772267435.429279,19512,1,1
2,Payment,1772267435.430616,32317,7,1
1,NewOrder,1772267435.430768,120937,18,1
1,NewOrder,1772267435.431086,51719,6,1
1,NewOrder,1772267435.436708,102719,3,1
2,Payment,1772267435.446842,32707,17,1
2,Payment,1772267435.448330,36055,5,1
1,NewOrder,1772267435.448411,73484,20,1
1,NewOrder,1772267435.448810,19670,1,1
1,NewOrder,1772267435.452429,8895,14,1
2,Payment,1772267435.460519,18193,8,1
1,NewOrder,1772267435.461345,35346,14,1
1,NewOrder,1772267435.461938,12314,9,1
2,Payment,1772267435.462954,19781,7,1
1,NewOrder,1772267435.465917,56091,22,1
3,OrderStatus,1772267435.466395,2015,12,1
2,Payment,1772267435.468427,14895,12,1
3,OrderStatus,1772267435.468499,10332,1,1
1,NewOrder,1772267435.474274,6331,9,1
1,NewOrder,1772267435.478741,66798,8,1
5,StockLevel,1772267435.478850,35496,1,1
1,NewOrder,1772267435.479567,47964,17,1
1,NewOrder,1772267435.479693,9305,23,1
3,OrderStatus,1772267435.480318,22434,11,1
1,NewOrder,1772267435.480619,12876,9,1
2,Payment,1772267435.480660,41385,4,1
1,NewOrder,1772267435.480887,61641,15,1
1,NewOrder,1772267435.482753,44758,7,1
2,Payment,1772267435.482823,39607,6,1
2,Payment,1772267435.483336,21204,12,1
1,NewOrder,1772267435.484404,43162,5,1
1,NewOrder,1772267435.489017,25192,23,1
1,NewOrder,1772267435.493518,5629,9,1
2,Payment,1772267435.496713,25923,14,1
5,StockLevel,1772267435.498399,16999,19,1
2,Payment,1772267435.499167,38500,9,1
2,Payment,1772267435.502236,38048,2,1
1,NewOrder,1772267435.502771,37473,11,1
5,StockLevel,1772267435.504557,12937,12,1
3,OrderStatus,1772267435.506079,6089,13,1
2,Payment,1772267435.512195,19912,13,1
1,NewOrder,1772267435.514232,18030,23,1
2,Payment,1772267435.514365,55722,1,1
2,Payment,1772267435.515420,12119,19,1
3,OrderStatus,1772267435.517515,1872,12,1
2,Payment,1772267435.519406,19549,12,1
3,OrderStatus,1772267435.521912,1649,20,1
2,Payment,1772267435.522029,14460,22,1
1,NewOrder,1772267435.522058,19106,4,1
2,Payment,1772267435.522407,30647,0,1
3,OrderStatus,1772267435.522450,20725,6,1
1,NewOrder,1772267435.522652,23460,14,1
1,NewOrder,1772267435.523576,20321,20,1
2,Payment,1772267435.524272,28891,10,1
2,Payment,1772267435.527520,51054,21,1
1,NewOrder,1772267435.527549,28885,17,1
1,NewOrder,1772267435.527556,17144,19,1
1,NewOrder,1772267435.527568,8791,7,1
1,NewOrder,1772267435.527584,16345,5,1
2,Payment,1772267435.532143,14100,13,1
1,NewOrder,1772267435.532282,13875,23,1
2,Payment,1772267435.536378,27666,7,1
1,NewOrder,1772267435.536508,36527,22,1
1,NewOrder,1772267435.537687,11873,9,1
2,Payment,1772267435.538976,14059,12,1
1,NewOrder,1772267435.539444,22727,3,1
3,OrderStatus,1772267435.540263,6734,11,1
2,Payment,1772267435.540298,44363,2,1
1,NewOrder,1772267435.541176,56923,4,1
2,Payment,1772267435.542543,17403,15,1
1,NewOrder,1772267435.543192,20555,6,1
1,NewOrder,1772267435.543915,43649,20,1
2,Payment,1772267435.543948,31782,5,1
3,OrderStatus,1772267435.544714,22897,19,1
1,NewOrder,1772267435.545555,24430,8,1
2,Payment,1772267435.546048,17593,16,1
1,NewOrder,1772267435.546128,39673,14,1
2,Payment,1772267435.546176,36285,23,1
1,NewOrder,1772267435.546258,35422,13,1
1,NewOrder,1772267435.547010,24428,11,1
2,Payment,1772267435.549578,7295,9,1
2,Payment,1772267435.551724,36177,18,1
1,NewOrder,1772267435.553054,61025,12,1
2,Payment,1772267435.553082,36045,0,1
1,NewOrder,1772267435.553187,40518,10,1
2,Payment,1772267435.556456,22427,17,1
2,Payment,1772267435.556891,25865,9,1
1,NewOrder,1772267435.559965,13117,15,1
2,Payment,1772267435.562193,57256,3,1
2,Payment,1772267435.563660,9549,16,1
5,StockLevel,1772267435.563770,4642,6,1
2,Payment,1772267435.564058,9059,7,1
1,NewOrder,1772267435.567631,31830,19,1
1,NewOrder,1772267435.568430,109379,6,1
1,NewOrder,1772267435.570006,52522,8,1
2,Payment,1772267435.570102,9939,1,1
1,NewOrder,1772267435.571456,59370,11,1
2,Payment,1772267435.573058,33957,22,1
1,NewOrder,1772267435.573099,20778,15,1
1,NewOrder,1772267435.573135,42085,7,1
5,StockLevel,1772267435.573227,43996,16,1
1,NewOrder,1772267435.575749,26580,5,1
1,NewOrder,1772267435.578597,26660,21,1
1,NewOrder,1772267435.578901,26327,17,1
4,Delivery,1772267435.580058,10172,1,1
1,NewOrder,1772267435.581701,59171,13,1
2,Payment,1772267435.582481,19894,23,1
2,Payment,1772267435.582777,16453,9,1
1,NewOrder,1772267435.584679,30678,2,1
1,NewOrder,1772267435.585813,57147,14,1
2,Payment,1772267435.587581,76457,20,1
1,NewOrder,1772267435.587925,11385,18,1
1,NewOrder,1772267435.589143,13314,0,1
2,Payment,1772267435.590251,12346,1,1
1,NewOrder,1772267435.593724,35808,10,1
5,StockLevel,1772267435.593899,23499,15,1
2,Payment,1772267435.598119,74517,4,1
4,Delivery,1772267435.599243,62157,9,1
2,Payment,1772267435.599330,16180,18,1
2,Payment,1772267435.599475,101713,19,1
2,Payment,1772267435.602349,5662,5,1
1,NewOrder,1772267435.602396,19968,23,1
2,Payment,1772267435.602475,12987,0,1
1,NewOrder,1772267435.602608,11057,1,1
1,NewOrder,1772267435.605245,38122,17,1
1,NewOrder,1772267435.605274,136367,21,1
2,Payment,1772267435.607028,50163,22,1
4,Delivery,1772267435.608028,53241,5,1
1,NewOrder,1772267435.613684,79952,1,1
2,Payment,1772267435.614099,12948,12,1
2,Payment,1772267435.615236,11785,7,1
2,Payment,1772267435.615377,11578,2,1
1,NewOrder,1772267435.615483,13991,0,1
2,Payment,1772267435.615523,11801,18,1
1,NewOrder,1772267435.617239,60482,16,1
4,Delivery,1772267435.617417,89460,15,1
2,Payment,1772267435.619463,13020,3,1
1,NewOrder,1772267435.622382,38913,23,1
2,Payment,1772267435.622546,34450,8,1
2,Payment,1772267435.626976,34296,2,1
2,Payment,1772267435.627044,47821,7,1
2,Payment,1772267435.627065,31373,12,1
1,NewOrder,1772267435.627339,29444,18,1
1,NewOrder,1772267435.629489,31878,0,1
1,NewOrder,1772267435.629550,55596,10,1
2,Payment,1772267435.630846,59488,11,1
5,StockLevel,1772267435.632500,4256,3,1
1,NewOrder,1772267435.636771,24551,3,1
1,NewOrder,1772267435.640891,88124,13,1
1,NewOrder,1772267435.642979,99039,14,1
2,Payment,1772267435.643388,89603,17,1
2,Payment,1772267435.656806,13327,18,1
1,NewOrder,1772267435.657021,36217,8,1
1,NewOrder,1772267435.657204,70639,22,1
2,Payment,1772267435.658453,5255,12,1
1,NewOrder,1772267435.661289,25124,5,1
1,NewOrder,1772267435.661294,11200,2,1
1,NewOrder,1772267435.661312,8463,23,1
1,NewOrder,1772267435.661338,6481,3,1
1,NewOrder,1772267435.661395,15463,0,1
1,NewOrder,1772267435.661418,66468,9,1
5,StockLevel,1772267435.663724,1997,12,1
1,NewOrder,1772267435.664054,78711,20,1
2,Payment,1772267435.665743,6779,12,1
1,NewOrder,1772267435.667844,18600,3,1
1,NewOrder,1772267435.669792,10968,23,1
2,Payment,1772267435.670148,5214,18,1
4,Delivery,1772267435.672509,20402,2,1
1,NewOrder,1772267435.672539,18308,12,1
1,NewOrder,1772267435.672654,67138,4,1
2,Payment,1772267435.674881,7201,7,1
2,Payment,1772267435.675378,6698,18,1
2,Payment,1772267435.676879,5156,0,1
2,Payment,1772267435.677737,12606,16,1
1,NewOrder,1772267435.677826,30001,6,1
2,Payment,1772267435.680780,49807,23,1
1,NewOrder,1772267435.682052,6525,0,1
2,Payment,1772267435.682091,8153,18,1
2,Payment,1772267435.682103,13387,7,1
1,NewOrder,1772267435.685169,40034,10,1
2,Payment,1772267435.686427,6421,5,1
1,NewOrder,1772267435.686461,23652,3,1
1,NewOrder,1772267435.688594,25130,0,1
4,Delivery,1772267435.690278,5285,18,1
2,Payment,1772267435.690351,8947,11,1
2,Payment,1772267435.690365,7139,16,1
2,Payment,1772267435.690862,12659,12,1
2,Payment,1772267435.692863,9173,5,1
2,Payment,1772267435.692937,17252,2,1
4,Delivery,1772267435.693253,79480,8,1
1,NewOrder,1772267435.693655,63684,1,1
2,Payment,1772267435.695507,8040,7,1
5,StockLevel,1772267435.695579,1809,18,1
4,Delivery,1772267435.697408,8742,18,1
1,NewOrder,1772267435.697526,18037,16,1
1,NewOrder,1772267435.699328,10808,11,1
1,NewOrder,1772267435.701202,34272,19,1
4,Delivery,1772267435.702052,69936,5,1
2,Payment,1772267435.703536,6696,12,1
2,Payment,1772267435.703564,6533,7,1
2,Payment,1772267435.706170,7436,18,1
2,Payment,1772267435.706896,48910,15,1
4,Delivery,1772267435.707842,65196,6,1
2,Payment,1772267435.710122,5417,7,1
1,NewOrder,1772267435.710129,21660,3,1
1,NewOrder,1772267435.710157,7672,11,1
2,Payment,1772267435.710207,5120,2,1
1,NewOrder,1772267435.710254,9424,12,1
2,Payment,1772267435.713624,4068,18,1
1,NewOrder,1772267435.713739,19681,0,1
1,NewOrder,1772267435.715343,22065,2,1
2,Payment,1772267435.715568,4086,7,1
1,NewOrder,1772267435.715574,19916,16,1
2,Payment,1772267435.717727,17663,18,1
1,NewOrder,1772267435.717842,10084,11,1
2,Payment,1772267435.719696,8204,7,1
4,Delivery,1772267435.719706,8164,12,1
2,Payment,1772267435.725222,10299,10,1
1,NewOrder,1772267435.727862,9515,22,1
2,Payment,1772267435.727884,9558,12,1
1,NewOrder,1772267435.727903,26090,9,1
2,Payment,1772267435.727915,30649,7,1
2,Payment,1772267435.727943,34615,11,1
1,NewOrder,1772267435.729028,46675,13,1
2,Payment,1772267435.730603,11506,23,1
1,NewOrder,1772267435.731808,45869,3,1
2,Payment,1772267435.733004,25422,17,1
2,Payment,1772267435.733432,12260,0,1
2,Payment,1772267435.735405,12243,18,1
2,Payment,1772267435.735492,15088,19,1
2,Payment,1772267435.735506,32129,16,1
2,Payment,1772267435.735537,39623,10,1
1,NewOrder,1772267435.737396,12397,22,1
1,NewOrder,1772267435.737426,10199,2,1
3,OrderStatus,1772267435.737453,4053,12,1
1,NewOrder,1772267435.739814,33427,4,1
1,NewOrder,1772267435.741523,28010,12,1
1,NewOrder,1772267435.741657,46850,21,1
1,NewOrder,1772267435.742034,29980,14,1
1,NewOrder,1772267435.742117,31591,23,1
2,Payment,1772267435.742776,15483,20,1
1,NewOrder,1772267435.745708,35391,0,1
1,NewOrder,1772267435.747641,10352,2,1
2,Payment,1772267435.747667,6324,18,1
1,NewOrder,1772267435.749809,11698,22,1
1,NewOrder,1772267435.750593,8206,19,1
1,NewOrder,1772267435.754008,32445,18,1
3,OrderStatus,1772267435.754013,15962,9,1
4,Delivery,1772267435.755822,37896,15,1
2,Payment,1772267435.757354,17293,1,1
2,Payment,1772267435.758006,9090,2,1
3,OrderStatus,1772267435.758273,10257,20,1
1,NewOrder,1772267435.758436,12848,17,1
1,NewOrder,1772267435.758577,18577,7,1
1,NewOrder,1772267435.758814,37630,19,1
2,Payment,1772267435.761527,18175,22,1
2,Payment,1772267435.762571,10058,11,1
2,Payment,1772267435.767112,11378,2,1
1,NewOrder,1772267435.767649,36140,16,1
1,NewOrder,1772267435.768545,30831,20,1
2,Payment,1772267435.769543,12154,12,1
2,Payment,1772267435.769991,24784,9,1
1,NewOrder,1772267435.771296,49979,17,1
2,Payment,1772267435.772005,28570,5,1
2,Payment,1772267435.772028,18161,14,1
2,Payment,1772267435.772643,18285,11,1
1,NewOrder,1772267435.772744,39506,8,1
2,Payment,1772267435.773053,4525,6,1
2,Payment,1772267435.773257,16169,4,1
2,Payment,1772267435.773718,26170,23,1
2,Payment,1772267435.774660,22689,1,1
2,Payment,1772267435.775174,12069,10,1
2,Payment,1772267435.775715,24141,13,1
1,NewOrder,1772267435.777167,27713,7,1
1,NewOrder,1772267435.777593,6755,6,1
1,NewOrder,1772267435.777690,27261,3,1
1,NewOrder,1772267435.778504,54255,2,1
2,Payment,1772267435.779723,23446,22,1
1,NewOrder,1772267435.781113,40585,0,1
1,NewOrder,1772267435.781710,37321,12,1
1,NewOrder,1772267435.784363,13823,6,1
2,Payment,1772267435.786471,18963,18,1
1,NewOrder,1772267435.787257,28729,10,1
1,NewOrder,1772267435.788520,51903,21,1
1,NewOrder,1772267435.789440,49446,4,1
1,NewOrder,1772267435.790205,61144,14,1
1,NewOrder,1772267435.790943,8881,11,1
1,NewOrder,1772267435.793730,47309,15,1
1,NewOrder,1772267435.794793,46236,9,1
2,Payment,1772267435.796459,26025,19,1
2,Payment,1772267435.797365,22914,1,1
2,Payment,1772267435.798200,17188,6,1
2,Payment,1772267435.799393,29626,20,1
1,NewOrder,1772267435.799839,5975,11,1
2,Payment,1772267435.799868,21797,13,1
2,Payment,1772267435.799901,27104,23,1
2,Payment,1772267435.800600,22370,5,1
1,NewOrder,1772267435.803183,18780,22,1
1,NewOrder,1772267435.803809,28519,16,1
2,Payment,1772267435.804895,12363,7,1
2,Payment,1772267435.804969,21005,3,1
1,NewOrder,1772267435.805446,6399,18,1
1,NewOrder,1772267435.805828,4362,11,1
4,Delivery,1772267435.810208,82303,11,1
2,Payment,1772267435.811867,12613,18,1
2,Payment,1772267435.812268,16123,8,1
2,Payment,1772267435.815406,17367,6,1
1,NewOrder,1772267435.815997,27510,10,1
1,NewOrder,1772267435.817274,19949,7,1
1,NewOrder,1772267435.819050,33466,12,1
1,NewOrder,1772267435.820293,36707,1,1
1,NewOrder,1772267435.821290,39442,17,1
2,Payment,1772267435.821680,17174,13,1
1,NewOrder,1772267435.821717,44402,0,1
1,NewOrder,1772267435.821985,27259,22,1
4,Delivery,1772267435.822496,49711,19,1
2,Payment,1772267435.822983,5748,5,1
1,NewOrder,1772267435.824496,42932,18,1
1,NewOrder,1772267435.825987,27737,3,1
1,NewOrder,1772267435.827024,28899,23,1
1,NewOrder,1772267435.828406,23891,8,1
1,NewOrder,1772267435.828739,12265,5,1
2,Payment,1772267435.829035,17560,20,1
1,NewOrder,1772267435.832345,21466,16,1
2,Payment,1772267435.832776,12089,2,1
2,Payment,1772267435.832788,13880,6,1
2,Payment,1772267435.837242,12602,7,1
2,Payment,1772267435.838872,12933,13,1
2,Payment,1772267435.838900,17555,4,1
1,NewOrder,1772267435.840437,32256,21,1
1,NewOrder,1772267435.841018,27365,5,1
2,Payment,1772267435.841039,11158,9,1
1,NewOrder,1772267435.841054,27993,15,1
2,Payment,1772267435.843520,15077,10,1
1,NewOrder,1772267435.844882,45913,2,1
2,Payment,1772267435.846618,12401,20,1
5,StockLevel,1772267435.846688,14561,6,1
2,Payment,1772267435.849262,32983,22,1
2,Payment,1772267435.849862,4493,7,1
2,Payment,1772267435.851375,14191,14,1
2,Payment,1772267435.851830,10761,13,1
2,Payment,1772267435.852218,4100,9,1
1,NewOrder,1772267435.852311,40899,8,1
1,NewOrder,1772267435.852524,35900,12,1
1,NewOrder,1772267435.853739,43182,3,1
3,OrderStatus,1772267435.853824,11264,16,1
1,NewOrder,1772267435.854366,32829,7,1
1,NewOrder,1772267435.855939,41506,23,1
2,Payment,1772267435.856331,5242,9,1
1,NewOrder,1772267435.856468,32440,4,1
2,Payment,1772267435.857011,11003,1,1
2,Payment,1772267435.858610,10965,10,1
2,Payment,1772267435.859037,13555,20,1
2,Payment,1772267435.860748,21322,17,1
1,NewOrder,1772267435.861260,30405,6,1
1,NewOrder,1772267435.861579,4486,9,1
1,NewOrder,1772267435.862603,35641,13,1
2,Payment,1772267435.865115,19886,16,1
1,NewOrder,1772267435.865595,28022,14,1
2,Payment,1772267435.866077,5113,9,1
2,Payment,1772267435.866129,16723,0,1
2,Payment,1772267435.867445,12013,18,1
4,Delivery,1772267435.868027,41951,1,1
2,Payment,1772267435.868400,48069,5,1
1,NewOrder,1772267435.869059,42442,15,1
1,NewOrder,1772267435.869590,27835,10,1
1,NewOrder,1772267435.871231,5873,9,1
5,StockLevel,1772267435.872218,19053,19,1
1,NewOrder,1772267435.872603,30020,20,1
1,NewOrder,1772267435.872702,54865,21,1
1,NewOrder,1772267435.877115,4506,9,1
3,OrderStatus,1772267435.879476,9174,18,1
2,Payment,1772267435.881633,3973,9,1
1,NewOrder,1772267435.882080,47760,17,1
1,NewOrder,1772267435.882262,24002,22,1
2,Payment,1772267435.882860,11402,0,1
2,Payment,1772267435.885014,8218,16,1
2,Payment,1772267435.885618,22880,9,1
2,Payment,1772267435.887206,23191,7,1
1,NewOrder,1772267435.888433,18732,12,1
1,NewOrder,1772267435.888663,46990,18,1
3,OrderStatus,1772267435.888918,7721,4,1
2,Payment,1772267435.890804,9647,2,1
2,Payment,1772267435.891282,12739,19,1
1,NewOrder,1772267435.891676,31346,6,1
2,Payment,1772267435.892520,20698,11,1
3,OrderStatus,1772267435.893222,12840,8,1
2,Payment,1772267435.893245,11236,16,1
2,Payment,1772267435.893630,13889,14,1
1,NewOrder,1772267435.894271,49230,0,1
2,Payment,1772267435.896651,16118,4,1
3,OrderStatus,1772267435.896936,7224,3,1
5,StockLevel,1772267435.897434,28012,10,1
