Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267967.189750,68796,10,1
2,Payment,1772267967.189751,56541,9,1
2,Payment,1772267967.189752,62151,7,1
4,Delivery,1772267967.189752,76804,1,1
1,NewOrder,1772267967.189752,144293,23,1
1,NewOrder,1772267967.189758,124387,18,1
1,NewOrder,1772267967.189760,98375,2,1
2,Payment,1772267967.189769,55365,0,1
1,NewOrder,1772267967.189778,98326,4,1
1,NewOrder,1772267967.189791,107455,5,1
5,StockLevel,1772267967.189820,65165,6,1
4,Delivery,1772267967.189828,108445,8,1
1,NewOrder,1772267967.189832,123435,3,1
2,Payment,1772267967.189953,66002,16,1
1,NewOrder,1772267967.190188,101970,12,1
1,NewOrder,1772267967.190394,93499,13,1
1,NewOrder,1772267967.190610,96996,15,1
2,Payment,1772267967.190821,53310,14,1
2,Payment,1772267967.191020,58835,17,1
4,Delivery,1772267967.191233,107748,11,1
2,Payment,1772267967.191443,66676,20,1
1,NewOrder,1772267967.191653,136321,19,1
2,Payment,1772267967.191869,92629,21,1
2,Payment,1772267967.192086,81133,22,1
1,NewOrder,1772267967.244268,107480,14,1
3,OrderStatus,1772267967.245167,12798,0,1
2,Payment,1772267967.246319,23474,9,1
2,Payment,1772267967.249922,22488,17,1
4,Delivery,1772267967.251931,46724,7,1
1,NewOrder,1772267967.255012,66613,6,1
3,OrderStatus,1772267967.255976,4269,16,1
2,Payment,1772267967.257983,16056,0,1
1,NewOrder,1772267967.258143,85917,20,1
1,NewOrder,1772267967.258573,87460,10,1
2,Payment,1772267967.260260,15494,16,1
2,Payment,1772267967.266584,27011,1,1
1,NewOrder,1772267967.269813,85469,9,1
1,NewOrder,1772267967.272431,90847,17,1
5,StockLevel,1772267967.273245,38453,22,1
1,NewOrder,1772267967.274056,100204,0,1
1,NewOrder,1772267967.275769,76684,16,1
2,Payment,1772267967.283920,21226,13,1
1,NewOrder,1772267967.284520,92377,21,1
1,NewOrder,1772267967.287632,57175,15,1
1,NewOrder,1772267967.288144,45799,4,1
4,Delivery,1772267967.288166,83006,2,1
2,Payment,1772267967.292186,24696,12,1
2,Payment,1772267967.293613,18237,1,1
2,Payment,1772267967.297270,27893,5,1
2,Payment,1772267967.298304,23355,8,1
1,NewOrder,1772267967.298671,30595,7,1
2,Payment,1772267967.299006,30221,11,1
2,Payment,1772267967.305167,15488,13,1
2,Payment,1772267967.311716,18732,22,1
1,NewOrder,1772267967.311871,89576,1,1
2,Payment,1772267967.313295,31490,3,1
1,NewOrder,1772267967.314193,51559,18,1
2,Payment,1772267967.316913,16653,12,1
1,NewOrder,1772267967.320674,67249,13,1
1,NewOrder,1772267967.321645,38047,6,1
1,NewOrder,1772267967.321676,76189,8,1
1,NewOrder,1772267967.325181,38566,5,1
2,Payment,1772267967.328021,20910,19,1
2,Payment,1772267967.329245,4756,11,1
1,NewOrder,1772267967.329286,47208,7,1
1,NewOrder,1772267967.330464,71945,22,1
1,NewOrder,1772267967.333587,45273,12,1
2,Payment,1772267967.333960,23043,4,1
2,Payment,1772267967.334018,4458,11,1
1,NewOrder,1772267967.334073,51159,23,1
2,Payment,1772267967.338495,3423,11,1
1,NewOrder,1772267967.341935,27836,11,1
1,NewOrder,1772267967.344079,45660,20,1
2,Payment,1772267967.344803,15595,3,1
2,Payment,1772267967.344843,21831,15,1
3,OrderStatus,1772267967.346049,12437,10,1
2,Payment,1772267967.348951,15345,19,1
1,NewOrder,1772267967.351773,27608,14,1
2,Payment,1772267967.352469,18602,16,1
2,Payment,1772267967.355303,18031,9,1
