Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267790.786305,143149,3,1
2,Payment,1772267790.786305,43583,23,1
2,Payment,1772267790.786306,73244,2,1
2,Payment,1772267790.786306,80849,5,1
1,NewOrder,1772267790.786306,137064,1,1
2,Payment,1772267790.786309,87321,4,1
1,NewOrder,1772267790.786314,151612,0,1
1,NewOrder,1772267790.786381,53311,6,1
5,StockLevel,1772267790.786481,98033,7,1
1,NewOrder,1772267790.786692,141968,8,1
2,Payment,1772267790.786900,70791,9,1
1,NewOrder,1772267790.801739,140420,10,1
4,Delivery,1772267790.801877,79351,11,1
1,NewOrder,1772267790.801885,117919,20,1
2,Payment,1772267790.801903,38203,21,1
4,Delivery,1772267790.801920,74139,22,1
2,Payment,1772267790.801930,32929,19,1
1,NewOrder,1772267790.801943,117799,18,1
2,Payment,1772267790.801959,87799,17,1
1,NewOrder,1772267790.801966,131796,16,1
1,NewOrder,1772267790.801977,117319,15,1
2,Payment,1772267790.801988,94215,14,1
2,Payment,1772267790.802002,74688,13,1
2,Payment,1772267790.802015,66694,12,1
2,Payment,1772267790.830045,21291,23,1
2,Payment,1772267790.834888,8124,19,1
1,NewOrder,1772267790.839717,21475,6,1
2,Payment,1772267790.840178,6471,21,1
1,NewOrder,1772267790.843031,100712,19,1
1,NewOrder,1772267790.846666,50956,21,1
1,NewOrder,1772267790.851354,98978,23,1
1,NewOrder,1772267790.857720,97172,9,1
1,NewOrder,1772267790.859580,91291,2,1
1,NewOrder,1772267790.861220,34398,6,1
1,NewOrder,1772267790.867183,87108,5,1
2,Payment,1772267790.868737,31154,12,1
4,Delivery,1772267790.873659,120007,4,1
5,StockLevel,1772267790.876088,86437,22,1
5,StockLevel,1772267790.876718,4424,13,1
1,NewOrder,1772267790.881164,41452,13,1
2,Payment,1772267790.881257,77043,11,1
1,NewOrder,1772267790.884542,82033,7,1
2,Payment,1772267790.889783,14369,17,1
4,Delivery,1772267790.895637,59944,6,1
2,Payment,1772267790.896230,11483,14,1
3,OrderStatus,1772267790.897640,52229,21,1
1,NewOrder,1772267790.899907,27352,12,1
1,NewOrder,1772267790.904170,19537,17,1
2,Payment,1772267790.907731,2993,14,1
2,Payment,1772267790.910749,2657,14,1
2,Payment,1772267790.913422,6772,14,1
1,NewOrder,1772267790.919420,33689,15,1
1,NewOrder,1772267790.919768,31725,18,1
1,NewOrder,1772267790.919833,50482,20,1
1,NewOrder,1772267790.920210,34562,14,1
1,NewOrder,1772267790.922636,10639,13,1
2,Payment,1772267790.923397,22101,1,1
1,NewOrder,1772267790.923723,27178,17,1
1,NewOrder,1772267790.927277,29832,12,1
2,Payment,1772267790.928683,37938,8,1
1,NewOrder,1772267790.929480,39611,3,1
1,NewOrder,1772267790.933293,34651,13,1
5,StockLevel,1772267790.933790,3721,16,1
1,NewOrder,1772267790.937532,5415,16,1
1,NewOrder,1772267790.937952,24725,0,1
2,Payment,1772267790.942191,28497,10,1
2,Payment,1772267790.942971,5066,16,1
1,NewOrder,1772267790.943761,42957,19,1
3,OrderStatus,1772267790.945515,13357,1,1
1,NewOrder,1772267790.948069,40406,16,1
2,Payment,1772267790.949886,22480,21,1
2,Payment,1772267790.950352,17477,23,1
2,Payment,1772267790.950886,3858,2,1
1,NewOrder,1772267790.950917,80484,17,1
2,Payment,1772267790.951508,24370,18,1
2,Payment,1772267790.953124,23327,15,1
2,Payment,1772267790.954305,15941,5,1
2,Payment,1772267790.954760,17959,2,1
4,Delivery,1772267790.954785,107157,14,1
2,Payment,1772267790.954904,22271,9,1
1,NewOrder,1772267790.955595,33348,6,1
2,Payment,1772267790.957125,24725,12,1
1,NewOrder,1772267790.958318,121527,11,1
2,Payment,1772267790.958892,18174,1,1
2,Payment,1772267790.962544,65997,22,1
5,StockLevel,1772267790.962698,42533,0,1
2,Payment,1772267790.966595,20619,7,1
3,OrderStatus,1772267790.966638,2442,8,1
2,Payment,1772267790.967847,81011,23,1
2,Payment,1772267790.967963,20801,13,1
1,NewOrder,1772267790.969097,7390,8,1
2,Payment,1772267790.969111,14814,3,1
2,Payment,1772267790.970261,17421,5,1
2,Payment,1772267790.970332,27971,20,1
1,NewOrder,1772267790.970706,37170,10,1
2,Payment,1772267790.972383,79323,21,1
1,NewOrder,1772267790.972734,9696,2,1
2,Payment,1772267790.975896,25669,18,1
2,Payment,1772267790.976475,9658,15,1
1,NewOrder,1772267790.976503,8486,8,1
2,Payment,1772267790.977088,14869,1,1
2,Payment,1772267790.977193,15327,9,1
3,OrderStatus,1772267790.981888,8249,12,1
1,NewOrder,1772267790.982447,10038,2,1
2,Payment,1772267790.983941,25324,3,1
2,Payment,1772267790.985006,11267,8,1
1,NewOrder,1772267790.986150,45679,15,1
2,Payment,1772267790.986737,18955,19,1
1,NewOrder,1772267790.987229,42106,7,1
1,NewOrder,1772267790.987695,36084,5,1
2,Payment,1772267790.988495,48317,16,1
1,NewOrder,1772267790.988781,6742,13,1
1,NewOrder,1772267790.988957,64796,6,1
1,NewOrder,1772267790.990156,58063,12,1
1,NewOrder,1772267790.991975,45764,1,1
1,NewOrder,1772267790.992501,25536,2,1
1,NewOrder,1772267790.992538,6868,9,1
1,NewOrder,1772267790.993681,115876,4,1
2,Payment,1772267790.995539,46165,13,1
1,NewOrder,1772267790.996290,39185,8,1
2,Payment,1772267790.998319,24208,20,1
5,StockLevel,1772267790.999423,4541,9,1
1,NewOrder,1772267791.001581,9603,18,1
2,Payment,1772267791.003984,4313,9,1
