Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267612.447621,127770,23,1
2,Payment,1772267612.447622,58400,5,1
1,NewOrder,1772267612.447622,127819,4,1
1,NewOrder,1772267612.447622,103786,1,1
2,Payment,1772267612.447623,46503,3,1
3,OrderStatus,1772267612.447628,44812,0,1
2,Payment,1772267612.447642,75289,2,1
1,NewOrder,1772267612.447678,111731,6,1
2,Payment,1772267612.447882,56087,7,1
4,Delivery,1772267612.448093,109854,8,1
2,Payment,1772267612.448308,44660,10,1
2,Payment,1772267612.448522,60144,9,1
2,Payment,1772267612.448740,57226,12,1
2,Payment,1772267612.448949,65503,11,1
5,StockLevel,1772267612.449170,77062,13,1
1,NewOrder,1772267612.449373,99636,14,1
3,OrderStatus,1772267612.449584,41375,15,1
4,Delivery,1772267612.449844,141794,16,1
2,Payment,1772267612.450007,43473,17,1
1,NewOrder,1772267612.450218,109794,18,1
2,Payment,1772267612.450431,45463,19,1
2,Payment,1772267612.450646,54446,20,1
1,NewOrder,1772267612.450865,100134,22,1
2,Payment,1772267612.451256,49270,21,1
1,NewOrder,1772267612.491073,93057,15,1
2,Payment,1772267612.492476,40677,0,1
2,Payment,1772267612.492996,49200,10,1
2,Payment,1772267612.493530,36738,17,1
1,NewOrder,1772267612.494153,71189,3,1
1,NewOrder,1772267612.495925,114686,19,1
1,NewOrder,1772267612.500552,74364,21,1
2,Payment,1772267612.504000,18323,7,1
1,NewOrder,1772267612.505119,98699,20,1
1,NewOrder,1772267612.505991,73204,12,1
2,Payment,1772267612.506051,20245,5,1
1,NewOrder,1772267612.508703,66651,9,1
1,NewOrder,1772267612.514489,77114,11,1
4,Delivery,1772267612.522350,36002,7,1
2,Payment,1772267612.522964,13843,2,1
1,NewOrder,1772267612.526264,70101,13,1
1,NewOrder,1772267612.526316,58651,5,1
1,NewOrder,1772267612.530290,72388,17,1
2,Payment,1772267612.533175,8145,0,1
1,NewOrder,1772267612.536827,68465,2,1
1,NewOrder,1772267612.541341,91018,0,1
2,Payment,1772267612.542213,14258,10,1
1,NewOrder,1772267612.549042,61537,14,1
1,NewOrder,1772267612.551029,62047,22,1
1,NewOrder,1772267612.551427,16917,1,1
2,Payment,1772267612.556493,12303,10,1
2,Payment,1772267612.557974,37409,8,1
2,Payment,1772267612.558373,13388,7,1
2,Payment,1772267612.559436,47765,6,1
1,NewOrder,1772267612.560042,31586,18,1
1,NewOrder,1772267612.565374,24965,3,1
1,NewOrder,1772267612.568365,39766,1,1
2,Payment,1772267612.568812,47890,10,1
2,Payment,1772267612.571780,30738,7,1
2,Payment,1772267612.574937,23469,21,1
2,Payment,1772267612.575374,50896,9,1
2,Payment,1772267612.575442,18083,23,1
2,Payment,1772267612.575467,16288,4,1
2,Payment,1772267612.579214,12385,12,1
4,Delivery,1772267612.584151,7809,15,1
2,Payment,1772267612.584987,23627,5,1
2,Payment,1772267612.590361,44526,3,1
2,Payment,1772267612.591615,5375,12,1
1,NewOrder,1772267612.591627,48085,11,1
1,NewOrder,1772267612.591649,58582,18,1
2,Payment,1772267612.591667,17930,16,1
2,Payment,1772267612.591769,25259,4,1
1,NewOrder,1772267612.591984,47280,15,1
1,NewOrder,1772267612.593543,68809,23,1
5,StockLevel,1772267612.595400,39573,8,1
2,Payment,1772267612.596378,57339,13,1
2,Payment,1772267612.597005,60050,12,1
2,Payment,1772267612.598419,16769,21,1
2,Payment,1772267612.602532,8113,7,1
3,OrderStatus,1772267612.602694,3037,17,1
2,Payment,1772267612.603836,21741,20,1
1,NewOrder,1772267612.605310,33978,2,1
2,Payment,1772267612.605747,54337,17,1
1,NewOrder,1772267612.607221,26418,6,1
1,NewOrder,1772267612.608149,38787,1,1
1,NewOrder,1772267612.608627,37202,5,1
2,Payment,1772267612.609613,53253,16,1
4,Delivery,1772267612.610594,63824,14,1
1,NewOrder,1772267612.610627,20681,19,1
1,NewOrder,1772267612.610663,29354,7,1
2,Payment,1772267612.613093,17637,22,1
1,NewOrder,1772267612.615204,37604,21,1
2,Payment,1772267612.616720,13276,10,1
4,Delivery,1772267612.617042,32813,4,1
3,OrderStatus,1772267612.625601,10373,20,1
2,Payment,1772267612.626289,8635,9,1
2,Payment,1772267612.630020,7386,10,1
1,NewOrder,1772267612.630745,24119,22,1
1,NewOrder,1772267612.631329,31554,19,1
1,NewOrder,1772267612.632378,39072,0,1
2,Payment,1772267612.633655,6807,6,1
2,Payment,1772267612.634907,4184,3,1
2,Payment,1772267612.634946,8176,9,1
5,StockLevel,1772267612.634991,24614,8,1
1,NewOrder,1772267612.635992,60372,20,1
2,Payment,1772267612.637426,9136,10,1
1,NewOrder,1772267612.639109,59890,3,1
2,Payment,1772267612.639281,44541,15,1
1,NewOrder,1772267612.639303,31259,2,1
2,Payment,1772267612.639725,15297,11,1
2,Payment,1772267612.640030,17703,7,1
2,Payment,1772267612.640481,11072,6,1
1,NewOrder,1772267612.643139,55837,9,1
2,Payment,1772267612.645849,10657,5,1
1,NewOrder,1772267612.646578,72857,10,1
2,Payment,1772267612.646955,22890,1,1
4,Delivery,1772267612.649876,70197,4,1
3,OrderStatus,1772267612.650250,22263,18,1
2,Payment,1772267612.651571,22279,6,1
3,OrderStatus,1772267612.652823,11591,21,1
1,NewOrder,1772267612.653735,31671,13,1
2,Payment,1772267612.654879,18946,22,1
2,Payment,1772267612.655040,21505,11,1
