Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531715.779647,6096,17,1
2,Payment,1771531715.784602,3360,5,1
1,NewOrder,1771531715.789616,4742,10,1
1,NewOrder,1771531715.794566,5621,1,1
3,OrderStatus,1771531715.799567,2049,18,1
2,Payment,1771531715.804571,4771,11,1
2,Payment,1771531715.809568,5738,16,1
2,Payment,1771531715.814522,4008,12,1
2,Payment,1771531715.819569,3331,21,1
2,Payment,1771531715.824574,3605,6,1
2,Payment,1771531715.829583,2879,2,1
1,NewOrder,1771531715.834573,9820,7,1
1,NewOrder,1771531715.839562,7484,4,1
1,NewOrder,1771531715.844588,6883,13,1
5,StockLevel,1771531715.849566,4949,9,1
5,StockLevel,1771531715.854564,4584,3,1
2,Payment,1771531715.859525,2480,8,1
1,NewOrder,1771531715.864565,10511,23,1
1,NewOrder,1771531715.869564,10107,19,1
2,Payment,1771531715.874561,4065,14,1
2,Payment,1771531715.879562,3504,15,1
2,Payment,1771531715.884567,3773,22,1
3,OrderStatus,1771531715.889566,1915,0,1
2,Payment,1771531715.894553,4217,20,1
1,NewOrder,1771531715.899592,7049,17,1
1,NewOrder,1771531715.904568,8024,5,1
1,NewOrder,1771531715.909571,5119,10,1
1,NewOrder,1771531715.914571,6935,1,1
2,Payment,1771531715.919555,2180,18,1
4,Delivery,1771531715.924533,20098,11,1
1,NewOrder,1771531715.929499,12463,16,1
2,Payment,1771531715.934528,5277,12,1
1,NewOrder,1771531715.939567,7673,21,1
5,StockLevel,1771531715.944566,3586,6,1
2,Payment,1771531715.949532,3479,2,1
2,Payment,1771531715.954514,3454,7,1
2,Payment,1771531715.959481,2545,4,1
1,NewOrder,1771531715.964565,9127,13,1
1,NewOrder,1771531715.969552,9064,9,1
1,NewOrder,1771531715.974434,6659,3,1
2,Payment,1771531715.979472,3345,8,1
2,Payment,1771531715.984514,3204,23,1
2,Payment,1771531715.989441,3000,14,1
2,Payment,1771531715.994403,4768,19,1
1,NewOrder,1771531715.999411,14104,15,1
1,NewOrder,1771531716.004472,16603,22,1
1,NewOrder,1771531716.009545,8444,0,1
1,NewOrder,1771531716.014557,8581,20,1
5,StockLevel,1771531716.019557,3744,17,1
1,NewOrder,1771531716.024560,6685,5,1
1,NewOrder,1771531716.029586,4014,10,1
5,StockLevel,1771531716.034571,3359,1,1
2,Payment,1771531716.039564,3119,18,1
5,StockLevel,1771531716.044572,4105,12,1
1,NewOrder,1771531716.049579,6473,16,1
1,NewOrder,1771531716.054519,7360,11,1
1,NewOrder,1771531716.059574,8686,21,1
1,NewOrder,1771531716.064570,7463,6,1
5,StockLevel,1771531716.069579,3484,2,1
1,NewOrder,1771531716.074563,7348,7,1
1,NewOrder,1771531716.079589,10221,4,1
2,Payment,1771531716.084560,2873,13,1
2,Payment,1771531716.089565,2584,9,1
1,NewOrder,1771531716.094517,3571,3,1
5,StockLevel,1771531716.099460,4011,8,1
2,Payment,1771531716.104634,8059,23,1
5,StockLevel,1771531716.109963,7668,14,1
1,NewOrder,1771531716.114496,4409,19,1
2,Payment,1771531716.119565,8706,15,1
2,Payment,1771531716.124610,5427,0,1
5,StockLevel,1771531716.129610,3093,22,1
2,Payment,1771531716.134541,4375,20,1
1,NewOrder,1771531716.139601,11103,17,1
2,Payment,1771531716.144598,2927,5,1
1,NewOrder,1771531716.149533,6780,10,1
1,NewOrder,1771531716.154588,6806,1,1
4,Delivery,1771531716.159582,2647,18,1
1,NewOrder,1771531716.164591,9777,12,1
2,Payment,1771531716.169527,3442,16,1
2,Payment,1771531716.174593,2373,11,1
5,StockLevel,1771531716.179592,2967,21,1
1,NewOrder,1771531716.184588,5126,6,1
4,Delivery,1771531716.189601,8027,2,1
1,NewOrder,1771531716.194595,5645,7,1
2,Payment,1771531716.199605,2561,13,1
1,NewOrder,1771531716.204586,9710,4,1
1,NewOrder,1771531716.209595,6159,9,1
2,Payment,1771531716.214589,4913,3,1
2,Payment,1771531716.219543,2591,3,1
2,Payment,1771531716.224563,3523,23,1
1,NewOrder,1771531716.229572,10609,14,1
2,Payment,1771531716.234494,5109,19,1
2,Payment,1771531716.239477,2676,15,1
1,NewOrder,1771531716.244558,9808,0,1
1,NewOrder,1771531716.249564,9422,22,1
2,Payment,1771531716.254556,2586,20,1
2,Payment,1771531716.259562,2947,5,1
2,Payment,1771531716.264579,3529,17,1
1,NewOrder,1771531716.269561,6361,10,1
1,NewOrder,1771531716.274565,7508,1,1
2,Payment,1771531716.279561,3954,18,1
2,Payment,1771531716.284483,3034,16,1
2,Payment,1771531716.289563,3458,12,1
1,NewOrder,1771531716.294564,8777,11,1
2,Payment,1771531716.299560,4271,21,1
1,NewOrder,1771531716.304565,5172,6,1
2,Payment,1771531716.309575,3228,2,1
2,Payment,1771531716.314571,3038,7,1
1,NewOrder,1771531716.319565,7254,13,1
1,NewOrder,1771531716.324567,7662,4,1
1,NewOrder,1771531716.329568,4550,9,1
1,NewOrder,1771531716.334493,6257,8,1
2,Payment,1771531716.339527,4311,3,1
2,Payment,1771531716.344563,2130,23,1
1,NewOrder,1771531716.349568,6963,19,1
1,NewOrder,1771531716.354490,7191,14,1
2,Payment,1771531716.359553,2410,15,1
1,NewOrder,1771531716.364563,6904,0,1
1,NewOrder,1771531716.369608,6658,20,1
1,NewOrder,1771531716.374572,9958,22,1
2,Payment,1771531716.379565,2340,5,1
1,NewOrder,1771531716.384572,5348,17,1
1,NewOrder,1771531716.389582,3662,10,1
1,NewOrder,1771531716.394640,6223,1,1
1,NewOrder,1771531716.399580,4986,18,1
1,NewOrder,1771531716.404659,6716,18,1
4,Delivery,1771531716.409546,2421,12,1
2,Payment,1771531716.414571,2497,11,1
2,Payment,1771531716.419546,3577,21,1
2,Payment,1771531716.424545,2431,6,1
1,NewOrder,1771531716.429560,11498,2,1
1,NewOrder,1771531716.434542,8311,7,1
1,NewOrder,1771531716.439561,6537,13,1
2,Payment,1771531716.444539,2477,4,1
2,Payment,1771531716.449545,4284,9,1
1,NewOrder,1771531716.454540,8168,8,1
2,Payment,1771531716.459547,3762,3,1
1,NewOrder,1771531716.464548,5706,23,1
2,Payment,1771531716.469545,3251,19,1
5,StockLevel,1771531716.474542,3663,14,1
5,StockLevel,1771531716.479543,4397,15,1
1,NewOrder,1771531716.484545,7917,0,1
1,NewOrder,1771531716.489557,9270,20,1
1,NewOrder,1771531716.494546,7853,5,1
2,Payment,1771531716.499552,3114,22,1
1,NewOrder,1771531716.504547,4287,17,1
1,NewOrder,1771531716.509546,7545,10,1
2,Payment,1771531716.514544,4405,1,1
2,Payment,1771531716.519540,3045,16,1
2,Payment,1771531716.524540,2678,18,1
2,Payment,1771531716.529549,3807,12,1
1,NewOrder,1771531716.534538,5502,11,1
1,NewOrder,1771531716.539545,7397,21,1
2,Payment,1771531716.544545,3425,6,1
2,Payment,1771531716.549552,3864,2,1
2,Payment,1771531716.554543,3547,7,1
5,StockLevel,1771531716.559540,3349,13,1
1,NewOrder,1771531716.564539,5933,4,1
2,Payment,1771531716.569543,5137,9,1
1,NewOrder,1771531716.574542,7081,8,1
2,Payment,1771531716.579542,2381,3,1
3,OrderStatus,1771531716.584547,2203,23,1
2,Payment,1771531716.589557,4573,19,1
2,Payment,1771531716.594539,3604,14,1
1,NewOrder,1771531716.599547,3456,15,1
1,NewOrder,1771531716.604544,4220,0,1
2,Payment,1771531716.609551,3339,20,1
2,Payment,1771531716.614545,2605,5,1
2,Payment,1771531716.619548,3640,22,1
2,Payment,1771531716.624561,4515,17,1
1,NewOrder,1771531716.629545,7673,10,1
1,NewOrder,1771531716.634547,5309,1,1
1,NewOrder,1771531716.639542,5268,16,1
3,OrderStatus,1771531716.644541,3031,18,1
2,Payment,1771531716.649549,2527,12,1
1,NewOrder,1771531716.654537,4612,11,1
2,Payment,1771531716.659543,2639,21,1
2,Payment,1771531716.664544,3611,6,1
1,NewOrder,1771531716.669554,7918,2,1
1,NewOrder,1771531716.674544,8252,7,1
2,Payment,1771531716.679474,3049,13,1
2,Payment,1771531716.684540,2873,4,1
2,Payment,1771531716.689544,3622,9,1
1,NewOrder,1771531716.694536,5059,8,1
2,Payment,1771531716.699544,2673,3,1
5,StockLevel,1771531716.704545,4819,23,1
1,NewOrder,1771531716.709544,4845,19,1
1,NewOrder,1771531716.714543,4899,14,1
2,Payment,1771531716.719471,2509,14,1
1,NewOrder,1771531716.724543,4778,0,1
1,NewOrder,1771531716.729557,10339,20,1
1,NewOrder,1771531716.734545,5908,5,1
2,Payment,1771531716.739549,2519,22,1
2,Payment,1771531716.744547,3201,17,1
1,NewOrder,1771531716.749545,5701,10,1
3,OrderStatus,1771531716.754545,2394,1,1
1,NewOrder,1771531716.759542,4287,16,1
2,Payment,1771531716.764543,3358,18,1
2,Payment,1771531716.769555,2390,12,1
2,Payment,1771531716.774538,2993,11,1
1,NewOrder,1771531716.779548,6296,21,1
4,Delivery,1771531716.784545,4199,6,1
1,NewOrder,1771531716.789553,5522,2,1
2,Payment,1771531716.794545,3721,13,1
1,NewOrder,1771531716.799541,5454,7,1
2,Payment,1771531716.804475,2249,4,1
1,NewOrder,1771531716.809568,6743,9,1
1,NewOrder,1771531716.814539,4414,8,1
2,Payment,1771531716.819545,3101,3,1
3,OrderStatus,1771531716.824543,1611,23,1
2,Payment,1771531716.829552,3565,19,1
2,Payment,1771531716.834565,3590,15,1
2,Payment,1771531716.839539,4414,14,1
1,NewOrder,1771531716.844544,6734,0,1
5,StockLevel,1771531716.849553,6937,20,1
5,StockLevel,1771531716.854545,2997,5,1
2,Payment,1771531716.859500,3900,22,1
2,Payment,1771531716.864546,3264,17,1
1,NewOrder,1771531716.869544,5273,10,1
1,NewOrder,1771531716.874544,3763,1,1
1,NewOrder,1771531716.879544,5326,16,1
2,Payment,1771531716.884539,2099,18,1
2,Payment,1771531716.889546,2004,12,1
2,Payment,1771531716.894538,3556,11,1
4,Delivery,1771531716.899542,12937,21,1
2,Payment,1771531716.904543,2453,6,1
1,NewOrder,1771531716.909552,4581,2,1
2,Payment,1771531716.914543,3403,13,1
4,Delivery,1771531716.919541,6089,7,1
1,NewOrder,1771531716.924538,5542,4,1
2,Payment,1771531716.929555,3319,9,1
2,Payment,1771531716.934539,3394,8,1
1,NewOrder,1771531716.939544,6669,3,1
2,Payment,1771531716.944547,2996,23,1
2,Payment,1771531716.949547,4283,19,1
1,NewOrder,1771531716.954537,4944,15,1
1,NewOrder,1771531716.959509,5489,15,1
4,Delivery,1771531716.964544,5545,0,1
1,NewOrder,1771531716.969536,9917,20,1
2,Payment,1771531716.974545,3191,5,1
2,Payment,1771531716.979480,2459,20,1
1,NewOrder,1771531716.984517,3440,17,1
2,Payment,1771531716.989569,5290,10,1
2,Payment,1771531716.994543,4182,1,1
1,NewOrder,1771531716.999535,8054,16,1
1,NewOrder,1771531717.004423,6364,18,1
1,NewOrder,1771531717.009409,5891,12,1
1,NewOrder,1771531717.014384,6743,11,1
2,Payment,1771531717.019450,1957,6,1
2,Payment,1771531717.024453,3976,21,1
1,NewOrder,1771531717.029382,9531,2,1
1,NewOrder,1771531717.034496,6143,13,1
1,NewOrder,1771531717.039477,4976,7,1
2,Payment,1771531717.044486,3855,7,1
1,NewOrder,1771531717.049589,4540,9,1
2,Payment,1771531717.054541,4509,8,1
3,OrderStatus,1771531717.059552,1962,3,1
1,NewOrder,1771531717.064495,8171,23,1
2,Payment,1771531717.069585,3437,19,1
1,NewOrder,1771531717.074539,4546,14,1
2,Payment,1771531717.079535,3149,15,1
1,NewOrder,1771531717.084540,8606,0,1
1,NewOrder,1771531717.089545,7893,5,1
2,Payment,1771531717.094496,2392,22,1
1,NewOrder,1771531717.099533,4921,20,1
2,Payment,1771531717.104484,1890,20,1
1,NewOrder,1771531717.109547,7715,10,1
1,NewOrder,1771531717.114545,6479,1,1
5,StockLevel,1771531717.119533,2810,16,1
2,Payment,1771531717.124538,1838,18,1
4,Delivery,1771531717.129555,3352,12,1
1,NewOrder,1771531717.134545,7120,11,1
2,Payment,1771531717.139539,2668,6,1
1,NewOrder,1771531717.144546,5474,21,1
1,NewOrder,1771531717.149549,9027,2,1
2,Payment,1771531717.154545,3305,13,1
1,NewOrder,1771531717.159543,3560,4,1
2,Payment,1771531717.164540,2611,7,1
1,NewOrder,1771531717.169556,3837,9,1
1,NewOrder,1771531717.174558,6466,8,1
1,NewOrder,1771531717.179546,6519,3,1
2,Payment,1771531717.184544,2869,23,1
3,OrderStatus,1771531717.189545,3149,19,1
2,Payment,1771531717.194536,2887,14,1
1,NewOrder,1771531717.199542,4582,15,1
1,NewOrder,1771531717.204542,5306,0,1
2,Payment,1771531717.209549,2022,22,1
1,NewOrder,1771531717.214545,11256,5,1
2,Payment,1771531717.219476,3701,17,1
3,OrderStatus,1771531717.224546,2017,20,1
3,OrderStatus,1771531717.229545,2181,10,1
2,Payment,1771531717.234547,5093,1,1
4,Delivery,1771531717.239543,22579,16,1
2,Payment,1771531717.244544,2994,18,1
1,NewOrder,1771531717.249560,4414,12,1
2,Payment,1771531717.254483,1528,11,1
1,NewOrder,1771531717.259538,3811,6,1
1,NewOrder,1771531717.264545,5333,21,1
1,NewOrder,1771531717.269553,5918,13,1
2,Payment,1771531717.274545,2966,2,1
2,Payment,1771531717.279537,2481,4,1
1,NewOrder,1771531717.284471,6733,7,1
1,NewOrder,1771531717.289470,8576,9,1
2,Payment,1771531717.294538,1707,8,1
1,NewOrder,1771531717.299539,4044,3,1
1,NewOrder,1771531717.304543,10843,23,1
5,StockLevel,1771531717.309554,4220,19,1
1,NewOrder,1771531717.314535,7407,14,1
1,NewOrder,1771531717.319538,3956,15,1
1,NewOrder,1771531717.324540,7153,0,1
1,NewOrder,1771531717.329548,5985,22,1
1,NewOrder,1771531717.334542,4146,17,1
1,NewOrder,1771531717.339543,3991,5,1
2,Payment,1771531717.344544,2850,20,1
2,Payment,1771531717.349542,2890,10,1
2,Payment,1771531717.354554,3285,1,1
1,NewOrder,1771531717.359538,6724,18,1
1,NewOrder,1771531717.364531,10875,12,1
2,Payment,1771531717.369541,2188,11,1
4,Delivery,1771531717.374543,8938,16,1
1,NewOrder,1771531717.379543,5579,6,1
5,StockLevel,1771531717.384552,2108,21,1
2,Payment,1771531717.389554,2081,13,1
1,NewOrder,1771531717.394541,9974,2,1
2,Payment,1771531717.399540,2770,4,1
1,NewOrder,1771531717.404475,7378,7,1
1,NewOrder,1771531717.409472,6333,8,1
1,NewOrder,1771531717.414541,5766,9,1
3,OrderStatus,1771531717.419544,2439,3,1
1,NewOrder,1771531717.424537,7766,19,1
1,NewOrder,1771531717.429541,5635,23,1
1,NewOrder,1771531717.434543,3839,14,1
2,Payment,1771531717.439537,2558,15,1
2,Payment,1771531717.444538,4605,0,1
3,OrderStatus,1771531717.449544,2818,22,1
1,NewOrder,1771531717.454539,5859,17,1
1,NewOrder,1771531717.459543,6623,5,1
5,StockLevel,1771531717.464540,4448,20,1
1,NewOrder,1771531717.469543,8273,10,1
5,StockLevel,1771531717.474539,4436,1,1
2,Payment,1771531717.479537,2883,18,1
1,NewOrder,1771531717.484538,4267,11,1
2,Payment,1771531717.489516,3149,12,1
2,Payment,1771531717.494539,3350,16,1
1,NewOrder,1771531717.499537,6592,6,1
1,NewOrder,1771531717.504543,3436,21,1
1,NewOrder,1771531717.509477,4938,13,1
4,Delivery,1771531717.514539,13389,4,1
2,Payment,1771531717.519541,2479,2,1
2,Payment,1771531717.524536,2060,7,1
1,NewOrder,1771531717.529467,6524,8,1
3,OrderStatus,1771531717.534543,3067,9,1
2,Payment,1771531717.539559,3254,3,1
2,Payment,1771531717.544535,2723,19,1
2,Payment,1771531717.549559,3360,23,1
2,Payment,1771531717.554544,2528,14,1
1,NewOrder,1771531717.559537,5271,15,1
2,Payment,1771531717.564540,4288,0,1
1,NewOrder,1771531717.569546,11402,22,1
1,NewOrder,1771531717.574543,9338,17,1
2,Payment,1771531717.579541,3227,5,1
1,NewOrder,1771531717.584540,7733,20,1
2,Payment,1771531717.589543,2357,10,1
1,NewOrder,1771531717.594542,6682,1,1
2,Payment,1771531717.599533,1918,18,1
3,OrderStatus,1771531717.604542,2937,11,1
