Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525190.229801,109187,18,1
1,NewOrder,1771525190.234212,104034,13,1
1,NewOrder,1771525190.263434,78383,19,1
2,Payment,1771525190.263457,68756,23,1
1,NewOrder,1771525190.263476,97343,3,1
2,Payment,1771525190.263505,47745,22,1
1,NewOrder,1771525190.263526,95167,16,1
2,Payment,1771525190.264202,77485,15,1
2,Payment,1771525190.269157,41345,11,1
1,NewOrder,1771525190.274310,61274,9,1
1,NewOrder,1771525190.279369,74740,7,1
2,Payment,1771525190.284300,82271,14,1
1,NewOrder,1771525190.289248,52461,8,1
2,Payment,1771525190.294378,37535,4,1
1,NewOrder,1771525190.299455,70760,2,1
1,NewOrder,1771525190.304319,73260,12,1
1,NewOrder,1771525190.309250,77707,10,1
1,NewOrder,1771525190.314216,76397,6,1
2,Payment,1771525190.319237,36202,0,1
1,NewOrder,1771525190.324289,66983,5,1
2,Payment,1771525190.329305,47912,1,1
1,NewOrder,1771525190.334261,48961,20,1
2,Payment,1771525190.339203,26023,21,1
5,StockLevel,1771525190.344242,22323,11,1
1,NewOrder,1771525190.349298,47051,22,1
1,NewOrder,1771525190.354210,38588,17,1
1,NewOrder,1771525190.359224,36652,4,1
1,NewOrder,1771525190.364193,33065,23,1
2,Payment,1771525190.369209,15813,9,1
2,Payment,1771525190.374243,14051,13,1
2,Payment,1771525190.379222,10277,18,1
1,NewOrder,1771525190.384224,14390,8,1
1,NewOrder,1771525190.389193,18323,15,1
4,Delivery,1771525190.394218,11444,19,1
1,NewOrder,1771525190.399288,13024,7,1
1,NewOrder,1771525190.404239,14693,0,1
3,OrderStatus,1771525190.409271,5434,16,1
5,StockLevel,1771525190.414362,4131,3,1
1,NewOrder,1771525190.419373,15821,21,1
1,NewOrder,1771525190.424355,14389,11,1
2,Payment,1771525190.429377,5507,14,1
4,Delivery,1771525190.434321,15666,2,1
2,Payment,1771525190.439359,11148,1,1
2,Payment,1771525190.444357,4820,12,1
1,NewOrder,1771525190.449378,10495,20,1
2,Payment,1771525190.454267,8565,9,1
1,NewOrder,1771525190.459367,12192,10,1
2,Payment,1771525190.464373,4930,13,1
1,NewOrder,1771525190.469373,6427,18,1
1,NewOrder,1771525190.474319,6561,6,1
2,Payment,1771525190.479289,6505,5,1
2,Payment,1771525190.484365,3904,17,1
2,Payment,1771525190.489396,26382,4,1
1,NewOrder,1771525190.494331,17767,22,1
1,NewOrder,1771525190.499364,16042,23,1
2,Payment,1771525190.504365,11914,8,1
4,Delivery,1771525190.509306,11216,19,1
1,NewOrder,1771525190.514312,9986,15,1
1,NewOrder,1771525190.519309,7306,7,1
1,NewOrder,1771525190.524256,6706,16,1
2,Payment,1771525190.529370,5329,3,1
2,Payment,1771525190.534266,3964,0,1
1,NewOrder,1771525190.539291,16466,14,1
2,Payment,1771525190.544400,5229,21,1
1,NewOrder,1771525190.549382,8203,11,1
1,NewOrder,1771525190.554279,9381,12,1
1,NewOrder,1771525190.559275,4946,2,1
1,NewOrder,1771525190.564372,9034,1,1
1,NewOrder,1771525190.569383,11674,20,1
1,NewOrder,1771525190.574289,9112,9,1
2,Payment,1771525190.579383,3445,13,1
1,NewOrder,1771525190.584368,6144,10,1
2,Payment,1771525190.589382,3236,18,1
4,Delivery,1771525190.594318,5055,6,1
2,Payment,1771525190.599359,4669,5,1
1,NewOrder,1771525190.604313,9783,17,1
2,Payment,1771525190.609385,5296,22,1
1,NewOrder,1771525190.614360,9846,23,1
1,NewOrder,1771525190.619364,6585,4,1
2,Payment,1771525190.624275,3795,23,1
1,NewOrder,1771525190.629289,7354,19,1
1,NewOrder,1771525190.634339,6052,15,1
2,Payment,1771525190.639367,12066,7,1
3,OrderStatus,1771525190.644364,2375,16,1
1,NewOrder,1771525190.649381,11058,3,1
1,NewOrder,1771525190.654267,7197,0,1
2,Payment,1771525190.659366,4500,21,1
1,NewOrder,1771525190.664363,6043,14,1
5,StockLevel,1771525190.669394,2639,11,1
1,NewOrder,1771525190.674372,12622,12,1
2,Payment,1771525190.679327,2903,2,1
2,Payment,1771525190.684316,3169,1,1
1,NewOrder,1771525190.689383,6962,20,1
1,NewOrder,1771525190.694273,8614,13,1
2,Payment,1771525190.699358,5070,9,1
1,NewOrder,1771525190.704365,6939,10,1
2,Payment,1771525190.709383,4403,18,1
1,NewOrder,1771525190.714271,5426,6,1
1,NewOrder,1771525190.719386,5549,5,1
4,Delivery,1771525190.724415,27641,17,1
2,Payment,1771525190.729385,5376,22,1
2,Payment,1771525190.734368,5709,8,1
