Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528506.773435,31632,6,1
1,NewOrder,1771528506.778113,47871,0,1
1,NewOrder,1771528506.793233,21640,4,1
2,Payment,1771528506.793250,11609,1,1
1,NewOrder,1771528506.793258,23450,10,1
4,Delivery,1771528506.798058,35247,5,1
1,NewOrder,1771528506.803052,18286,3,1
1,NewOrder,1771528506.808043,14370,2,1
1,NewOrder,1771528506.813114,17623,7,1
2,Payment,1771528506.818055,8468,14,1
2,Payment,1771528506.823162,6262,11,1
2,Payment,1771528506.828156,5395,8,1
3,OrderStatus,1771528506.833154,5856,9,1
2,Payment,1771528506.838069,5338,13,1
2,Payment,1771528506.843282,7631,12,1
1,NewOrder,1771528506.848260,14392,15,1
2,Payment,1771528506.853254,6272,16,1
2,Payment,1771528506.858110,6085,17,1
1,NewOrder,1771528506.863156,9506,19,1
2,Payment,1771528506.868166,5350,20,1
1,NewOrder,1771528506.873110,12340,23,1
2,Payment,1771528506.878161,6208,22,1
2,Payment,1771528506.883157,6895,21,1
1,NewOrder,1771528506.888156,9705,18,1
2,Payment,1771528506.893157,3037,1,1
2,Payment,1771528506.898198,4075,6,1
1,NewOrder,1771528506.903268,7079,4,1
2,Payment,1771528506.908165,3695,10,1
4,Delivery,1771528506.913106,11034,3,1
1,NewOrder,1771528506.918244,5086,2,1
1,NewOrder,1771528506.923121,6601,0,1
1,NewOrder,1771528506.928162,8058,14,1
1,NewOrder,1771528506.933159,6653,11,1
2,Payment,1771528506.938162,4036,7,1
2,Payment,1771528506.943276,7587,5,1
2,Payment,1771528506.948256,4786,8,1
1,NewOrder,1771528506.953160,10678,9,1
2,Payment,1771528506.958109,4038,13,1
1,NewOrder,1771528506.963243,7144,12,1
1,NewOrder,1771528506.968169,7937,16,1
1,NewOrder,1771528506.973157,4981,15,1
2,Payment,1771528506.978107,2972,17,1
3,OrderStatus,1771528506.983155,3668,19,1
1,NewOrder,1771528506.988160,7288,20,1
1,NewOrder,1771528506.993166,6610,22,1
2,Payment,1771528506.998111,2433,23,1
4,Delivery,1771528507.003162,9247,21,1
1,NewOrder,1771528507.008162,7863,1,1
1,NewOrder,1771528507.013158,6566,18,1
2,Payment,1771528507.018157,2207,6,1
1,NewOrder,1771528507.023158,5392,4,1
4,Delivery,1771528507.028153,11886,10,1
5,StockLevel,1771528507.033168,3554,2,1
2,Payment,1771528507.038170,3954,3,1
2,Payment,1771528507.043105,4323,0,1
2,Payment,1771528507.048169,2533,14,1
2,Payment,1771528507.053167,3571,11,1
1,NewOrder,1771528507.058152,4754,7,1
1,NewOrder,1771528507.063114,7363,5,1
1,NewOrder,1771528507.068175,7611,8,1
1,NewOrder,1771528507.073172,9193,13,1
1,NewOrder,1771528507.078122,4485,9,1
2,Payment,1771528507.083142,2557,12,1
2,Payment,1771528507.088181,2478,16,1
1,NewOrder,1771528507.093169,3354,15,1
2,Payment,1771528507.098113,2948,17,1
2,Payment,1771528507.103118,3342,19,1
1,NewOrder,1771528507.108171,5123,20,1
1,NewOrder,1771528507.113172,4430,22,1
2,Payment,1771528507.118122,2005,23,1
2,Payment,1771528507.123164,1999,21,1
2,Payment,1771528507.128170,2560,1,1
1,NewOrder,1771528507.133171,3621,18,1
1,NewOrder,1771528507.138163,6490,6,1
1,NewOrder,1771528507.143164,3271,4,1
1,NewOrder,1771528507.148161,3874,2,1
1,NewOrder,1771528507.153162,4109,10,1
2,Payment,1771528507.158159,2341,3,1
2,Payment,1771528507.163177,3250,0,1
2,Payment,1771528507.168167,2871,14,1
1,NewOrder,1771528507.173244,7006,11,1
1,NewOrder,1771528507.178165,3106,7,1
1,NewOrder,1771528507.183249,4229,5,1
1,NewOrder,1771528507.188163,7737,8,1
2,Payment,1771528507.193244,4052,13,1
2,Payment,1771528507.198209,4711,9,1
4,Delivery,1771528507.203183,3555,12,1
1,NewOrder,1771528507.208256,5658,16,1
1,NewOrder,1771528507.213170,2689,15,1
5,StockLevel,1771528507.218159,4741,17,1
2,Payment,1771528507.223166,10797,19,1
1,NewOrder,1771528507.228165,4641,20,1
2,Payment,1771528507.233160,2623,22,1
1,NewOrder,1771528507.238102,4164,23,1
