Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772009159.396907,71499,23,1
2,Payment,1772009159.396908,82476,11,1
1,NewOrder,1772009159.396909,132350,14,1
1,NewOrder,1772009159.396909,152103,7,1
1,NewOrder,1772009159.396909,159051,16,1
2,Payment,1772009159.396915,57769,6,1
2,Payment,1772009159.396928,66995,5,1
2,Payment,1772009159.396943,60450,3,1
3,OrderStatus,1772009159.396959,49564,2,1
1,NewOrder,1772009159.396994,114416,1,1
2,Payment,1772009159.397003,60344,13,1
4,Delivery,1772009159.397010,59660,0,1
3,OrderStatus,1772009159.397045,49488,12,1
1,NewOrder,1772009159.397053,113731,4,1
5,StockLevel,1772009159.397059,79616,15,1
2,Payment,1772009159.397065,64605,10,1
2,Payment,1772009159.397070,72403,8,1
2,Payment,1772009159.397080,86578,9,1
1,NewOrder,1772009159.414344,108730,17,1
1,NewOrder,1772009159.414358,109758,21,1
3,OrderStatus,1772009159.414373,35196,22,1
2,Payment,1772009159.414391,42046,20,1
3,OrderStatus,1772009159.414415,34713,19,1
1,NewOrder,1772009159.414420,111202,18,1
1,NewOrder,1772009159.446703,93229,12,1
2,Payment,1772009159.446706,22523,2,1
2,Payment,1772009159.449178,27285,19,1
1,NewOrder,1772009159.449704,104487,22,1
3,OrderStatus,1772009159.454736,16732,6,1
2,Payment,1772009159.456484,23424,20,1
1,NewOrder,1772009159.456713,83973,0,1
2,Payment,1772009159.457379,19197,13,1
2,Payment,1772009159.457432,18667,3,1
2,Payment,1772009159.461713,27473,10,1
1,NewOrder,1772009159.463965,111648,5,1
2,Payment,1772009159.468447,14843,23,1
3,OrderStatus,1772009159.469254,11877,2,1
5,StockLevel,1772009159.469513,39530,8,1
2,Payment,1772009159.471496,37861,6,1
2,Payment,1772009159.476131,11851,3,1
2,Payment,1772009159.476488,12465,19,1
2,Payment,1772009159.476604,11023,13,1
1,NewOrder,1772009159.476713,96363,15,1
2,Payment,1772009159.479414,13997,11,1
2,Payment,1772009159.479931,36752,20,1
1,NewOrder,1772009159.481155,110090,2,1
2,Payment,1772009159.483316,41636,23,1
2,Payment,1772009159.483682,14107,9,1
1,NewOrder,1772009159.487654,115472,13,1
2,Payment,1772009159.488004,39516,3,1
2,Payment,1772009159.488978,39962,19,1
3,OrderStatus,1772009159.489212,2958,10,1
1,NewOrder,1772009159.492190,36413,10,1
2,Payment,1772009159.493438,8021,11,1
1,NewOrder,1772009159.497817,59833,9,1
2,Payment,1772009159.501488,12750,11,1
1,NewOrder,1772009159.509075,71197,8,1
2,Payment,1772009159.509387,20238,6,1
2,Payment,1772009159.510828,22638,4,1
4,Delivery,1772009159.511450,41358,1,1
2,Payment,1772009159.514264,22974,11,1
4,Delivery,1772009159.516709,89565,20,1
3,OrderStatus,1772009159.523121,9252,17,1
2,Payment,1772009159.524169,23585,21,1
3,OrderStatus,1772009159.524979,15529,23,1
1,NewOrder,1772009159.525660,59081,18,1
2,Payment,1772009159.527562,21320,3,1
2,Payment,1772009159.528622,26406,10,1
1,NewOrder,1772009159.528966,63447,19,1
2,Payment,1772009159.529291,22401,14,1
2,Payment,1772009159.529647,19415,6,1
1,NewOrder,1772009159.532392,54921,17,1
1,NewOrder,1772009159.533485,21327,4,1
1,NewOrder,1772009159.537263,57965,11,1
2,Payment,1772009159.539957,15251,12,1
2,Payment,1772009159.540536,17016,23,1
1,NewOrder,1772009159.540712,38724,0,1
2,Payment,1772009159.547781,30522,21,1
5,StockLevel,1772009159.548911,43679,3,1
2,Payment,1772009159.549058,28790,7,1
2,Payment,1772009159.549086,15519,6,1
2,Payment,1772009159.551718,28441,14,1
2,Payment,1772009159.552830,36863,1,1
2,Payment,1772009159.554214,29894,22,1
2,Payment,1772009159.554833,40761,4,1
1,NewOrder,1772009159.555053,11796,10,1
2,Payment,1772009159.555230,31337,12,1
1,NewOrder,1772009159.556001,34726,16,1
5,StockLevel,1772009159.557574,3605,23,1
2,Payment,1772009159.557674,26973,9,1
1,NewOrder,1772009159.561202,28420,23,1
5,StockLevel,1772009159.564631,41712,6,1
1,NewOrder,1772009159.566875,39479,10,1
1,NewOrder,1772009159.573106,33275,15,1
1,NewOrder,1772009159.575644,37963,5,1
1,NewOrder,1772009159.577875,36310,7,1
2,Payment,1772009159.578332,10800,21,1
1,NewOrder,1772009159.579461,30345,0,1
2,Payment,1772009159.580179,16436,14,1
1,NewOrder,1772009159.580295,38206,8,1
5,StockLevel,1772009159.584141,22941,22,1
2,Payment,1772009159.584674,6536,9,1
1,NewOrder,1772009159.584772,24814,18,1
2,Payment,1772009159.586596,15976,12,1
2,Payment,1772009159.587333,40484,17,1
1,NewOrder,1772009159.589156,39244,21,1
1,NewOrder,1772009159.589649,34335,23,1
5,StockLevel,1772009159.589723,31475,1,1
2,Payment,1772009159.590752,25157,16,1
2,Payment,1772009159.591237,11081,9,1
1,NewOrder,1772009159.591268,56427,2,1
1,NewOrder,1772009159.592444,61662,19,1
2,Payment,1772009159.592610,13010,3,1
2,Payment,1772009159.595255,12010,11,1
2,Payment,1772009159.595619,12795,4,1
1,NewOrder,1772009159.596641,45109,14,1
2,Payment,1772009159.602349,21233,9,1
2,Payment,1772009159.602603,15754,12,1
2,Payment,1772009159.603152,20695,13,1
2,Payment,1772009159.605649,18087,3,1
5,StockLevel,1772009159.606300,56318,20,1
2,Payment,1772009159.606365,20378,6,1
1,NewOrder,1772009159.606380,23047,10,1
1,NewOrder,1772009159.606407,40085,15,1
4,Delivery,1772009159.607101,107827,22,1
1,NewOrder,1772009159.607289,57991,11,1
1,NewOrder,1772009159.608440,15494,4,1
2,Payment,1772009159.609633,19818,18,1
5,StockLevel,1772009159.609832,32295,0,1
2,Payment,1772009159.613635,17855,5,1
1,NewOrder,1772009159.614211,57774,7,1
2,Payment,1772009159.615936,19313,16,1
1,NewOrder,1772009159.618383,5270,12,1
