Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771997905.825162,161951,16,1
2,Payment,1771997905.825163,141627,15,1
1,NewOrder,1771997905.825164,153389,12,1
1,NewOrder,1771997905.825169,182945,2,1
1,NewOrder,1771997905.825181,146533,22,1
3,OrderStatus,1771997905.825198,99660,13,1
2,Payment,1771997905.825219,94394,19,1
2,Payment,1771997905.825250,112974,18,1
1,NewOrder,1771997905.825261,167583,14,1
2,Payment,1771997905.825317,89618,3,1
1,NewOrder,1771997905.825489,126491,11,1
5,StockLevel,1771997905.825691,97790,0,1
2,Payment,1771997905.825905,111177,10,1
2,Payment,1771997905.826113,89258,9,1
1,NewOrder,1771997905.826328,128195,4,1
1,NewOrder,1771997905.826637,170755,5,1
2,Payment,1771997905.826750,104996,6,1
1,NewOrder,1771997905.827008,150385,1,1
1,NewOrder,1771997905.827197,159889,7,1
1,NewOrder,1771997905.827403,121012,8,1
2,Payment,1771997905.827617,171071,23,1
2,Payment,1771997905.827849,115459,20,1
2,Payment,1771997905.828039,132338,17,1
2,Payment,1771997905.828259,104132,21,1
1,NewOrder,1771997905.915194,38612,3,1
1,NewOrder,1771997905.915536,16252,9,1
3,OrderStatus,1771997905.919682,12721,19,1
2,Payment,1771997905.923514,48779,0,1
1,NewOrder,1771997905.924931,97863,13,1
1,NewOrder,1771997905.931810,104364,6,1
2,Payment,1771997905.931821,12928,9,1
1,NewOrder,1771997905.932426,94198,19,1
5,StockLevel,1771997905.932442,60803,21,1
4,Delivery,1771997905.937144,98179,10,1
1,NewOrder,1771997905.938289,63711,18,1
2,Payment,1771997905.943338,8895,20,1
1,NewOrder,1771997905.944778,33485,9,1
1,NewOrder,1771997905.948473,71761,8,1
3,OrderStatus,1771997905.952018,14088,11,1
1,NewOrder,1771997905.952283,22496,20,1
1,NewOrder,1771997905.953848,67796,3,1
1,NewOrder,1771997905.954591,39578,4,1
1,NewOrder,1771997905.960422,84801,17,1
2,Payment,1771997905.966153,29420,11,1
2,Payment,1771997905.966860,27753,15,1
1,NewOrder,1771997905.971761,54938,22,1
1,NewOrder,1771997905.972338,43413,0,1
1,NewOrder,1771997905.974826,44537,20,1
1,NewOrder,1771997905.977446,51601,1,1
1,NewOrder,1771997905.978309,50356,9,1
1,NewOrder,1771997905.978605,51523,12,1
1,NewOrder,1771997905.987138,52205,7,1
5,StockLevel,1771997905.987157,4501,16,1
1,NewOrder,1771997905.991695,15620,16,1
1,NewOrder,1771997905.992899,42021,14,1
1,NewOrder,1771997905.993272,58984,21,1
1,NewOrder,1771997905.994196,49618,4,1
2,Payment,1771997905.994641,4791,15,1
1,NewOrder,1771997905.995603,48361,11,1
1,NewOrder,1771997905.997431,42316,5,1
1,NewOrder,1771997905.998715,82063,23,1
2,Payment,1771997905.999466,7850,15,1
5,StockLevel,1771997906.002024,35762,18,1
1,NewOrder,1771997906.007339,36592,15,1
1,NewOrder,1771997906.007348,41535,16,1
2,Payment,1771997906.008151,18033,2,1
4,Delivery,1771997906.015799,3510,0,1
2,Payment,1771997906.019340,10685,0,1
2,Payment,1771997906.019408,15769,20,1
1,NewOrder,1771997906.020279,47985,8,1
2,Payment,1771997906.021684,15352,3,1
1,NewOrder,1771997906.022831,37069,13,1
2,Payment,1771997906.026228,17106,2,1
1,NewOrder,1771997906.026659,33126,19,1
2,Payment,1771997906.026737,26603,22,1
2,Payment,1771997906.028700,19827,9,1
2,Payment,1771997906.029077,22748,1,1
1,NewOrder,1771997906.030045,18809,0,1
1,NewOrder,1771997906.030167,46680,12,1
1,NewOrder,1771997906.034965,38013,14,1
2,Payment,1771997906.035206,24446,20,1
2,Payment,1771997906.035366,16775,10,1
1,NewOrder,1771997906.036218,39083,6,1
5,StockLevel,1771997906.037239,35971,3,1
1,NewOrder,1771997906.037824,39642,18,1
2,Payment,1771997906.039386,20556,7,1
1,NewOrder,1771997906.039783,32724,5,1
1,NewOrder,1771997906.043379,37394,2,1
2,Payment,1771997906.043858,34304,4,1
1,NewOrder,1771997906.043965,24843,15,1
1,NewOrder,1771997906.044002,24932,11,1
4,Delivery,1771997906.045265,107639,17,1
5,StockLevel,1771997906.048573,28902,9,1
4,Delivery,1771997906.048901,12624,0,1
1,NewOrder,1771997906.048923,19833,16,1
2,Payment,1771997906.051870,17867,1,1
2,Payment,1771997906.052170,17023,10,1
2,Payment,1771997906.052297,17457,21,1
5,StockLevel,1771997906.053381,24384,22,1
1,NewOrder,1771997906.059707,21007,20,1
2,Payment,1771997906.059832,15477,19,1
1,NewOrder,1771997906.059960,44590,13,1
1,NewOrder,1771997906.059976,49512,7,1
2,Payment,1771997906.061568,48407,0,1
1,NewOrder,1771997906.068312,37604,8,1
2,Payment,1771997906.068804,23573,16,1
5,StockLevel,1771997906.068853,8877,15,1
1,NewOrder,1771997906.068973,31694,11,1
1,NewOrder,1771997906.069236,17136,10,1
2,Payment,1771997906.069775,17154,1,1
2,Payment,1771997906.069792,14276,21,1
2,Payment,1771997906.072548,35171,5,1
2,Payment,1771997906.073009,32945,14,1
2,Payment,1771997906.073252,42187,3,1
3,OrderStatus,1771997906.075344,16139,6,1
1,NewOrder,1771997906.075351,33100,19,1
1,NewOrder,1771997906.076889,24512,12,1
2,Payment,1771997906.077648,14032,9,1
4,Delivery,1771997906.077653,27810,18,1
2,Payment,1771997906.077770,35569,15,1
2,Payment,1771997906.077810,22140,22,1
2,Payment,1771997906.078197,9834,4,1
1,NewOrder,1771997906.080732,3831,20,1
1,NewOrder,1771997906.080794,71607,2,1
