Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075856.335280,98202,23,1
2,Payment,1772075856.335280,71316,3,1
2,Payment,1772075856.335280,108822,10,1
2,Payment,1772075856.335282,47582,1,1
1,NewOrder,1772075856.335283,132540,5,1
4,Delivery,1772075856.335326,144582,4,1
5,StockLevel,1772075856.335396,70022,2,1
1,NewOrder,1772075856.335665,101157,0,1
1,NewOrder,1772075856.335812,104241,6,1
1,NewOrder,1772075856.336030,104580,7,1
2,Payment,1772075856.336240,57424,9,1
3,OrderStatus,1772075856.336457,52890,8,1
2,Payment,1772075856.336665,75477,11,1
2,Payment,1772075856.336879,88072,12,1
1,NewOrder,1772075856.337100,104791,17,1
2,Payment,1772075856.337308,106284,13,1
2,Payment,1772075856.337526,115223,19,1
1,NewOrder,1772075856.337745,122633,20,1
1,NewOrder,1772075856.337946,107332,14,1
5,StockLevel,1772075856.338172,36291,15,1
2,Payment,1772075856.338370,60054,16,1
2,Payment,1772075856.338580,59319,18,1
1,NewOrder,1772075856.338791,105272,21,1
2,Payment,1772075856.339006,76941,22,1
2,Payment,1772075856.374594,90366,15,1
1,NewOrder,1772075856.382907,55979,1,1
1,NewOrder,1772075856.389384,66989,8,1
2,Payment,1772075856.393735,26027,9,1
1,NewOrder,1772075856.397933,93897,18,1
1,NewOrder,1772075856.398454,93316,16,1
2,Payment,1772075856.405452,40212,2,1
5,StockLevel,1772075856.406628,36384,3,1
1,NewOrder,1772075856.412174,94956,11,1
2,Payment,1772075856.415980,48427,22,1
1,NewOrder,1772075856.419784,83026,9,1
2,Payment,1772075856.424982,45601,12,1
1,NewOrder,1772075856.433516,73582,23,1
4,Delivery,1772075856.436856,43675,0,1
2,Payment,1772075856.438902,22674,1,1
2,Payment,1772075856.440077,19084,6,1
2,Payment,1772075856.440634,28651,7,1
1,NewOrder,1772075856.441919,37203,17,1
1,NewOrder,1772075856.443028,87067,3,1
1,NewOrder,1772075856.443616,67866,13,1
2,Payment,1772075856.444093,32924,21,1
1,NewOrder,1772075856.444129,86583,10,1
1,NewOrder,1772075856.445307,34661,14,1
1,NewOrder,1772075856.445679,79303,2,1
4,Delivery,1772075856.452779,43827,19,1
2,Payment,1772075856.456399,22821,8,1
2,Payment,1772075856.459186,30074,6,1
2,Payment,1772075856.460410,31390,20,1
4,Delivery,1772075856.461594,18932,1,1
3,OrderStatus,1772075856.464423,10285,22,1
1,NewOrder,1772075856.464978,80135,15,1
2,Payment,1772075856.467854,28050,5,1
2,Payment,1772075856.469301,30920,7,1
1,NewOrder,1772075856.470601,78936,12,1
4,Delivery,1772075856.474728,22256,22,1
1,NewOrder,1772075856.477037,33982,21,1
1,NewOrder,1772075856.479141,42117,17,1
3,OrderStatus,1772075856.479241,4142,8,1
1,NewOrder,1772075856.479940,71935,4,1
2,Payment,1772075856.479987,27175,14,1
2,Payment,1772075856.480546,24274,1,1
2,Payment,1772075856.480549,44602,0,1
4,Delivery,1772075856.483408,68391,8,1
1,NewOrder,1772075856.489302,20490,6,1
1,NewOrder,1772075856.491791,25272,16,1
2,Payment,1772075856.491821,14270,20,1
2,Payment,1772075856.491848,20490,18,1
1,NewOrder,1772075856.495925,33492,5,1
2,Payment,1772075856.496624,27487,19,1
1,NewOrder,1772075856.497003,72192,22,1
1,NewOrder,1772075856.500243,36028,7,1
4,Delivery,1772075856.502830,49313,9,1
2,Payment,1772075856.504836,25741,1,1
1,NewOrder,1772075856.506107,24473,20,1
1,NewOrder,1772075856.507115,37227,23,1
1,NewOrder,1772075856.507150,27729,11,1
1,NewOrder,1772075856.507179,23820,14,1
2,Payment,1772075856.509814,16038,6,1
1,NewOrder,1772075856.511036,45464,21,1
1,NewOrder,1772075856.511499,35663,13,1
1,NewOrder,1772075856.512354,32681,18,1
2,Payment,1772075856.517086,14906,16,1
1,NewOrder,1772075856.521283,27350,17,1
2,Payment,1772075856.524136,15765,19,1
2,Payment,1772075856.525001,14209,2,1
1,NewOrder,1772075856.525183,44102,0,1
2,Payment,1772075856.525868,19149,6,1
2,Payment,1772075856.529439,16324,5,1
1,NewOrder,1772075856.530112,40302,3,1
1,NewOrder,1772075856.530596,44835,1,1
2,Payment,1772075856.530596,22379,20,1
1,NewOrder,1772075856.530732,38660,10,1
5,StockLevel,1772075856.531016,39492,14,1
4,Delivery,1772075856.532007,97148,16,1
1,NewOrder,1772075856.534902,48608,11,1
2,Payment,1772075856.536299,14461,7,1
1,NewOrder,1772075856.539255,41794,2,1
2,Payment,1772075856.539918,20111,19,1
2,Payment,1772075856.544367,39112,23,1
2,Payment,1772075856.545038,16419,6,1
2,Payment,1772075856.545056,23261,18,1
2,Payment,1772075856.545130,13910,15,1
5,StockLevel,1772075856.545779,35974,5,1
2,Payment,1772075856.547178,22009,13,1
1,NewOrder,1772075856.548651,38795,17,1
1,NewOrder,1772075856.549557,31300,12,1
1,NewOrder,1772075856.550775,47027,7,1
2,Payment,1772075856.551812,17347,8,1
2,Payment,1772075856.551893,29214,4,1
4,Delivery,1772075856.552160,67658,9,1
1,NewOrder,1772075856.552991,31387,20,1
2,Payment,1772075856.556526,18223,21,1
4,Delivery,1772075856.559061,70511,15,1
2,Payment,1772075856.560047,30784,19,1
1,NewOrder,1772075856.561477,36973,6,1
3,OrderStatus,1772075856.568351,9392,18,1
2,Payment,1772075856.569182,20860,8,1
2,Payment,1772075856.569210,8694,13,1
1,NewOrder,1772075856.569213,24734,22,1
1,NewOrder,1772075856.569302,29315,0,1
2,Payment,1772075856.569408,16047,10,1
1,NewOrder,1772075856.570427,24297,3,1
1,NewOrder,1772075856.570522,31750,14,1
3,OrderStatus,1772075856.574789,6967,21,1
2,Payment,1772075856.575455,46269,1,1
1,NewOrder,1772075856.577767,36431,18,1
5,StockLevel,1772075856.577917,19585,13,1
2,Payment,1772075856.580879,17609,12,1
2,Payment,1772075856.581067,7556,2,1
2,Payment,1772075856.581128,13652,4,1
2,Payment,1772075856.581767,23523,5,1
2,Payment,1772075856.581774,15835,21,1
