Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081341.341225,108191,0,1
1,NewOrder,1772081341.341225,119517,1,1
1,NewOrder,1772081341.341226,125657,8,1
1,NewOrder,1772081341.341226,125501,3,1
1,NewOrder,1772081341.341226,101631,6,1
2,Payment,1772081341.341227,125686,2,1
1,NewOrder,1772081341.341229,88305,23,1
2,Payment,1772081341.341313,94341,5,1
1,NewOrder,1772081341.341527,121298,10,1
5,StockLevel,1772081341.341736,48053,7,1
2,Payment,1772081341.356624,45847,9,1
4,Delivery,1772081341.356636,110169,22,1
5,StockLevel,1772081341.356649,39545,21,1
1,NewOrder,1772081341.356664,103041,20,1
2,Payment,1772081341.356679,88582,19,1
2,Payment,1772081341.356688,57292,18,1
2,Payment,1772081341.356702,79816,17,1
2,Payment,1772081341.356723,54789,15,1
1,NewOrder,1772081341.356732,93519,16,1
5,StockLevel,1772081341.356743,69849,13,1
1,NewOrder,1772081341.356846,81461,14,1
2,Payment,1772081341.356881,111765,12,1
1,NewOrder,1772081341.356893,92959,11,1
2,Payment,1772081341.356901,55481,4,1
1,NewOrder,1772081341.389911,33971,7,1
5,StockLevel,1772081341.396232,3604,21,1
2,Payment,1772081341.399857,60389,21,1
4,Delivery,1772081341.402537,62983,9,1
2,Payment,1772081341.411571,64506,15,1
2,Payment,1772081341.412417,64300,4,1
4,Delivery,1772081341.414009,53852,18,1
1,NewOrder,1772081341.423904,24532,7,1
2,Payment,1772081341.426631,78010,13,1
1,NewOrder,1772081341.429566,20855,23,1
5,StockLevel,1772081341.435684,40227,5,1
5,StockLevel,1772081341.436548,41611,17,1
1,NewOrder,1772081341.438333,39264,14,1
1,NewOrder,1772081341.442887,43590,6,1
2,Payment,1772081341.445293,21543,19,1
2,Payment,1772081341.448455,8506,7,1
1,NewOrder,1772081341.449446,16107,0,1
2,Payment,1772081341.449878,16951,11,1
1,NewOrder,1772081341.450278,43804,16,1
2,Payment,1772081341.450444,30362,23,1
2,Payment,1772081341.456983,19623,7,1
5,StockLevel,1772081341.459735,32302,20,1
2,Payment,1772081341.460264,27906,21,1
2,Payment,1772081341.460771,30590,1,1
1,NewOrder,1772081341.462853,21699,10,1
2,Payment,1772081341.465540,24452,9,1
1,NewOrder,1772081341.465580,23574,0,1
1,NewOrder,1772081341.466754,31448,3,1
2,Payment,1772081341.466832,32282,22,1
1,NewOrder,1772081341.466851,27876,11,1
2,Payment,1772081341.466854,36652,19,1
1,NewOrder,1772081341.466910,35059,8,1
2,Payment,1772081341.466950,36060,2,1
1,NewOrder,1772081341.467878,41414,18,1
2,Payment,1772081341.468694,44540,12,1
1,NewOrder,1772081341.475935,42071,5,1
1,NewOrder,1772081341.476095,79915,15,1
1,NewOrder,1772081341.476624,37119,7,1
1,NewOrder,1772081341.476733,83026,4,1
1,NewOrder,1772081341.477610,40302,14,1
2,Payment,1772081341.478177,41663,17,1
1,NewOrder,1772081341.480823,23496,23,1
2,Payment,1772081341.484580,18627,10,1
1,NewOrder,1772081341.486499,31437,6,1
2,Payment,1772081341.488187,27002,21,1
2,Payment,1772081341.489171,44360,0,1
1,NewOrder,1772081341.490011,93476,9,1
2,Payment,1772081341.491380,59741,1,1
2,Payment,1772081341.492053,44574,20,1
3,OrderStatus,1772081341.494105,13030,16,1
2,Payment,1772081341.494743,28928,11,1
2,Payment,1772081341.498220,76599,3,1
1,NewOrder,1772081341.499134,29570,22,1
1,NewOrder,1772081341.501988,15134,8,1
2,Payment,1772081341.503027,59478,2,1
2,Payment,1772081341.503227,37554,10,1
2,Payment,1772081341.503519,46615,19,1
4,Delivery,1772081341.504333,51647,23,1
1,NewOrder,1772081341.504652,100078,13,1
1,NewOrder,1772081341.507157,53386,16,1
5,StockLevel,1772081341.509311,15648,18,1
2,Payment,1772081341.513254,17120,12,1
4,Delivery,1772081341.513761,53225,7,1
2,Payment,1772081341.515210,45871,21,1
2,Payment,1772081341.517140,30654,8,1
2,Payment,1772081341.517931,37355,14,1
1,NewOrder,1772081341.517952,56218,6,1
5,StockLevel,1772081341.518025,9266,5,1
1,NewOrder,1772081341.519859,24265,17,1
1,NewOrder,1772081341.523691,55449,11,1
2,Payment,1772081341.524978,42849,18,1
1,NewOrder,1772081341.527309,9871,5,1
1,NewOrder,1772081341.528722,11295,22,1
1,NewOrder,1772081341.530395,102503,12,1
2,Payment,1772081341.533553,62771,0,1
1,NewOrder,1772081341.536656,55928,20,1
1,NewOrder,1772081341.537199,9883,5,1
2,Payment,1772081341.540052,34803,22,1
1,NewOrder,1772081341.540807,63044,10,1
1,NewOrder,1772081341.544142,12819,17,1
4,Delivery,1772081341.547100,66406,5,1
1,NewOrder,1772081341.547813,17070,8,1
5,StockLevel,1772081341.550161,53597,19,1
3,OrderStatus,1772081341.551151,13863,1,1
2,Payment,1772081341.555306,20129,14,1
1,NewOrder,1772081341.556010,18870,23,1
4,Delivery,1772081341.556033,71142,15,1
1,NewOrder,1772081341.556978,19085,17,1
1,NewOrder,1772081341.559782,40607,4,1
2,Payment,1772081341.560562,26312,16,1
1,NewOrder,1772081341.561096,82812,21,1
1,NewOrder,1772081341.562523,87228,2,1
1,NewOrder,1772081341.564899,27206,8,1
5,StockLevel,1772081341.565034,42690,1,1
2,Payment,1772081341.567003,26059,7,1
2,Payment,1772081341.567842,16082,18,1
2,Payment,1772081341.574198,52275,6,1
5,StockLevel,1772081341.574840,24183,3,1
2,Payment,1772081341.574873,15081,22,1
3,OrderStatus,1772081341.574898,6880,23,1
2,Payment,1772081341.575449,19911,14,1
2,Payment,1772081341.576080,25738,17,1
1,NewOrder,1772081341.579163,31529,11,1
2,Payment,1772081341.581834,14375,23,1
4,Delivery,1772081341.583515,55062,9,1
1,NewOrder,1772081341.583942,47140,18,1
1,NewOrder,1772081341.586896,46489,16,1
1,NewOrder,1772081341.589977,52351,22,1
2,Payment,1772081341.592125,61227,8,1
1,NewOrder,1772081341.592604,33472,20,1
2,Payment,1772081341.593081,47572,7,1
