Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078620.841781,153272,20,1
1,NewOrder,1772078620.841781,101002,8,1
2,Payment,1772078620.841785,84042,15,1
2,Payment,1772078620.841786,77229,14,1
2,Payment,1772078620.841801,136803,16,1
1,NewOrder,1772078620.841818,107511,17,1
4,Delivery,1772078620.841840,95867,19,1
2,Payment,1772078620.841853,77399,18,1
1,NewOrder,1772078620.841861,171226,22,1
1,NewOrder,1772078620.841928,112593,10,1
1,NewOrder,1772078620.842140,144646,5,1
1,NewOrder,1772078620.842352,114181,13,1
1,NewOrder,1772078620.842584,147727,4,1
1,NewOrder,1772078620.842774,137338,7,1
2,Payment,1772078620.842989,128647,12,1
2,Payment,1772078620.843507,86980,1,1
1,NewOrder,1772078620.843516,111106,11,1
4,Delivery,1772078620.843662,67310,0,1
3,OrderStatus,1772078620.843852,69135,9,1
2,Payment,1772078620.844085,81300,2,1
1,NewOrder,1772078620.844277,152008,6,1
5,StockLevel,1772078620.844476,88866,3,1
2,Payment,1772078620.844778,110413,23,1
2,Payment,1772078620.844928,95802,21,1
1,NewOrder,1772078620.911207,91367,0,1
2,Payment,1772078620.913049,29406,9,1
2,Payment,1772078620.919067,34764,14,1
1,NewOrder,1772078620.919391,88856,18,1
1,NewOrder,1772078620.925475,96929,2,1
1,NewOrder,1772078620.925885,65868,15,1
2,Payment,1772078620.930520,17775,1,1
1,NewOrder,1772078620.933406,78701,3,1
1,NewOrder,1772078620.937773,89394,19,1
1,NewOrder,1772078620.940764,102893,21,1
2,Payment,1772078620.942497,19177,9,1
5,StockLevel,1772078620.942854,11420,8,1
3,OrderStatus,1772078620.948323,14639,1,1
2,Payment,1772078620.949379,15275,17,1
1,NewOrder,1772078620.953857,68442,14,1
3,OrderStatus,1772078620.954312,32623,8,1
2,Payment,1772078620.954587,18445,10,1
2,Payment,1772078620.954686,24443,11,1
1,NewOrder,1772078620.955222,83781,23,1
