Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772073204.439116,134992,23,1
5,StockLevel,1772073204.439116,83320,4,1
1,NewOrder,1772073204.439117,110567,3,1
2,Payment,1772073204.439117,65921,6,1
2,Payment,1772073204.439117,90710,0,1
1,NewOrder,1772073204.439120,114873,1,1
1,NewOrder,1772073204.439129,106067,2,1
2,Payment,1772073204.439201,63892,5,1
1,NewOrder,1772073204.439403,103272,7,1
1,NewOrder,1772073204.439615,110738,8,1
2,Payment,1772073204.456546,78437,9,1
1,NewOrder,1772073204.456775,136540,10,1
1,NewOrder,1772073204.456785,77841,22,1
1,NewOrder,1772073204.456799,75317,21,1
2,Payment,1772073204.456811,42630,20,1
2,Payment,1772073204.456834,66680,19,1
2,Payment,1772073204.456849,88388,18,1
2,Payment,1772073204.456920,39784,17,1
3,OrderStatus,1772073204.456928,39539,16,1
1,NewOrder,1772073204.456939,104975,15,1
2,Payment,1772073204.456950,67086,14,1
1,NewOrder,1772073204.456965,74644,13,1
1,NewOrder,1772073204.456976,81685,12,1
2,Payment,1772073204.456984,106686,11,1
2,Payment,1772073204.496576,44976,16,1
1,NewOrder,1772073204.496738,45288,17,1
2,Payment,1772073204.499479,53973,20,1
2,Payment,1772073204.503164,44258,5,1
2,Payment,1772073204.505065,76799,6,1
2,Payment,1772073204.522481,41571,4,1
2,Payment,1772073204.523545,36317,19,1
2,Payment,1772073204.524072,27627,14,1
1,NewOrder,1772073204.529859,87299,0,1
1,NewOrder,1772073204.531635,23555,13,1
2,Payment,1772073204.532141,39354,21,1
1,NewOrder,1772073204.534657,21208,22,1
2,Payment,1772073204.535014,66161,9,1
1,NewOrder,1772073204.538687,19077,12,1
1,NewOrder,1772073204.541572,95521,16,1
5,StockLevel,1772073204.542044,34803,17,1
3,OrderStatus,1772073204.542698,17627,7,1
1,NewOrder,1772073204.545222,25223,2,1
1,NewOrder,1772073204.545268,81841,18,1
2,Payment,1772073204.547439,24814,5,1
2,Payment,1772073204.549711,38311,3,1
1,NewOrder,1772073204.550379,49973,8,1
2,Payment,1772073204.551719,12302,14,1
4,Delivery,1772073204.553470,21108,20,1
1,NewOrder,1772073204.554024,49349,1,1
2,Payment,1772073204.555207,22724,13,1
5,StockLevel,1772073204.555882,32982,22,1
2,Payment,1772073204.557779,40637,12,1
1,NewOrder,1772073204.559878,66341,19,1
1,NewOrder,1772073204.560345,61450,7,1
3,OrderStatus,1772073204.561943,12021,15,1
1,NewOrder,1772073204.563697,94752,11,1
1,NewOrder,1772073204.564040,85927,14,1
2,Payment,1772073204.564071,62920,4,1
2,Payment,1772073204.570469,40157,2,1
2,Payment,1772073204.571514,14759,21,1
1,NewOrder,1772073204.572274,92168,5,1
5,StockLevel,1772073204.573996,43074,15,1
1,NewOrder,1772073204.574152,57157,23,1
2,Payment,1772073204.574595,20742,20,1
1,NewOrder,1772073204.576864,33685,17,1
1,NewOrder,1772073204.577946,40018,13,1
2,Payment,1772073204.581911,28680,6,1
2,Payment,1772073204.586295,15856,21,1
1,NewOrder,1772073204.588044,56397,3,1
1,NewOrder,1772073204.588880,30063,22,1
2,Payment,1772073204.593355,35936,10,1
1,NewOrder,1772073204.595358,62882,20,1
2,Payment,1772073204.598435,15059,12,1
2,Payment,1772073204.600369,50250,8,1
1,NewOrder,1772073204.601189,94498,9,1
2,Payment,1772073204.602169,14976,21,1
1,NewOrder,1772073204.603390,34700,1,1
2,Payment,1772073204.610573,16094,17,1
1,NewOrder,1772073204.610611,45956,6,1
2,Payment,1772073204.610645,21125,2,1
1,NewOrder,1772073204.613513,32731,12,1
2,Payment,1772073204.617092,27844,15,1
2,Payment,1772073204.617167,15274,21,1
2,Payment,1772073204.617174,23387,0,1
1,NewOrder,1772073204.617983,32493,13,1
2,Payment,1772073204.618961,26075,22,1
1,NewOrder,1772073204.621815,43998,7,1
2,Payment,1772073204.626242,24311,19,1
2,Payment,1772073204.626685,24351,17,1
2,Payment,1772073204.627010,33287,4,1
2,Payment,1772073204.627127,28657,18,1
1,NewOrder,1772073204.629312,38046,10,1
2,Payment,1772073204.631330,43385,23,1
1,NewOrder,1772073204.631785,18721,2,1
2,Payment,1772073204.632458,30652,21,1
2,Payment,1772073204.637118,38342,16,1
2,Payment,1772073204.638120,35368,1,1
1,NewOrder,1772073204.640581,24880,0,1
1,NewOrder,1772073204.644464,47892,3,1
2,Payment,1772073204.644958,14154,15,1
2,Payment,1772073204.645056,48186,22,1
2,Payment,1772073204.646261,19076,12,1
1,NewOrder,1772073204.649992,50888,14,1
2,Payment,1772073204.650491,31920,13,1
1,NewOrder,1772073204.650527,15899,2,1
2,Payment,1772073204.650569,34536,19,1
1,NewOrder,1772073204.650638,26771,8,1
2,Payment,1772073204.651051,40228,17,1
1,NewOrder,1772073204.655807,15596,18,1
2,Payment,1772073204.656589,9826,6,1
1,NewOrder,1772073204.658260,23607,20,1
1,NewOrder,1772073204.658467,30283,11,1
1,NewOrder,1772073204.659125,32672,15,1
1,NewOrder,1772073204.660318,74885,4,1
1,NewOrder,1772073204.663134,33394,21,1
2,Payment,1772073204.664476,19980,5,1
1,NewOrder,1772073204.665355,18291,12,1
2,Payment,1772073204.665482,29980,0,1
2,Payment,1772073204.665832,20719,7,1
2,Payment,1772073204.666434,29751,6,1
1,NewOrder,1772073204.666443,27425,2,1
5,StockLevel,1772073204.667377,39464,10,1
1,NewOrder,1772073204.671429,41879,18,1
1,NewOrder,1772073204.673513,43007,1,1
3,OrderStatus,1772073204.674733,7210,23,1
1,NewOrder,1772073204.675479,37260,16,1
2,Payment,1772073204.677450,26828,8,1
2,Payment,1772073204.681909,20136,20,1
1,NewOrder,1772073204.681963,35050,23,1
2,Payment,1772073204.682436,16916,13,1
1,NewOrder,1772073204.683663,35109,12,1
2,Payment,1772073204.684478,19187,5,1
1,NewOrder,1772073204.685123,40304,19,1
2,Payment,1772073204.686574,27251,7,1
2,Payment,1772073204.688772,33342,11,1
2,Payment,1772073204.691299,17646,17,1
1,NewOrder,1772073204.691817,30332,15,1
2,Payment,1772073204.692376,19026,3,1
1,NewOrder,1772073204.693259,31488,22,1
2,Payment,1772073204.693887,36457,2,1
2,Payment,1772073204.695484,25405,0,1
5,StockLevel,1772073204.695705,45459,9,1
1,NewOrder,1772073204.696202,54088,6,1
2,Payment,1772073204.696546,12705,21,1
2,Payment,1772073204.699371,17674,13,1
1,NewOrder,1772073204.700900,44447,14,1
4,Delivery,1772073204.702062,58393,20,1
1,NewOrder,1772073204.703682,37333,5,1
1,NewOrder,1772073204.704302,57903,8,1
1,NewOrder,1772073204.706863,42778,10,1
1,NewOrder,1772073204.708972,25362,17,1
4,Delivery,1772073204.709280,51704,21,1
3,OrderStatus,1772073204.711423,12316,3,1
2,Payment,1772073204.712756,16954,16,1
2,Payment,1772073204.713327,12580,18,1
1,NewOrder,1772073204.713847,30916,7,1
2,Payment,1772073204.716544,32452,1,1
1,NewOrder,1772073204.717033,35238,23,1
5,StockLevel,1772073204.717068,30803,13,1
1,NewOrder,1772073204.718789,24366,12,1
1,NewOrder,1772073204.720910,44741,0,1
2,Payment,1772073204.722131,17316,11,1
4,Delivery,1772073204.722168,83932,15,1
1,NewOrder,1772073204.723756,55075,3,1
1,NewOrder,1772073204.724761,36737,22,1
2,Payment,1772073204.725455,20867,19,1
2,Payment,1772073204.725925,13606,18,1
