Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517503.937966,100390,21,1
2,Payment,1771517503.937967,94609,14,1
1,NewOrder,1771517503.937967,83298,20,1
2,Payment,1771517503.937968,93021,18,1
3,OrderStatus,1771517503.937968,61822,22,1
2,Payment,1771517503.937969,75070,11,1
2,Payment,1771517503.937991,103773,15,1
5,StockLevel,1771517503.938011,40556,13,1
2,Payment,1771517503.938027,86737,17,1
2,Payment,1771517503.938144,110854,23,1
2,Payment,1771517503.938333,77702,12,1
1,NewOrder,1771517503.938541,155687,9,1
2,Payment,1771517503.938744,108514,1,1
2,Payment,1771517503.938956,93061,3,1
2,Payment,1771517503.939243,115091,0,1
1,NewOrder,1771517503.939405,165834,6,1
1,NewOrder,1771517503.939616,157968,4,1
2,Payment,1771517503.965585,49463,2,1
1,NewOrder,1771517503.965587,144900,16,1
1,NewOrder,1771517503.965608,106211,19,1
1,NewOrder,1771517503.965622,58158,10,1
1,NewOrder,1771517503.965644,143246,7,1
1,NewOrder,1771517503.965662,58250,8,1
2,Payment,1771517503.965675,58655,5,1
1,NewOrder,1771517503.978714,130842,13,1
1,NewOrder,1771517503.999864,127685,22,1
2,Payment,1771517504.013111,36643,11,1
1,NewOrder,1771517504.015145,97121,2,1
1,NewOrder,1771517504.016101,102687,12,1
1,NewOrder,1771517504.021308,108073,20,1
1,NewOrder,1771517504.023815,95938,10,1
2,Payment,1771517504.023953,85566,8,1
2,Payment,1771517504.024378,14462,5,1
1,NewOrder,1771517504.024802,97933,17,1
1,NewOrder,1771517504.031032,103022,18,1
2,Payment,1771517504.032068,29167,3,1
1,NewOrder,1771517504.032646,86125,14,1
3,OrderStatus,1771517504.038407,20801,21,1
1,NewOrder,1771517504.038859,39177,5,1
1,NewOrder,1771517504.041850,90298,15,1
1,NewOrder,1771517504.047335,48160,1,1
2,Payment,1771517504.049062,14965,23,1
2,Payment,1771517504.049800,22456,11,1
4,Delivery,1771517504.054371,15389,0,1
4,Delivery,1771517504.059258,69330,21,1
1,NewOrder,1771517504.061292,63569,3,1
1,NewOrder,1771517504.064071,45493,23,1
2,Payment,1771517504.069807,7698,0,1
2,Payment,1771517504.071874,27411,19,1
4,Delivery,1771517504.072296,151696,11,1
1,NewOrder,1771517504.077551,48848,0,1
1,NewOrder,1771517504.078088,39395,5,1
2,Payment,1771517504.094312,24513,9,1
1,NewOrder,1771517504.095549,28398,1,1
1,NewOrder,1771517504.097655,47029,4,1
5,StockLevel,1771517504.099312,35402,19,1
2,Payment,1771517504.105315,17915,6,1
2,Payment,1771517504.108962,20497,7,1
2,Payment,1771517504.109597,25145,8,1
2,Payment,1771517504.109601,20879,13,1
2,Payment,1771517504.109601,9586,23,1
2,Payment,1771517504.110592,27353,16,1
4,Delivery,1771517504.112289,85752,2,1
1,NewOrder,1771517504.117524,28160,5,1
1,NewOrder,1771517504.118820,34102,14,1
4,Delivery,1771517504.118825,18541,12,1
1,NewOrder,1771517504.118928,56869,9,1
5,StockLevel,1771517504.119236,31196,23,1
2,Payment,1771517504.119803,69627,10,1
2,Payment,1771517504.122772,23569,17,1
3,OrderStatus,1771517504.123251,9539,6,1
1,NewOrder,1771517504.123977,23947,1,1
1,NewOrder,1771517504.124904,29322,3,1
1,NewOrder,1771517504.126434,43550,0,1
2,Payment,1771517504.127591,15661,22,1
2,Payment,1771517504.128631,19823,21,1
2,Payment,1771517504.129420,27167,20,1
2,Payment,1771517504.129506,21167,7,1
1,NewOrder,1771517504.130517,58424,13,1
2,Payment,1771517504.132199,19035,15,1
2,Payment,1771517504.132830,25509,6,1
1,NewOrder,1771517504.134103,43151,18,1
5,StockLevel,1771517504.134751,29899,19,1
2,Payment,1771517504.134778,45535,8,1
2,Payment,1771517504.137409,20508,12,1
2,Payment,1771517504.137986,23657,16,1
4,Delivery,1771517504.143297,125337,22,1
1,NewOrder,1771517504.144727,44497,4,1
3,OrderStatus,1771517504.145720,9702,5,1
3,OrderStatus,1771517504.146369,13035,17,1
1,NewOrder,1771517504.147966,40394,1,1
2,Payment,1771517504.148500,12723,21,1
2,Payment,1771517504.150474,18343,23,1
2,Payment,1771517504.150717,21069,7,1
1,NewOrder,1771517504.151276,51852,15,1
1,NewOrder,1771517504.152957,36048,14,1
2,Payment,1771517504.154267,15686,3,1
1,NewOrder,1771517504.155464,42949,5,1
1,NewOrder,1771517504.156627,49269,20,1
2,Payment,1771517504.157968,16429,12,1
2,Payment,1771517504.158380,17373,6,1
1,NewOrder,1771517504.159440,32796,17,1
2,Payment,1771517504.161264,13863,21,1
2,Payment,1771517504.161687,19925,16,1
2,Payment,1771517504.164699,19433,19,1
1,NewOrder,1771517504.168863,66296,23,1
1,NewOrder,1771517504.170008,51686,3,1
2,Payment,1771517504.170027,31649,0,1
1,NewOrder,1771517504.171834,48395,7,1
1,NewOrder,1771517504.174442,57568,12,1
1,NewOrder,1771517504.175171,111628,21,1
2,Payment,1771517504.175791,17404,6,1
2,Payment,1771517504.175841,20757,9,1
1,NewOrder,1771517504.177311,43948,18,1
1,NewOrder,1771517504.180356,15679,8,1
2,Payment,1771517504.181659,7218,16,1
2,Payment,1771517504.184176,20310,19,1
1,NewOrder,1771517504.188410,38633,1,1
2,Payment,1771517504.188931,17482,16,1
