Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508510.984630,66161,19,1
2,Payment,1771508510.988349,58671,17,1
3,OrderStatus,1771508510.994202,24742,13,1
1,NewOrder,1771508510.995369,90282,16,1
2,Payment,1771508511.000151,61452,8,1
1,NewOrder,1771508511.000829,67457,7,1
2,Payment,1771508511.000960,97851,12,1
3,OrderStatus,1771508511.003787,17189,21,1
1,NewOrder,1771508511.015051,54455,18,1
1,NewOrder,1771508511.016344,55376,9,1
2,Payment,1771508511.016458,53294,4,1
4,Delivery,1771508511.018097,323959,5,1
2,Payment,1771508511.018999,72510,13,1
3,OrderStatus,1771508511.021024,9853,21,1
3,OrderStatus,1771508511.022129,36970,0,1
2,Payment,1771508511.026688,24815,22,1
2,Payment,1771508511.030599,39537,6,1
1,NewOrder,1771508511.030927,46727,21,1
2,Payment,1771508511.038956,45608,14,1
1,NewOrder,1771508511.042842,146853,20,1
2,Payment,1771508511.045911,72515,10,1
5,StockLevel,1771508511.047075,103846,17,1
1,NewOrder,1771508511.050832,47397,19,1
1,NewOrder,1771508511.051559,45626,22,1
2,Payment,1771508511.057609,46707,1,1
1,NewOrder,1771508511.059154,69238,0,1
2,Payment,1771508511.061711,65935,8,1
2,Payment,1771508511.068346,172806,7,1
1,NewOrder,1771508511.069581,70102,18,1
1,NewOrder,1771508511.069799,133141,4,1
2,Payment,1771508511.070084,56594,2,1
2,Payment,1771508511.070188,164073,6,1
2,Payment,1771508511.071765,177556,9,1
2,Payment,1771508511.077705,28694,21,1
1,NewOrder,1771508511.084613,131544,14,1
1,NewOrder,1771508511.085706,116475,16,1
1,NewOrder,1771508511.091564,70026,13,1
1,NewOrder,1771508511.093410,92043,3,1
1,NewOrder,1771508511.097235,64307,22,1
2,Payment,1771508511.098277,41061,19,1
1,NewOrder,1771508511.098860,24238,12,1
1,NewOrder,1771508511.104364,111728,1,1
1,NewOrder,1771508511.106455,54057,21,1
1,NewOrder,1771508511.115172,96301,15,1
2,Payment,1771508511.118488,60613,10,1
2,Payment,1771508511.123141,8535,12,1
1,NewOrder,1771508511.126734,112720,2,1
1,NewOrder,1771508511.127702,109441,8,1
5,StockLevel,1771508511.128455,97619,0,1
1,NewOrder,1771508511.131730,116616,12,1
5,StockLevel,1771508511.139407,128281,19,1
2,Payment,1771508511.139721,91455,18,1
3,OrderStatus,1771508511.150981,23750,17,1
1,NewOrder,1771508511.160569,146382,21,1
2,Payment,1771508511.161634,86559,13,1
2,Payment,1771508511.161680,85466,22,1
1,NewOrder,1771508511.174799,128434,17,1
2,Payment,1771508511.179160,42155,10,1
1,NewOrder,1771508511.185506,115029,3,1
1,NewOrder,1771508511.189749,109661,20,1
2,Payment,1771508511.202240,81200,16,1
2,Payment,1771508511.202979,49502,4,1
1,NewOrder,1771508511.211531,84358,15,1
2,Payment,1771508511.215471,103370,23,1
1,NewOrder,1771508511.216149,101881,1,1
4,Delivery,1771508511.216219,199095,14,1
1,NewOrder,1771508511.221371,80557,10,1
1,NewOrder,1771508511.226123,92982,0,1
1,NewOrder,1771508511.231230,104042,18,1
2,Payment,1771508511.234316,21302,6,1
5,StockLevel,1771508511.237199,93358,8,1
2,Payment,1771508511.239499,49889,2,1
2,Payment,1771508511.241207,21300,7,1
2,Payment,1771508511.247193,62973,22,1
1,NewOrder,1771508511.248248,94477,13,1
2,Payment,1771508511.248396,64238,12,1
1,NewOrder,1771508511.249375,16907,9,1
1,NewOrder,1771508511.252534,162100,4,1
2,Payment,1771508511.255666,12370,6,1
2,Payment,1771508511.262554,11698,7,1
1,NewOrder,1771508511.266335,53506,9,1
1,NewOrder,1771508511.267742,78360,19,1
1,NewOrder,1771508511.268066,21247,6,1
2,Payment,1771508511.274308,13608,7,1
1,NewOrder,1771508511.283490,131977,16,1
2,Payment,1771508511.287974,30675,7,1
1,NewOrder,1771508511.289367,55696,6,1
1,NewOrder,1771508511.289444,125788,2,1
2,Payment,1771508511.295938,37718,15,1
2,Payment,1771508511.299467,53780,20,1
2,Payment,1771508511.300578,38363,3,1
2,Payment,1771508511.301983,40085,10,1
1,NewOrder,1771508511.303279,111592,17,1
2,Payment,1771508511.307004,25631,21,1
2,Payment,1771508511.310212,125495,22,1
2,Payment,1771508511.312675,30045,12,1
1,NewOrder,1771508511.318081,96825,1,1
1,NewOrder,1771508511.318705,95494,7,1
2,Payment,1771508511.318890,95985,23,1
2,Payment,1771508511.319142,95814,0,1
1,NewOrder,1771508511.319883,93457,9,1
2,Payment,1771508511.330614,148707,8,1
2,Payment,1771508511.332691,117238,21,1
2,Payment,1771508511.333702,80978,15,1
2,Payment,1771508511.335326,108917,18,1
2,Payment,1771508511.338994,119251,3,1
5,StockLevel,1771508511.339297,53374,11,1
2,Payment,1771508511.342104,145806,5,1
2,Payment,1771508511.342124,72272,10,1
1,NewOrder,1771508511.342772,107544,13,1
2,Payment,1771508511.342796,83810,12,1
2,Payment,1771508511.345120,88388,6,1
1,NewOrder,1771508511.346158,103145,19,1
4,Delivery,1771508511.353303,60755,20,1
2,Payment,1771508511.392738,79421,11,1
2,Payment,1771508511.413395,35620,9,1
1,NewOrder,1771508511.414130,200625,20,1
2,Payment,1771508511.414256,74519,7,1
3,OrderStatus,1771508511.414451,31394,10,1
1,NewOrder,1771508511.414689,132512,4,1
4,Delivery,1771508511.414718,260933,15,1
2,Payment,1771508511.414929,43573,17,1
1,NewOrder,1771508511.414937,190382,23,1
1,NewOrder,1771508511.414942,129459,1,1
3,OrderStatus,1771508511.414994,25307,0,1
1,NewOrder,1771508511.415269,97953,2,1
5,StockLevel,1771508511.415352,93790,14,1
3,OrderStatus,1771508511.415496,29188,16,1
2,Payment,1771508511.426663,20558,12,1
2,Payment,1771508511.433581,70061,6,1
1,NewOrder,1771508511.435764,64102,22,1
2,Payment,1771508511.440357,40283,0,1
2,Payment,1771508511.444299,12758,18,1
1,NewOrder,1771508511.444741,84343,16,1
2,Payment,1771508511.445878,49261,10,1
2,Payment,1771508511.447275,26311,12,1
1,NewOrder,1771508511.449065,102060,9,1
2,Payment,1771508511.449333,29458,19,1
2,Payment,1771508511.449982,12790,21,1
3,OrderStatus,1771508511.450371,14012,13,1
1,NewOrder,1771508511.457112,106816,18,1
1,NewOrder,1771508511.458294,102151,3,1
1,NewOrder,1771508511.458570,91566,17,1
4,Delivery,1771508511.462829,173517,21,1
2,Payment,1771508511.464438,54429,13,1
2,Payment,1771508511.472215,46058,11,1
1,NewOrder,1771508511.473639,118120,12,1
1,NewOrder,1771508511.478846,89075,19,1
1,NewOrder,1771508511.479368,37162,8,1
2,Payment,1771508511.480692,54843,0,1
1,NewOrder,1771508511.487966,43458,5,1
1,NewOrder,1771508511.488824,25779,7,1
2,Payment,1771508511.495195,29347,10,1
1,NewOrder,1771508511.499914,74363,22,1
1,NewOrder,1771508511.503734,98160,6,1
1,NewOrder,1771508511.509241,145076,14,1
1,NewOrder,1771508511.513283,101384,2,1
2,Payment,1771508511.514644,31279,7,1
2,Payment,1771508511.516578,39428,8,1
1,NewOrder,1771508511.518321,89555,11,1
2,Payment,1771508511.518916,28034,13,1
1,NewOrder,1771508511.524591,75121,10,1
2,Payment,1771508511.529133,44492,16,1
2,Payment,1771508511.531465,37998,5,1
1,NewOrder,1771508511.535576,129613,0,1
1,NewOrder,1771508511.544452,68295,1,1
2,Payment,1771508511.545973,29785,7,1
1,NewOrder,1771508511.547000,84259,13,1
1,NewOrder,1771508511.547249,116070,4,1
2,Payment,1771508511.550185,57680,17,1
2,Payment,1771508511.551170,31811,9,1
2,Payment,1771508511.556046,37937,8,1
2,Payment,1771508511.560513,49259,3,1
1,NewOrder,1771508511.564012,82605,18,1
1,NewOrder,1771508511.567971,83636,19,1
1,NewOrder,1771508511.569510,65861,5,1
1,NewOrder,1771508511.573695,139223,16,1
2,Payment,1771508511.574328,27513,22,1
3,OrderStatus,1771508511.575811,36189,7,1
2,Payment,1771508511.583027,26857,9,1
2,Payment,1771508511.591801,24324,12,1
1,NewOrder,1771508511.594016,75333,8,1
2,Payment,1771508511.599752,41091,10,1
1,NewOrder,1771508511.601880,58566,22,1
1,NewOrder,1771508511.601923,75166,6,1
2,Payment,1771508511.605355,45060,23,1
1,NewOrder,1771508511.607905,80722,17,1
2,Payment,1771508511.607920,65639,11,1
2,Payment,1771508511.609811,48840,3,1
1,NewOrder,1771508511.609918,74186,9,1
2,Payment,1771508511.612039,67165,7,1
4,Delivery,1771508511.612786,144317,1,1
5,StockLevel,1771508511.614705,96730,2,1
1,NewOrder,1771508511.614794,100464,20,1
2,Payment,1771508511.616164,12244,12,1
1,NewOrder,1771508511.628448,102454,12,1
2,Payment,1771508511.631298,37269,13,1
5,StockLevel,1771508511.635406,60752,5,1
2,Payment,1771508511.636383,29865,21,1
1,NewOrder,1771508511.640883,78288,10,1
1,NewOrder,1771508511.646657,47921,18,1
4,Delivery,1771508511.650455,214563,23,1
1,NewOrder,1771508511.651639,50507,19,1
1,NewOrder,1771508511.654343,77032,14,1
2,Payment,1771508511.658674,28496,3,1
1,NewOrder,1771508511.660470,88340,22,1
2,Payment,1771508511.663360,40241,4,1
2,Payment,1771508511.665228,43314,0,1
1,NewOrder,1771508511.666287,84400,21,1
1,NewOrder,1771508511.668600,89084,13,1
1,NewOrder,1771508511.669383,62091,8,1
1,NewOrder,1771508511.673601,139100,11,1
3,OrderStatus,1771508511.675690,24436,15,1
1,NewOrder,1771508511.677123,104548,6,1
2,Payment,1771508511.679243,5791,7,1
1,NewOrder,1771508511.684145,63028,9,1
5,StockLevel,1771508511.685073,28819,7,1
2,Payment,1771508511.687210,60404,3,1
5,StockLevel,1771508511.688665,45115,17,1
1,NewOrder,1771508511.694639,51450,18,1
2,Payment,1771508511.696199,37956,5,1
1,NewOrder,1771508511.700165,135005,15,1
1,NewOrder,1771508511.702187,38310,19,1
2,Payment,1771508511.703642,37394,4,1
4,Delivery,1771508511.708579,49372,0,1
5,StockLevel,1771508511.711475,38861,2,1
1,NewOrder,1771508511.712954,129078,16,1
2,Payment,1771508511.713931,20383,7,1
1,NewOrder,1771508511.715285,102319,20,1
2,Payment,1771508511.719212,22008,10,1
3,OrderStatus,1771508511.730948,11273,12,1
2,Payment,1771508511.731417,49466,14,1
2,Payment,1771508511.731502,19808,8,1
1,NewOrder,1771508511.733821,159282,17,1
1,NewOrder,1771508511.734194,75369,5,1
2,Payment,1771508511.734356,23429,7,1
2,Payment,1771508511.740541,25454,19,1
1,NewOrder,1771508511.741077,75832,4,1
1,NewOrder,1771508511.741252,105352,10,1
2,Payment,1771508511.742248,44758,12,1
1,NewOrder,1771508511.746130,52127,18,1
2,Payment,1771508511.747212,25231,9,1
2,Payment,1771508511.747639,10984,3,1
1,NewOrder,1771508511.748849,58412,22,1
1,NewOrder,1771508511.750363,111119,2,1
2,Payment,1771508511.750728,20754,21,1
2,Payment,1771508511.751335,34356,8,1
2,Payment,1771508511.757146,55502,1,1
1,NewOrder,1771508511.757715,80455,13,1
2,Payment,1771508511.757826,20793,7,1
2,Payment,1771508511.757983,5717,0,1
1,NewOrder,1771508511.758663,134517,3,1
2,Payment,1771508511.763740,16045,0,1
1,NewOrder,1771508511.766034,94177,19,1
1,NewOrder,1771508511.771523,60708,21,1
1,NewOrder,1771508511.772481,87604,9,1
2,Payment,1771508511.778661,11914,7,1
1,NewOrder,1771508511.779822,145305,0,1
3,OrderStatus,1771508511.780923,25048,14,1
1,NewOrder,1771508511.781711,114394,6,1
1,NewOrder,1771508511.785729,94109,8,1
2,Payment,1771508511.787030,5418,12,1
1,NewOrder,1771508511.790612,76891,7,1
2,Payment,1771508511.792491,7158,12,1
1,NewOrder,1771508511.798288,73225,18,1
2,Payment,1771508511.799691,17996,12,1
5,StockLevel,1771508511.806006,42846,14,1
1,NewOrder,1771508511.807288,52803,22,1
2,Payment,1771508511.809603,35703,5,1
1,NewOrder,1771508511.812684,92633,1,1
2,Payment,1771508511.812743,46446,11,1
2,Payment,1771508511.816946,43396,4,1
1,NewOrder,1771508511.817645,108451,20,1
2,Payment,1771508511.817724,22301,12,1
1,NewOrder,1771508511.832271,71925,21,1
2,Payment,1771508511.835207,54023,15,1
1,NewOrder,1771508511.838209,73181,13,1
2,Payment,1771508511.840067,16213,12,1
1,NewOrder,1771508511.842067,109883,16,1
1,NewOrder,1771508511.845335,69011,5,1
2,Payment,1771508511.846645,37611,10,1
2,Payment,1771508511.848888,53393,14,1
1,NewOrder,1771508511.856374,53026,12,1
1,NewOrder,1771508511.859293,117732,11,1
3,OrderStatus,1771508511.860121,13529,9,1
1,NewOrder,1771508511.860131,57162,22,1
1,NewOrder,1771508511.860251,43736,19,1
2,Payment,1771508511.860368,45064,4,1
1,NewOrder,1771508511.861514,84538,2,1
2,Payment,1771508511.865047,37385,23,1
1,NewOrder,1771508511.867533,90615,7,1
2,Payment,1771508511.871547,35441,18,1
1,NewOrder,1771508511.873683,41650,9,1
2,Payment,1771508511.879872,26370,8,1
1,NewOrder,1771508511.884287,69188,10,1
5,StockLevel,1771508511.889265,46448,15,1
1,NewOrder,1771508511.893142,126375,17,1
1,NewOrder,1771508511.893231,64046,3,1
2,Payment,1771508511.896143,43248,6,1
2,Payment,1771508511.902313,37823,14,1
2,Payment,1771508511.902468,33061,23,1
2,Payment,1771508511.904023,43030,19,1
2,Payment,1771508511.904230,37623,21,1
1,NewOrder,1771508511.905353,84151,1,1
2,Payment,1771508511.905465,39938,4,1
1,NewOrder,1771508511.906267,83751,8,1
1,NewOrder,1771508511.907025,70417,18,1
1,NewOrder,1771508511.909484,67342,12,1
1,NewOrder,1771508511.911474,57565,13,1
1,NewOrder,1771508511.914372,65015,5,1
1,NewOrder,1771508511.915353,61538,9,1
1,NewOrder,1771508511.917318,70007,22,1
1,NewOrder,1771508511.925151,77782,0,1
2,Payment,1771508511.926114,39934,20,1
4,Delivery,1771508511.935555,209908,23,1
1,NewOrder,1771508511.935734,139212,15,1
3,OrderStatus,1771508511.939416,28037,6,1
2,Payment,1771508511.940161,35890,14,1
3,OrderStatus,1771508511.941877,3118,21,1
2,Payment,1771508511.945017,15331,21,1
2,Payment,1771508511.945432,23592,4,1
2,Payment,1771508511.946077,50763,2,1
1,NewOrder,1771508511.947078,26433,19,1
2,Payment,1771508511.951975,48693,16,1
1,NewOrder,1771508511.953500,122200,10,1
1,NewOrder,1771508511.957301,88200,3,1
2,Payment,1771508511.958174,18516,7,1
3,OrderStatus,1771508511.960373,14267,21,1
1,NewOrder,1771508511.966074,98253,20,1
4,Delivery,1771508511.967479,56709,6,1
1,NewOrder,1771508511.969051,91954,4,1
2,Payment,1771508511.969064,36484,13,1
2,Payment,1771508511.973552,16538,19,1
1,NewOrder,1771508511.974666,42907,21,1
1,NewOrder,1771508511.976077,79799,14,1
1,NewOrder,1771508511.976712,85316,7,1
2,Payment,1771508511.976853,32268,12,1
1,NewOrder,1771508511.976917,61187,9,1
2,Payment,1771508511.977039,42605,11,1
1,NewOrder,1771508511.977454,76850,18,1
1,NewOrder,1771508511.979416,44114,5,1
1,NewOrder,1771508511.987352,53554,22,1
2,Payment,1771508511.989554,42803,1,1
5,StockLevel,1771508511.990046,48471,8,1
2,Payment,1771508511.990111,29310,19,1
2,Payment,1771508511.996868,44573,2,1
2,Payment,1771508512.000692,45864,16,1
2,Payment,1771508512.002953,44032,0,1
1,NewOrder,1771508512.005574,49308,13,1
2,Payment,1771508512.009145,41005,12,1
1,NewOrder,1771508512.017594,51211,21,1
2,Payment,1771508512.019448,24421,19,1
2,Payment,1771508512.019542,42544,17,1
2,Payment,1771508512.019670,41572,11,1
1,NewOrder,1771508512.023556,112571,5,1
2,Payment,1771508512.024207,41942,6,1
1,NewOrder,1771508512.032386,77205,1,1
1,NewOrder,1771508512.038131,39471,9,1
1,NewOrder,1771508512.038542,111564,8,1
1,NewOrder,1771508512.040932,110425,22,1
4,Delivery,1771508512.041466,238614,2,1
1,NewOrder,1771508512.043896,114016,19,1
1,NewOrder,1771508512.045542,85585,3,1
2,Payment,1771508512.046585,50233,16,1
1,NewOrder,1771508512.047010,76198,0,1
2,Payment,1771508512.050170,4648,12,1
2,Payment,1771508512.054324,77480,18,1
1,NewOrder,1771508512.054843,90616,12,1
3,OrderStatus,1771508512.054905,17730,13,1
2,Payment,1771508512.055893,46818,14,1
2,Payment,1771508512.061029,24396,4,1
3,OrderStatus,1771508512.061269,19813,11,1
1,NewOrder,1771508512.062054,96554,7,1
2,Payment,1771508512.062105,45153,17,1
2,Payment,1771508512.064353,72656,20,1
1,NewOrder,1771508512.066175,58242,6,1
3,OrderStatus,1771508512.068830,64498,21,1
2,Payment,1771508512.072661,75629,13,1
2,Payment,1771508512.074963,80270,15,1
2,Payment,1771508512.075727,25492,10,1
1,NewOrder,1771508512.077627,109358,9,1
1,NewOrder,1771508512.081108,115630,11,1
5,StockLevel,1771508512.085453,92616,4,1
2,Payment,1771508512.096847,46332,16,1
2,Payment,1771508512.101246,20583,10,1
1,NewOrder,1771508512.102738,72605,14,1
2,Payment,1771508512.107287,52395,17,1
1,NewOrder,1771508512.109623,76502,1,1
2,Payment,1771508512.121855,23779,10,1
1,NewOrder,1771508512.123236,84915,0,1
2,Payment,1771508512.124437,29914,6,1
2,Payment,1771508512.131152,44279,3,1
1,NewOrder,1771508512.131831,48606,18,1
4,Delivery,1771508512.133352,13546,21,1
2,Payment,1771508512.136155,44943,5,1
2,Payment,1771508512.137035,8528,20,1
1,NewOrder,1771508512.143207,142610,16,1
1,NewOrder,1771508512.145490,163593,23,1
4,Delivery,1771508512.145494,34727,12,1
4,Delivery,1771508512.145588,146783,20,1
2,Payment,1771508512.145657,32254,10,1
1,NewOrder,1771508512.146921,40051,21,1
1,NewOrder,1771508512.148308,36152,13,1
1,NewOrder,1771508512.150132,84605,8,1
2,Payment,1771508512.151383,22979,22,1
2,Payment,1771508512.154378,69092,6,1
1,NewOrder,1771508512.155258,30865,15,1
1,NewOrder,1771508512.157934,70765,19,1
2,Payment,1771508512.158624,50282,7,1
1,NewOrder,1771508512.159710,41180,17,1
1,NewOrder,1771508512.174388,49507,22,1
1,NewOrder,1771508512.175368,111161,14,1
1,NewOrder,1771508512.175455,123701,3,1
2,Payment,1771508512.177937,22868,10,1
3,OrderStatus,1771508512.178097,28429,4,1
2,Payment,1771508512.180246,17220,12,1
2,Payment,1771508512.180462,25896,18,1
2,Payment,1771508512.181127,6786,5,1
2,Payment,1771508512.184476,26764,13,1
1,NewOrder,1771508512.186152,88647,15,1
1,NewOrder,1771508512.186160,71537,1,1
1,NewOrder,1771508512.186996,71855,21,1
2,Payment,1771508512.187015,32628,9,1
1,NewOrder,1771508512.187943,58319,5,1
1,NewOrder,1771508512.196758,114719,11,1
2,Payment,1771508512.197494,24996,12,1
1,NewOrder,1771508512.200831,71867,10,1
2,Payment,1771508512.200912,32579,17,1
2,Payment,1771508512.206384,28402,18,1
2,Payment,1771508512.206555,38381,4,1
1,NewOrder,1771508512.208175,74008,0,1
1,NewOrder,1771508512.208936,23112,7,1
1,NewOrder,1771508512.211266,46533,13,1
2,Payment,1771508512.219668,28699,9,1
2,Payment,1771508512.222519,23588,12,1
2,Payment,1771508512.223496,30710,6,1
1,NewOrder,1771508512.223925,62545,22,1
3,OrderStatus,1771508512.228724,20093,19,1
2,Payment,1771508512.232068,26065,7,1
2,Payment,1771508512.233536,49270,17,1
2,Payment,1771508512.234766,32399,8,1
2,Payment,1771508512.234805,23424,18,1
2,Payment,1771508512.244968,29676,4,1
2,Payment,1771508512.246132,41005,12,1
1,NewOrder,1771508512.246294,65333,5,1
1,NewOrder,1771508512.248395,43047,9,1
1,NewOrder,1771508512.248847,37741,19,1
2,Payment,1771508512.254235,7787,6,1
1,NewOrder,1771508512.257726,68066,1,1
2,Payment,1771508512.257829,33746,13,1
1,NewOrder,1771508512.258160,59508,7,1
1,NewOrder,1771508512.258248,67785,18,1
2,Payment,1771508512.258874,15523,21,1
2,Payment,1771508512.262048,12702,6,1
1,NewOrder,1771508512.267189,37892,8,1
2,Payment,1771508512.272725,19515,10,1
1,NewOrder,1771508512.274426,44223,21,1
2,Payment,1771508512.274669,16315,4,1
1,NewOrder,1771508512.274777,95770,6,1
1,NewOrder,1771508512.274828,120992,15,1
1,NewOrder,1771508512.280109,97724,2,1
2,Payment,1771508512.282213,30782,0,1
1,NewOrder,1771508512.282833,94926,17,1
2,Payment,1771508512.285843,34522,16,1
3,OrderStatus,1771508512.286496,28982,22,1
1,NewOrder,1771508512.286559,73190,14,1
5,StockLevel,1771508512.286615,46480,19,1
1,NewOrder,1771508512.287156,49521,12,1
2,Payment,1771508512.291011,25329,4,1
1,NewOrder,1771508512.291466,56281,9,1
1,NewOrder,1771508512.291600,36422,13,1
1,NewOrder,1771508512.292269,82479,10,1
1,NewOrder,1771508512.292400,131519,20,1
2,Payment,1771508512.299184,24340,3,1
2,Payment,1771508512.305104,19649,8,1
1,NewOrder,1771508512.309112,108801,23,1
2,Payment,1771508512.311507,44028,11,1
2,Payment,1771508512.311655,66758,5,1
2,Payment,1771508512.313023,30731,0,1
2,Payment,1771508512.315504,17863,22,1
2,Payment,1771508512.316367,23730,4,1
1,NewOrder,1771508512.317695,38855,7,1
2,Payment,1771508512.318674,18602,21,1
2,Payment,1771508512.320382,39215,16,1
1,NewOrder,1771508512.323549,81091,3,1
2,Payment,1771508512.324781,35983,8,1
2,Payment,1771508512.325818,43335,1,1
1,NewOrder,1771508512.326059,27045,18,1
1,NewOrder,1771508512.328050,35759,13,1
2,Payment,1771508512.333119,25798,19,1
1,NewOrder,1771508512.333393,58832,22,1
1,NewOrder,1771508512.336698,73560,12,1
2,Payment,1771508512.337301,27288,21,1
2,Payment,1771508512.340125,32954,4,1
1,NewOrder,1771508512.343782,71557,0,1
4,Delivery,1771508512.347776,188858,9,1
3,OrderStatus,1771508512.353134,32831,18,1
2,Payment,1771508512.355564,37674,11,1
1,NewOrder,1771508512.356579,98038,7,1
1,NewOrder,1771508512.358946,97380,19,1
2,Payment,1771508512.359615,33732,16,1
1,NewOrder,1771508512.359779,59078,14,1
2,Payment,1771508512.360791,36776,8,1
5,StockLevel,1771508512.363833,65877,13,1
2,Payment,1771508512.364617,13288,21,1
1,NewOrder,1771508512.369187,116611,1,1
1,NewOrder,1771508512.370577,65822,6,1
1,NewOrder,1771508512.373106,80873,4,1
2,Payment,1771508512.374776,25919,10,1
5,StockLevel,1771508512.377788,44039,17,1
1,NewOrder,1771508512.377862,73187,2,1
1,NewOrder,1771508512.377937,35869,21,1
1,NewOrder,1771508512.378439,29748,5,1
2,Payment,1771508512.385985,23636,18,1
1,NewOrder,1771508512.392254,47944,22,1
1,NewOrder,1771508512.393264,85719,11,1
2,Payment,1771508512.393378,37545,16,1
2,Payment,1771508512.395848,41213,15,1
1,NewOrder,1771508512.397592,8294,8,1
2,Payment,1771508512.400721,20177,10,1
1,NewOrder,1771508512.404669,53011,3,1
1,NewOrder,1771508512.405906,64950,8,1
1,NewOrder,1771508512.408215,46415,5,1
2,Payment,1771508512.409647,18876,18,1
1,NewOrder,1771508512.410287,60010,12,1
