Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505388.155833,244221,23,1
3,OrderStatus,1771505388.155835,126921,0,1
2,Payment,1771505388.155835,163745,12,1
2,Payment,1771505388.155835,239583,11,1
1,NewOrder,1771505388.155836,370617,9,1
2,Payment,1771505388.155840,311323,10,1
1,NewOrder,1771505388.155840,403378,13,1
2,Payment,1771505388.155879,276922,14,1
2,Payment,1771505388.155886,163417,1,1
1,NewOrder,1771505388.156003,392148,15,1
2,Payment,1771505388.156009,183502,8,1
1,NewOrder,1771505388.156022,376779,16,1
1,NewOrder,1771505388.156042,237603,2,1
1,NewOrder,1771505388.156043,277869,18,1
2,Payment,1771505388.156072,156825,7,1
1,NewOrder,1771505388.156073,412053,19,1
2,Payment,1771505388.156089,160015,20,1
1,NewOrder,1771505388.156101,268844,6,1
1,NewOrder,1771505388.156121,333245,4,1
1,NewOrder,1771505388.156146,248541,5,1
2,Payment,1771505388.156159,194988,17,1
1,NewOrder,1771505388.156178,412203,22,1
5,StockLevel,1771505388.156196,229306,21,1
1,NewOrder,1771505388.156197,263028,3,1
1,NewOrder,1771505388.283045,150789,0,1
2,Payment,1771505388.312988,99295,7,1
2,Payment,1771505388.316183,70028,20,1
2,Payment,1771505388.319468,88614,1,1
1,NewOrder,1771505388.319676,266841,12,1
1,NewOrder,1771505388.339597,228754,8,1
1,NewOrder,1771505388.351241,267225,17,1
2,Payment,1771505388.385593,110036,21,1
2,Payment,1771505388.386263,90223,20,1
2,Payment,1771505388.393722,40245,2,1
2,Payment,1771505388.395495,86011,11,1
4,Delivery,1771505388.400139,325155,23,1
1,NewOrder,1771505388.404752,75961,5,1
4,Delivery,1771505388.408120,163797,1,1
2,Payment,1771505388.412337,79299,7,1
1,NewOrder,1771505388.419303,102331,3,1
4,Delivery,1771505388.425021,51644,6,1
2,Payment,1771505388.432876,63654,14,1
2,Payment,1771505388.433885,42963,0,1
1,NewOrder,1771505388.434007,46511,18,1
1,NewOrder,1771505388.434020,65273,2,1
2,Payment,1771505388.467245,32370,10,1
4,Delivery,1771505388.476539,249808,20,1
1,NewOrder,1771505388.476722,69130,6,1
1,NewOrder,1771505388.476901,76071,0,1
2,Payment,1771505388.480569,66588,18,1
2,Payment,1771505388.480760,75262,5,1
1,NewOrder,1771505388.481548,228051,11,1
4,Delivery,1771505388.489484,83681,4,1
1,NewOrder,1771505388.491688,172375,7,1
2,Payment,1771505388.495700,71742,21,1
2,Payment,1771505388.496574,38021,14,1
2,Payment,1771505388.499345,69159,2,1
2,Payment,1771505388.499669,41320,10,1
1,NewOrder,1771505388.521680,107064,3,1
1,NewOrder,1771505388.526537,117573,9,1
2,Payment,1771505388.532882,61299,16,1
4,Delivery,1771505388.534648,221047,14,1
2,Payment,1771505388.541035,63068,10,1
2,Payment,1771505388.545905,74627,6,1
4,Delivery,1771505388.547210,179178,18,1
2,Payment,1771505388.548239,58787,15,1
1,NewOrder,1771505388.553044,112789,0,1
1,NewOrder,1771505388.556084,86230,5,1
2,Payment,1771505388.559299,69206,13,1
1,NewOrder,1771505388.567496,149631,21,1
2,Payment,1771505388.568204,58527,19,1
2,Payment,1771505388.568398,60028,8,1
4,Delivery,1771505388.568468,158285,22,1
2,Payment,1771505388.568553,13589,2,1
3,OrderStatus,1771505388.571977,20729,1,1
1,NewOrder,1771505388.573218,51008,4,1
1,NewOrder,1771505388.582191,99248,2,1
1,NewOrder,1771505388.586573,98760,12,1
1,NewOrder,1771505388.592753,221764,1,1
1,NewOrder,1771505388.594233,96882,16,1
5,StockLevel,1771505388.604160,98469,10,1
5,StockLevel,1771505388.607083,80973,15,1
2,Payment,1771505388.618517,61814,17,1
1,NewOrder,1771505388.620588,87510,6,1
1,NewOrder,1771505388.624277,60332,4,1
4,Delivery,1771505388.626778,99819,19,1
1,NewOrder,1771505388.628481,126106,8,1
1,NewOrder,1771505388.628556,91959,13,1
2,Payment,1771505388.628795,63849,3,1
1,NewOrder,1771505388.642362,68155,5,1
3,OrderStatus,1771505388.644165,27990,9,1
2,Payment,1771505388.664122,31723,7,1
2,Payment,1771505388.665890,36566,0,1
3,OrderStatus,1771505388.672208,14721,9,1
1,NewOrder,1771505388.680388,114096,17,1
2,Payment,1771505388.681495,28683,2,1
2,Payment,1771505388.684664,70905,4,1
2,Payment,1771505388.685391,38406,12,1
1,NewOrder,1771505388.686979,140248,9,1
2,Payment,1771505388.688106,60001,15,1
2,Payment,1771505388.691166,64141,16,1
2,Payment,1771505388.692698,72560,3,1
4,Delivery,1771505388.695898,123389,7,1
2,Payment,1771505388.702510,72038,0,1
2,Payment,1771505388.702684,25418,10,1
2,Payment,1771505388.708141,31642,6,1
1,NewOrder,1771505388.709654,140902,11,1
1,NewOrder,1771505388.710233,103226,2,1
2,Payment,1771505388.710577,72553,5,1
1,NewOrder,1771505388.717198,154314,21,1
2,Payment,1771505388.720555,64129,13,1
1,NewOrder,1771505388.723852,116187,12,1
1,NewOrder,1771505388.725349,140036,23,1
2,Payment,1771505388.726397,10609,20,1
1,NewOrder,1771505388.726441,46909,18,1
1,NewOrder,1771505388.726649,43395,19,1
2,Payment,1771505388.726797,34002,22,1
1,NewOrder,1771505388.728157,257881,10,1
2,Payment,1771505388.737060,37465,20,1
2,Payment,1771505388.739832,61199,6,1
4,Delivery,1771505388.748153,16628,15,1
3,OrderStatus,1771505388.754641,29952,8,1
2,Payment,1771505388.755352,41504,16,1
2,Payment,1771505388.755618,66425,4,1
1,NewOrder,1771505388.755746,201507,14,1
1,NewOrder,1771505388.760850,114996,22,1
2,Payment,1771505388.764824,49726,15,1
2,Payment,1771505388.765339,31943,3,1
2,Payment,1771505388.770098,65474,19,1
2,Payment,1771505388.773408,71990,18,1
4,Delivery,1771505388.774582,203533,20,1
1,NewOrder,1771505388.774597,77295,0,1
1,NewOrder,1771505388.783184,116094,5,1
1,NewOrder,1771505388.784648,137299,8,1
1,NewOrder,1771505388.784739,135918,13,1
1,NewOrder,1771505388.794534,86155,17,1
4,Delivery,1771505388.796911,337038,16,1
1,NewOrder,1771505388.797330,75322,3,1
1,NewOrder,1771505388.801084,76402,6,1
1,NewOrder,1771505388.813515,120650,2,1
2,Payment,1771505388.814573,46232,1,1
2,Payment,1771505388.814606,58300,15,1
1,NewOrder,1771505388.819341,141796,7,1
2,Payment,1771505388.822098,55028,4,1
2,Payment,1771505388.827282,60336,9,1
2,Payment,1771505388.835635,51195,19,1
1,NewOrder,1771505388.840087,107244,12,1
2,Payment,1771505388.845454,47863,18,1
1,NewOrder,1771505388.850634,80967,11,1
2,Payment,1771505388.851963,35847,0,1
3,OrderStatus,1771505388.860849,34044,1,1
2,Payment,1771505388.865456,56756,23,1
1,NewOrder,1771505388.871572,88379,21,1
2,Payment,1771505388.872707,49224,3,1
3,OrderStatus,1771505388.872960,24987,15,1
2,Payment,1771505388.875924,69029,22,1
3,OrderStatus,1771505388.877187,29332,4,1
2,Payment,1771505388.877541,44776,6,1
2,Payment,1771505388.880745,46957,17,1
1,NewOrder,1771505388.886885,71260,19,1
2,Payment,1771505388.887674,46308,9,1
1,NewOrder,1771505388.887845,109398,0,1
1,NewOrder,1771505388.893373,74599,18,1
1,NewOrder,1771505388.894939,132471,1,1
5,StockLevel,1771505388.898001,41862,15,1
2,Payment,1771505388.899326,36726,5,1
1,NewOrder,1771505388.906568,89842,4,1
2,Payment,1771505388.920713,47766,13,1
2,Payment,1771505388.921978,51639,3,1
1,NewOrder,1771505388.922004,130414,8,1
2,Payment,1771505388.922266,52308,23,1
1,NewOrder,1771505388.922366,95678,6,1
3,OrderStatus,1771505388.927740,26489,17,1
2,Payment,1771505388.931654,46087,11,1
1,NewOrder,1771505388.934035,105857,9,1
2,Payment,1771505388.934215,48713,2,1
1,NewOrder,1771505388.936094,139292,5,1
2,Payment,1771505388.939919,47162,15,1
1,NewOrder,1771505388.944997,123092,22,1
2,Payment,1771505388.947389,45461,12,1
1,NewOrder,1771505388.954286,93966,17,1
2,Payment,1771505388.957296,56025,14,1
1,NewOrder,1771505388.958199,84730,19,1
2,Payment,1771505388.960006,37398,21,1
2,Payment,1771505388.961192,42409,7,1
3,OrderStatus,1771505388.968025,25886,18,1
1,NewOrder,1771505388.968533,139033,13,1
1,NewOrder,1771505388.973673,77197,3,1
1,NewOrder,1771505388.974629,123704,23,1
2,Payment,1771505388.977819,58071,11,1
3,OrderStatus,1771505388.978171,21384,20,1
1,NewOrder,1771505388.982984,85966,2,1
3,OrderStatus,1771505388.986088,32111,10,1
1,NewOrder,1771505388.987137,157023,15,1
2,Payment,1771505388.992904,65494,12,1
2,Payment,1771505388.993965,57607,18,1
1,NewOrder,1771505388.996455,111588,4,1
1,NewOrder,1771505388.997298,118901,0,1
2,Payment,1771505388.997460,46432,21,1
5,StockLevel,1771505388.999613,95519,20,1
2,Payment,1771505389.003722,39812,7,1
3,OrderStatus,1771505389.013380,24580,14,1
4,Delivery,1771505389.018094,39525,6,1
1,NewOrder,1771505389.018273,88974,10,1
2,Payment,1771505389.027470,45825,1,1
2,Payment,1771505389.035949,43634,11,1
