Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878923.667508,37860,4,1
2,Payment,1770878923.667556,22432,13,1
1,NewOrder,1770878923.667560,80683,15,1
2,Payment,1770878923.667598,55421,17,1
2,Payment,1770878923.670991,28047,18,1
1,NewOrder,1770878923.671264,41203,20,1
1,NewOrder,1770878923.671353,48488,0,1
1,NewOrder,1770878923.671520,31053,12,1
1,NewOrder,1770878923.671550,27991,9,1
1,NewOrder,1770878923.671556,27847,14,1
1,NewOrder,1770878923.674443,37081,2,1
2,Payment,1770878923.674907,28373,10,1
1,NewOrder,1770878923.680722,36114,22,1
3,OrderStatus,1770878923.681152,20097,3,1
2,Payment,1770878923.683439,59315,16,1
1,NewOrder,1770878923.683486,33376,8,1
5,StockLevel,1770878923.689600,29158,11,1
1,NewOrder,1770878923.690022,32010,13,1
2,Payment,1770878923.691091,13684,19,1
5,StockLevel,1770878923.692946,37784,23,1
1,NewOrder,1770878923.699074,32951,18,1
1,NewOrder,1770878923.699418,35089,21,1
1,NewOrder,1770878923.699436,15252,14,1
1,NewOrder,1770878923.699565,19478,9,1
1,NewOrder,1770878923.701279,31703,3,1
2,Payment,1770878923.702605,48170,12,1
2,Payment,1770878923.703309,13085,10,1
2,Payment,1770878923.703697,11598,5,1
2,Payment,1770878923.704805,10340,19,1
1,NewOrder,1770878923.705398,26658,4,1
2,Payment,1770878923.706454,25016,1,1
1,NewOrder,1770878923.709105,16170,6,1
2,Payment,1770878923.711556,34385,2,1
1,NewOrder,1770878923.712496,42593,20,1
2,Payment,1770878923.714717,40987,14,1
2,Payment,1770878923.715173,17384,19,1
2,Payment,1770878923.715326,47951,5,1
2,Payment,1770878923.716424,15665,10,1
5,StockLevel,1770878923.716866,29017,22,1
2,Payment,1770878923.716890,22504,8,1
1,NewOrder,1770878923.718779,65097,11,1
1,NewOrder,1770878923.719071,24825,9,1
2,Payment,1770878923.719862,63236,0,1
5,StockLevel,1770878923.721029,24740,7,1
1,NewOrder,1770878923.722062,22280,13,1
2,Payment,1770878923.723050,12768,17,1
4,Delivery,1770878923.725312,14218,6,1
2,Payment,1770878923.730767,22055,23,1
1,NewOrder,1770878923.731504,14948,1,1
2,Payment,1770878923.732054,27125,18,1
2,Payment,1770878923.732088,23373,4,1
1,NewOrder,1770878923.732121,24661,10,1
2,Payment,1770878923.732588,6368,19,1
3,OrderStatus,1770878923.733013,4377,3,1
2,Payment,1770878923.734539,9835,21,1
1,NewOrder,1770878923.735850,73274,17,1
1,NewOrder,1770878923.737434,25915,3,1
4,Delivery,1770878923.738987,29224,19,1
1,NewOrder,1770878923.739425,36906,8,1
1,NewOrder,1770878923.739561,29106,6,1
1,NewOrder,1770878923.742786,53897,16,1
1,NewOrder,1770878923.743921,37799,9,1
1,NewOrder,1770878923.744378,38198,13,1
2,Payment,1770878923.744409,20238,21,1
2,Payment,1770878923.745802,14373,7,1
2,Payment,1770878923.745913,33299,22,1
3,OrderStatus,1770878923.745974,8401,2,1
3,OrderStatus,1770878923.746476,5257,1,1
1,NewOrder,1770878923.748276,30238,15,1
2,Payment,1770878923.750807,11998,12,1
2,Payment,1770878923.751766,35631,1,1
2,Payment,1770878923.752863,30833,23,1
2,Payment,1770878923.754419,16860,2,1
1,NewOrder,1770878923.755124,31248,20,1
1,NewOrder,1770878923.755492,34145,4,1
3,OrderStatus,1770878923.755734,7630,14,1
5,StockLevel,1770878923.756809,17368,10,1
1,NewOrder,1770878923.759199,35770,18,1
1,NewOrder,1770878923.760207,39028,7,1
1,NewOrder,1770878923.762837,24158,12,1
1,NewOrder,1770878923.763309,40562,5,1
3,OrderStatus,1770878923.763375,8624,3,1
1,NewOrder,1770878923.763383,25413,14,1
5,StockLevel,1770878923.764660,30896,21,1
1,NewOrder,1770878923.768244,34146,19,1
1,NewOrder,1770878923.768699,35194,6,1
2,Payment,1770878923.771318,20188,2,1
2,Payment,1770878923.772031,25448,3,1
1,NewOrder,1770878923.774207,29141,10,1
2,Payment,1770878923.776374,13918,8,1
1,NewOrder,1770878923.778551,46642,15,1
2,Payment,1770878923.779244,13101,22,1
2,Payment,1770878923.781754,17508,9,1
2,Payment,1770878923.782609,13208,13,1
1,NewOrder,1770878923.783130,25288,0,1
2,Payment,1770878923.783741,13029,23,1
1,NewOrder,1770878923.783912,40586,11,1
2,Payment,1770878923.786412,17514,20,1
2,Payment,1770878923.787030,14257,12,1
1,NewOrder,1770878923.787445,25723,1,1
2,Payment,1770878923.788831,18660,14,1
2,Payment,1770878923.789662,21010,4,1
2,Payment,1770878923.790324,14334,8,1
1,NewOrder,1770878923.791539,27268,2,1
2,Payment,1770878923.792378,15645,22,1
1,NewOrder,1770878923.795001,34307,18,1
1,NewOrder,1770878923.795587,36299,21,1
1,NewOrder,1770878923.795850,36845,13,1
1,NewOrder,1770878923.796711,31930,16,1
1,NewOrder,1770878923.796796,46526,23,1
2,Payment,1770878923.797503,17710,3,1
2,Payment,1770878923.799265,15182,7,1
2,Payment,1770878923.799289,9790,9,1
1,NewOrder,1770878923.801322,42159,12,1
2,Payment,1770878923.802420,26828,19,1
1,NewOrder,1770878923.803378,26990,10,1
3,OrderStatus,1770878923.803896,8494,5,1
1,NewOrder,1770878923.803925,45650,6,1
2,Payment,1770878923.803958,15863,20,1
1,NewOrder,1770878923.804683,31563,8,1
1,NewOrder,1770878923.807527,45666,14,1
2,Payment,1770878923.808051,17105,22,1
2,Payment,1770878923.808450,15594,0,1
1,NewOrder,1770878923.809109,41147,9,1
2,Payment,1770878923.809150,16764,17,1
1,NewOrder,1770878923.810701,42064,4,1
1,NewOrder,1770878923.812421,36094,5,1
3,OrderStatus,1770878923.813204,6829,1,1
5,StockLevel,1770878923.814480,14246,7,1
1,NewOrder,1770878923.815244,26204,3,1
2,Payment,1770878923.818841,15909,2,1
1,NewOrder,1770878923.819854,44340,20,1
5,StockLevel,1770878923.820062,32350,1,1
1,NewOrder,1770878923.824081,41869,0,1
1,NewOrder,1770878923.824530,39749,11,1
5,StockLevel,1770878923.825181,14512,22,1
1,NewOrder,1770878923.825225,30295,15,1
1,NewOrder,1770878923.825942,25194,17,1
5,StockLevel,1770878923.828668,33584,16,1
2,Payment,1770878923.828762,20167,7,1
1,NewOrder,1770878923.829278,27019,19,1
2,Payment,1770878923.829333,13564,18,1
1,NewOrder,1770878923.830394,43415,10,1
2,Payment,1770878923.831910,20093,21,1
1,NewOrder,1770878923.832720,44458,13,1
1,NewOrder,1770878923.834782,29023,2,1
1,NewOrder,1770878923.836279,45218,8,1
2,Payment,1770878923.839723,17256,22,1
2,Payment,1770878923.841479,14698,3,1
1,NewOrder,1770878923.842929,39687,18,1
5,StockLevel,1770878923.843344,15639,23,1
1,NewOrder,1770878923.843518,29226,12,1
2,Payment,1770878923.848555,12826,5,1
1,NewOrder,1770878923.848961,54087,7,1
1,NewOrder,1770878923.849599,32000,6,1
1,NewOrder,1770878923.850288,32313,9,1
2,Payment,1770878923.851165,15278,17,1
2,Payment,1770878923.852030,18836,21,1
1,NewOrder,1770878923.852445,34116,1,1
2,Payment,1770878923.852789,15482,4,1
1,NewOrder,1770878923.853217,33769,14,1
1,NewOrder,1770878923.855551,48319,15,1
1,NewOrder,1770878923.856208,42509,3,1
1,NewOrder,1770878923.856327,24072,19,1
1,NewOrder,1770878923.857004,39679,22,1
1,NewOrder,1770878923.859015,46435,23,1
2,Payment,1770878923.861413,13351,5,1
1,NewOrder,1770878923.862284,40730,16,1
1,NewOrder,1770878923.863836,28948,2,1
1,NewOrder,1770878923.864224,27300,20,1
2,Payment,1770878923.864302,21746,11,1
2,Payment,1770878923.865988,13203,0,1
1,NewOrder,1770878923.866475,43387,17,1
2,Payment,1770878923.868328,18209,4,1
3,OrderStatus,1770878923.870897,7537,21,1
2,Payment,1770878923.872779,14299,12,1
1,NewOrder,1770878923.873839,32982,10,1
1,NewOrder,1770878923.874787,28112,5,1
4,Delivery,1770878923.877204,46932,13,1
2,Payment,1770878923.878466,20353,21,1
1,NewOrder,1770878923.879221,33570,0,1
2,Payment,1770878923.880442,32780,19,1
1,NewOrder,1770878923.881548,49709,8,1
5,StockLevel,1770878923.881626,14734,6,1
2,Payment,1770878923.882625,20307,9,1
1,NewOrder,1770878923.882642,37794,18,1
2,Payment,1770878923.886081,27822,11,1
2,Payment,1770878923.886565,18109,4,1
1,NewOrder,1770878923.886589,25828,1,1
2,Payment,1770878923.887013,22337,14,1
2,Payment,1770878923.887108,26079,12,1
2,Payment,1770878923.891553,28253,20,1
5,StockLevel,1770878923.892821,32060,2,1
1,NewOrder,1770878923.896397,24856,6,1
2,Payment,1770878923.896715,27387,22,1
2,Payment,1770878923.898751,15202,3,1
1,NewOrder,1770878923.898855,24035,21,1
1,NewOrder,1770878923.902930,18845,5,1
2,Payment,1770878923.902971,15762,9,1
1,NewOrder,1770878923.903076,34455,16,1
5,StockLevel,1770878923.903083,18756,7,1
2,Payment,1770878923.903898,26020,15,1
2,Payment,1770878923.904698,13046,4,1
1,NewOrder,1770878923.905477,46892,23,1
1,NewOrder,1770878923.906883,35500,10,1
5,StockLevel,1770878923.909383,56721,14,1
2,Payment,1770878923.909881,26894,17,1
1,NewOrder,1770878923.912440,17490,1,1
1,NewOrder,1770878923.912823,25402,0,1
2,Payment,1770878923.913214,10192,12,1
1,NewOrder,1770878923.913245,28494,19,1
2,Payment,1770878923.913926,11766,11,1
1,NewOrder,1770878923.913984,43143,3,1
1,NewOrder,1770878923.917767,21791,4,1
2,Payment,1770878923.918761,10718,9,1
3,OrderStatus,1770878923.919832,9489,20,1
1,NewOrder,1770878923.920463,33512,18,1
3,OrderStatus,1770878923.921281,7003,6,1
2,Payment,1770878923.921799,11810,5,1
5,StockLevel,1770878923.921858,11884,7,1
1,NewOrder,1770878923.922915,39870,21,1
1,NewOrder,1770878923.923440,22676,12,1
2,Payment,1770878923.924128,10670,22,1
2,Payment,1770878923.924166,19206,13,1
1,NewOrder,1770878923.924901,38905,2,1
1,NewOrder,1770878923.925713,22900,11,1
2,Payment,1770878923.928308,16145,6,1
2,Payment,1770878923.929344,17748,20,1
2,Payment,1770878923.929497,18525,9,1
1,NewOrder,1770878923.929943,24555,15,1
1,NewOrder,1770878923.929954,21370,1,1
1,NewOrder,1770878923.931278,42035,8,1
1,NewOrder,1770878923.933635,14827,5,1
4,Delivery,1770878923.933759,35092,7,1
2,Payment,1770878923.934825,15763,22,1
1,NewOrder,1770878923.936800,35008,17,1
2,Payment,1770878923.937548,11793,16,1
1,NewOrder,1770878923.938252,30137,0,1
2,Payment,1770878923.939584,14948,4,1
1,NewOrder,1770878923.941764,38523,19,1
1,NewOrder,1770878923.942414,27314,10,1
2,Payment,1770878923.943396,16234,13,1
2,Payment,1770878923.944477,10440,6,1
1,NewOrder,1770878923.946141,18167,12,1
2,Payment,1770878923.947117,11754,20,1
1,NewOrder,1770878923.948044,30789,9,1
2,Payment,1770878923.948486,12844,5,1
2,Payment,1770878923.948639,11645,11,1
2,Payment,1770878923.949358,14991,16,1
2,Payment,1770878923.950609,13218,22,1
4,Delivery,1770878923.951349,35970,1,1
1,NewOrder,1770878923.952394,36071,23,1
1,NewOrder,1770878923.953997,46071,18,1
2,Payment,1770878923.954524,15807,15,1
1,NewOrder,1770878923.954559,44183,4,1
1,NewOrder,1770878923.954945,35710,6,1
2,Payment,1770878923.957151,15569,3,1
1,NewOrder,1770878923.958896,50700,20,1
2,Payment,1770878923.959656,16501,13,1
1,NewOrder,1770878923.960302,34681,11,1
4,Delivery,1770878923.961362,26442,5,1
3,OrderStatus,1770878923.962813,6707,21,1
1,NewOrder,1770878923.963835,38553,2,1
2,Payment,1770878923.963857,10727,22,1
1,NewOrder,1770878923.964333,26340,12,1
5,StockLevel,1770878923.964374,18336,16,1
2,Payment,1770878923.966126,16812,14,1
2,Payment,1770878923.968416,21652,0,1
2,Payment,1770878923.968876,14484,7,1
1,NewOrder,1770878923.969545,39235,21,1
1,NewOrder,1770878923.969752,44409,10,1
1,NewOrder,1770878923.970354,41865,15,1
2,Payment,1770878923.971833,18171,17,1
2,Payment,1770878923.972740,12916,3,1
1,NewOrder,1770878923.973333,36904,8,1
2,Payment,1770878923.974611,7941,22,1
2,Payment,1770878923.976183,17517,13,1
1,NewOrder,1770878923.978856,20463,9,1
3,OrderStatus,1770878923.980313,4583,19,1
2,Payment,1770878923.982578,16665,22,1
2,Payment,1770878923.982735,23850,16,1
2,Payment,1770878923.982964,18371,14,1
2,Payment,1770878923.983380,10852,7,1
1,NewOrder,1770878923.984923,19866,19,1
1,NewOrder,1770878923.985681,42265,3,1
1,NewOrder,1770878923.987342,34847,1,1
1,NewOrder,1770878923.987837,14192,5,1
3,OrderStatus,1770878923.988487,11966,23,1
2,Payment,1770878923.990027,23697,17,1
2,Payment,1770878923.990090,10895,0,1
2,Payment,1770878923.990683,12531,6,1
5,StockLevel,1770878923.990692,22395,12,1
5,StockLevel,1770878923.993725,30652,13,1
1,NewOrder,1770878923.994255,24726,7,1
4,Delivery,1770878923.995011,50782,11,1
1,NewOrder,1770878923.998775,27334,4,1
1,NewOrder,1770878923.999275,24474,22,1
1,NewOrder,1770878923.999342,24293,9,1
2,Payment,1770878924.000095,13955,18,1
1,NewOrder,1770878924.000483,21229,23,1
1,NewOrder,1770878924.001005,22111,0,1
1,NewOrder,1770878924.001368,21286,14,1
2,Payment,1770878924.002048,10504,5,1
4,Delivery,1770878924.002415,72020,2,1
1,NewOrder,1770878924.003234,21321,6,1
1,NewOrder,1770878924.004811,31181,19,1
2,Payment,1770878924.006612,14081,16,1
2,Payment,1770878924.008801,11134,21,1
2,Payment,1770878924.009620,15432,20,1
1,NewOrder,1770878924.010263,23862,8,1
2,Payment,1770878924.012241,14830,15,1
1,NewOrder,1770878924.012579,33699,5,1
5,StockLevel,1770878924.013114,12455,12,1
1,NewOrder,1770878924.013744,60426,17,1
2,Payment,1770878924.014083,18004,18,1
2,Payment,1770878924.014178,18673,10,1
1,NewOrder,1770878924.019011,27288,7,1
4,Delivery,1770878924.019964,80319,21,1
4,Delivery,1770878924.020717,40847,16,1
2,Payment,1770878924.021732,18063,23,1
4,Delivery,1770878924.022219,52704,1,1
2,Payment,1770878924.022679,11999,14,1
2,Payment,1770878924.023134,7102,0,1
2,Payment,1770878924.023659,11722,9,1
1,NewOrder,1770878924.023770,22498,22,1
1,NewOrder,1770878924.024404,41605,13,1
2,Payment,1770878924.024571,21195,6,1
2,Payment,1770878924.025114,21602,20,1
2,Payment,1770878924.025595,32670,12,1
2,Payment,1770878924.026130,14412,4,1
2,Payment,1770878924.027142,13435,15,1
1,NewOrder,1770878924.027973,26858,3,1
1,NewOrder,1770878924.030258,22698,0,1
1,NewOrder,1770878924.032112,23545,18,1
1,NewOrder,1770878924.032870,29204,10,1
1,NewOrder,1770878924.034143,40292,8,1
1,NewOrder,1770878924.034701,30815,14,1
1,NewOrder,1770878924.035399,21371,9,1
4,Delivery,1770878924.036018,66357,19,1
1,NewOrder,1770878924.039825,34647,23,1
4,Delivery,1770878924.040568,34421,4,1
2,Payment,1770878924.040603,12801,15,1
2,Payment,1770878924.045797,7597,6,1
1,NewOrder,1770878924.045822,28305,11,1
3,OrderStatus,1770878924.046292,8642,22,1
2,Payment,1770878924.046313,6937,5,1
5,StockLevel,1770878924.046318,8982,7,1
1,NewOrder,1770878924.046732,33396,20,1
1,NewOrder,1770878924.052985,21128,0,1
1,NewOrder,1770878924.053283,21307,5,1
2,Payment,1770878924.053414,6581,6,1
2,Payment,1770878924.053448,15214,15,1
2,Payment,1770878924.054853,11180,3,1
2,Payment,1770878924.054956,8916,22,1
2,Payment,1770878924.055326,7776,7,1
2,Payment,1770878924.055684,11612,18,1
2,Payment,1770878924.056793,17302,9,1
1,NewOrder,1770878924.058288,26277,12,1
2,Payment,1770878924.060031,29235,6,1
1,NewOrder,1770878924.061588,24397,16,1
2,Payment,1770878924.062099,23954,10,1
2,Payment,1770878924.063125,29493,7,1
1,NewOrder,1770878924.063893,25807,22,1
1,NewOrder,1770878924.065539,29111,14,1
1,NewOrder,1770878924.066024,23652,13,1
4,Delivery,1770878924.066057,9123,3,1
1,NewOrder,1770878924.067310,21248,18,1
2,Payment,1770878924.068691,12784,15,1
2,Payment,1770878924.074128,36064,9,1
1,NewOrder,1770878924.074137,13541,0,1
2,Payment,1770878924.074139,24022,11,1
1,NewOrder,1770878924.074191,24832,17,1
1,NewOrder,1770878924.074444,25798,8,1
2,Payment,1770878924.074463,17451,2,1
1,NewOrder,1770878924.074487,29429,23,1
1,NewOrder,1770878924.074602,12240,5,1
3,OrderStatus,1770878924.074943,3749,1,1
1,NewOrder,1770878924.075011,20551,4,1
1,NewOrder,1770878924.075206,29965,3,1
2,Payment,1770878924.078717,19319,1,1
1,NewOrder,1770878924.080152,32672,20,1
2,Payment,1770878924.081499,11759,15,1
5,StockLevel,1770878924.084590,6600,12,1
1,NewOrder,1770878924.086009,24206,16,1
1,NewOrder,1770878924.086079,17117,10,1
1,NewOrder,1770878924.086860,12134,5,1
2,Payment,1770878924.087700,22451,0,1
2,Payment,1770878924.088582,11055,18,1
2,Payment,1770878924.089285,42267,6,1
1,NewOrder,1770878924.089700,39383,13,1
4,Delivery,1770878924.089716,12683,22,1
2,Payment,1770878924.091212,18453,12,1
3,OrderStatus,1770878924.091938,7257,2,1
2,Payment,1770878924.092636,41171,7,1
2,Payment,1770878924.093283,11026,15,1
1,NewOrder,1770878924.094672,32378,14,1
1,NewOrder,1770878924.095586,18725,4,1
3,OrderStatus,1770878924.098066,10801,1,1
1,NewOrder,1770878924.098192,41438,11,1
2,Payment,1770878924.099015,15638,5,1
5,StockLevel,1770878924.099046,10524,17,1
1,NewOrder,1770878924.099211,42541,2,1
2,Payment,1770878924.099657,10442,18,1
2,Payment,1770878924.100265,20445,8,1
1,NewOrder,1770878924.100304,33131,21,1
5,StockLevel,1770878924.102396,10910,19,1
2,Payment,1770878924.102425,10706,22,1
2,Payment,1770878924.103218,37812,10,1
3,OrderStatus,1770878924.103938,6116,23,1
1,NewOrder,1770878924.104329,26208,15,1
2,Payment,1770878924.105200,42401,3,1
2,Payment,1770878924.108892,12633,1,1
1,NewOrder,1770878924.109588,35428,17,1
2,Payment,1770878924.109690,6000,12,1
1,NewOrder,1770878924.110077,37638,23,1
1,NewOrder,1770878924.110125,34981,18,1
2,Payment,1770878924.110169,6265,0,1
2,Payment,1770878924.110215,25501,9,1
1,NewOrder,1770878924.110230,30733,16,1
1,NewOrder,1770878924.112844,27617,20,1
1,NewOrder,1770878924.113154,19522,22,1
2,Payment,1770878924.113330,10792,19,1
2,Payment,1770878924.114332,35588,4,1
2,Payment,1770878924.114681,8856,5,1
1,NewOrder,1770878924.115710,35915,12,1
1,NewOrder,1770878924.116453,30729,0,1
1,NewOrder,1770878924.120732,32235,8,1
2,Payment,1770878924.121548,19835,1,1
1,NewOrder,1770878924.123561,32801,5,1
4,Delivery,1770878924.124143,36571,19,1
2,Payment,1770878924.127069,8245,14,1
2,Payment,1770878924.129103,11269,13,1
4,Delivery,1770878924.130555,79568,15,1
1,NewOrder,1770878924.131577,34221,6,1
1,NewOrder,1770878924.132697,34102,22,1
1,NewOrder,1770878924.133464,41899,21,1
1,NewOrder,1770878924.133833,26188,7,1
2,Payment,1770878924.135337,16666,14,1
2,Payment,1770878924.135740,8742,9,1
2,Payment,1770878924.139658,18723,11,1
1,NewOrder,1770878924.140395,28089,13,1
1,NewOrder,1770878924.140485,40004,20,1
1,NewOrder,1770878924.140983,30999,16,1
2,Payment,1770878924.141046,12720,10,1
1,NewOrder,1770878924.141397,30057,1,1
1,NewOrder,1770878924.141769,31962,2,1
2,Payment,1770878924.144505,17445,9,1
1,NewOrder,1770878924.145038,37727,17,1
2,Payment,1770878924.145134,12568,18,1
1,NewOrder,1770878924.147205,18194,0,1
1,NewOrder,1770878924.147619,34095,3,1
2,Payment,1770878924.147744,14537,23,1
1,NewOrder,1770878924.149941,32408,4,1
1,NewOrder,1770878924.151647,32112,12,1
5,StockLevel,1770878924.152027,17480,14,1
1,NewOrder,1770878924.152988,29816,8,1
1,NewOrder,1770878924.153786,39786,10,1
2,Payment,1770878924.156395,9370,5,1
2,Payment,1770878924.157732,13674,18,1
1,NewOrder,1770878924.158409,39722,11,1
1,NewOrder,1770878924.160043,26381,7,1
2,Payment,1770878924.160737,22055,19,1
2,Payment,1770878924.161973,8878,9,1
2,Payment,1770878924.162301,13437,23,1
1,NewOrder,1770878924.165450,25064,0,1
1,NewOrder,1770878924.165788,24706,5,1
1,NewOrder,1770878924.165821,24648,6,1
1,NewOrder,1770878924.166815,33835,22,1
4,Delivery,1770878924.168501,42314,13,1
3,OrderStatus,1770878924.169533,9485,14,1
2,Payment,1770878924.170873,13861,9,1
2,Payment,1770878924.171430,13046,18,1
4,Delivery,1770878924.171478,32959,1,1
2,Payment,1770878924.172005,15221,16,1
2,Payment,1770878924.173752,10052,2,1
2,Payment,1770878924.175385,11446,21,1
2,Payment,1770878924.175759,14379,23,1
2,Payment,1770878924.179061,11574,14,1
2,Payment,1770878924.180517,14137,20,1
1,NewOrder,1770878924.181803,22351,3,1
1,NewOrder,1770878924.182378,30024,4,1
1,NewOrder,1770878924.182789,27401,17,1
1,NewOrder,1770878924.182815,33817,19,1
1,NewOrder,1770878924.182825,23848,8,1
2,Payment,1770878924.183780,8594,12,1
2,Payment,1770878924.183820,13661,2,1
1,NewOrder,1770878924.184528,18432,18,1
1,NewOrder,1770878924.184752,23467,9,1
2,Payment,1770878924.186482,8578,7,1
1,NewOrder,1770878924.186871,32659,21,1
2,Payment,1770878924.187239,14267,16,1
1,NewOrder,1770878924.190158,21264,23,1
1,NewOrder,1770878924.190486,19737,6,1
1,NewOrder,1770878924.190508,20392,5,1
1,NewOrder,1770878924.190528,30761,0,1
5,StockLevel,1770878924.190646,13298,14,1
4,Delivery,1770878924.192384,18361,12,1
1,NewOrder,1770878924.193587,18469,10,1
1,NewOrder,1770878924.194673,17360,20,1
1,NewOrder,1770878924.195076,15719,7,1
2,Payment,1770878924.197497,17658,2,1
2,Payment,1770878924.198147,11113,11,1
2,Payment,1770878924.200666,8271,22,1
2,Payment,1770878924.201521,9304,16,1
1,NewOrder,1770878924.202972,31712,18,1
2,Payment,1770878924.203960,23135,14,1
3,OrderStatus,1770878924.204168,10581,3,1
2,Payment,1770878924.204462,14120,1,1
2,Payment,1770878924.206688,12875,8,1
2,Payment,1770878924.208234,13273,9,1
4,Delivery,1770878924.208950,61086,22,1
2,Payment,1770878924.209272,18729,11,1
4,Delivery,1770878924.210141,37847,15,1
1,NewOrder,1770878924.210202,27751,17,1
2,Payment,1770878924.210239,25324,6,1
2,Payment,1770878924.210758,11050,12,1
2,Payment,1770878924.210812,29979,7,1
1,NewOrder,1770878924.210830,24207,13,1
2,Payment,1770878924.210837,9032,16,1
2,Payment,1770878924.210912,13521,5,1
2,Payment,1770878924.211434,7699,23,1
5,StockLevel,1770878924.212043,45073,20,1
2,Payment,1770878924.212069,12809,10,1
1,NewOrder,1770878924.212418,39499,4,1
1,NewOrder,1770878924.214759,26528,3,1
1,NewOrder,1770878924.215182,19139,2,1
1,NewOrder,1770878924.216643,21770,19,1
2,Payment,1770878924.218596,9896,1,1
1,NewOrder,1770878924.219147,16310,23,1
2,Payment,1770878924.219545,14399,21,1
1,NewOrder,1770878924.219577,28019,8,1
2,Payment,1770878924.219881,10159,16,1
1,NewOrder,1770878924.221303,31321,0,1
2,Payment,1770878924.221525,22665,9,1
1,NewOrder,1770878924.221818,37596,12,1
2,Payment,1770878924.224447,23763,5,1
1,NewOrder,1770878924.224893,18566,10,1
1,NewOrder,1770878924.227113,18864,14,1
1,NewOrder,1770878924.228016,24223,11,1
5,StockLevel,1770878924.228509,14167,1,1
2,Payment,1770878924.230056,5945,16,1
1,NewOrder,1770878924.233960,30493,21,1
2,Payment,1770878924.234336,17014,2,1
2,Payment,1770878924.234700,4947,18,1
2,Payment,1770878924.235048,7026,13,1
1,NewOrder,1770878924.235469,22640,23,1
2,Payment,1770878924.235584,16282,6,1
1,NewOrder,1770878924.236017,14865,16,1
2,Payment,1770878924.237967,6864,17,1
2,Payment,1770878924.238430,8590,19,1
1,NewOrder,1770878924.239662,11183,18,1
2,Payment,1770878924.240809,16651,7,1
1,NewOrder,1770878924.241300,26499,3,1
2,Payment,1770878924.242089,5931,13,1
1,NewOrder,1770878924.242692,22994,1,1
2,Payment,1770878924.243470,16572,10,1
2,Payment,1770878924.244206,17449,9,1
2,Payment,1770878924.244845,8228,17,1
2,Payment,1770878924.245989,8877,14,1
5,StockLevel,1770878924.247036,15809,19,1
1,NewOrder,1770878924.247612,14779,8,1
1,NewOrder,1770878924.248003,21727,15,1
1,NewOrder,1770878924.248035,32508,13,1
1,NewOrder,1770878924.248226,19577,5,1
3,OrderStatus,1770878924.250856,8770,18,1
1,NewOrder,1770878924.250907,21075,16,1
2,Payment,1770878924.251364,13578,2,1
2,Payment,1770878924.251880,19167,6,1
2,Payment,1770878924.251928,20799,4,1
1,NewOrder,1770878924.252253,25731,11,1
