Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902738.985801,17598,23,1
5,StockLevel,1770902738.987211,16615,8,1
2,Payment,1770902738.987546,22850,19,1
5,StockLevel,1770902738.988116,25775,21,1
5,StockLevel,1770902738.988168,32153,20,1
2,Payment,1770902738.990224,38836,11,1
1,NewOrder,1770902738.992596,42846,22,1
1,NewOrder,1770902738.993491,40922,16,1
1,NewOrder,1770902738.996414,49342,1,1
5,StockLevel,1770902738.996754,29260,0,1
1,NewOrder,1770902738.998017,46028,6,1
1,NewOrder,1770902739.000582,44780,18,1
2,Payment,1770902739.000920,7494,2,1
1,NewOrder,1770902739.003420,34124,23,1
2,Payment,1770902739.003849,54372,8,1
1,NewOrder,1770902739.005591,31925,13,1
1,NewOrder,1770902739.005668,9348,9,1
1,NewOrder,1770902739.005704,30232,15,1
2,Payment,1770902739.008040,21035,17,1
2,Payment,1770902739.008360,9559,14,1
1,NewOrder,1770902739.008440,47816,2,1
2,Payment,1770902739.008466,27613,7,1
1,NewOrder,1770902739.008528,26070,10,1
2,Payment,1770902739.010417,13620,19,1
1,NewOrder,1770902739.011234,37353,3,1
2,Payment,1770902739.013108,24013,12,1
2,Payment,1770902739.013909,35400,21,1
2,Payment,1770902739.015038,34216,9,1
3,OrderStatus,1770902739.017936,9156,14,1
2,Payment,1770902739.020343,37738,20,1
2,Payment,1770902739.024060,10506,19,1
2,Payment,1770902739.024146,11991,5,1
1,NewOrder,1770902739.026035,19212,0,1
2,Payment,1770902739.027120,22228,14,1
4,Delivery,1770902739.029083,45575,11,1
2,Payment,1770902739.029102,29017,17,1
1,NewOrder,1770902739.029203,28969,4,1
2,Payment,1770902739.034435,42472,16,1
2,Payment,1770902739.034593,33931,19,1
1,NewOrder,1770902739.034615,23529,10,1
1,NewOrder,1770902739.035463,25365,22,1
3,OrderStatus,1770902739.035955,11527,15,1
2,Payment,1770902739.036104,32225,7,1
2,Payment,1770902739.036152,13116,5,1
2,Payment,1770902739.037140,31401,12,1
3,OrderStatus,1770902739.037535,2322,13,1
5,StockLevel,1770902739.037560,16515,23,1
3,OrderStatus,1770902739.039878,1803,13,1
1,NewOrder,1770902739.041703,33137,13,1
2,Payment,1770902739.044070,32890,6,1
1,NewOrder,1770902739.045272,14446,0,1
2,Payment,1770902739.045387,31479,18,1
2,Payment,1770902739.045775,16447,1,1
1,NewOrder,1770902739.047508,15818,15,1
1,NewOrder,1770902739.048608,14793,3,1
2,Payment,1770902739.049274,35331,9,1
2,Payment,1770902739.049288,22196,5,1
1,NewOrder,1770902739.049323,15981,21,1
2,Payment,1770902739.049372,35593,14,1
1,NewOrder,1770902739.054098,26906,23,1
2,Payment,1770902739.056283,29080,2,1
1,NewOrder,1770902739.058099,24243,20,1
2,Payment,1770902739.058143,40721,17,1
3,OrderStatus,1770902739.058176,4569,10,1
2,Payment,1770902739.058193,40681,4,1
2,Payment,1770902739.058245,36458,8,1
2,Payment,1770902739.059754,59436,0,1
1,NewOrder,1770902739.060854,20027,22,1
3,OrderStatus,1770902739.062242,2037,1,1
1,NewOrder,1770902739.062765,11813,10,1
1,NewOrder,1770902739.063350,25772,15,1
1,NewOrder,1770902739.063420,25047,3,1
2,Payment,1770902739.064296,13061,1,1
1,NewOrder,1770902739.065326,23718,21,1
2,Payment,1770902739.068350,34490,7,1
1,NewOrder,1770902739.068538,30369,19,1
2,Payment,1770902739.068566,42095,12,1
1,NewOrder,1770902739.071502,14469,5,1
2,Payment,1770902739.074597,39795,10,1
2,Payment,1770902739.074680,46531,11,1
2,Payment,1770902739.074858,42432,13,1
2,Payment,1770902739.076908,11155,18,1
1,NewOrder,1770902739.076930,22077,16,1
1,NewOrder,1770902739.076986,25986,6,1
4,Delivery,1770902739.077375,17304,1,1
2,Payment,1770902739.080927,18060,22,1
2,Payment,1770902739.081023,29534,23,1
2,Payment,1770902739.082362,46311,20,1
2,Payment,1770902739.084626,47718,9,1
2,Payment,1770902739.084981,38124,14,1
1,NewOrder,1770902739.085381,13495,2,1
1,NewOrder,1770902739.085992,12853,5,1
2,Payment,1770902739.088083,29234,18,1
3,OrderStatus,1770902739.088485,3120,3,1
2,Payment,1770902739.089063,47476,21,1
5,StockLevel,1770902739.089146,4287,15,1
2,Payment,1770902739.091628,18995,3,1
4,Delivery,1770902739.093460,50882,15,1
1,NewOrder,1770902739.094698,12891,1,1
1,NewOrder,1770902739.094732,20084,8,1
1,NewOrder,1770902739.098867,13119,5,1
5,StockLevel,1770902739.098886,10837,17,1
2,Payment,1770902739.098901,31124,4,1
2,Payment,1770902739.098902,24343,2,1
1,NewOrder,1770902739.098934,22377,19,1
2,Payment,1770902739.099003,45208,22,1
2,Payment,1770902739.099026,33020,16,1
1,NewOrder,1770902739.102860,16449,7,1
1,NewOrder,1770902739.102994,16068,6,1
1,NewOrder,1770902739.107610,19732,1,1
2,Payment,1770902739.109744,38106,17,1
1,NewOrder,1770902739.110579,11146,23,1
1,NewOrder,1770902739.110642,16825,3,1
2,Payment,1770902739.110683,28869,12,1
2,Payment,1770902739.112002,27516,5,1
2,Payment,1770902739.114412,26151,10,1
2,Payment,1770902739.114837,33267,8,1
1,NewOrder,1770902739.117309,26701,13,1
1,NewOrder,1770902739.117336,26989,18,1
1,NewOrder,1770902739.119085,25162,6,1
2,Payment,1770902739.119206,28801,0,1
2,Payment,1770902739.119327,35824,7,1
1,NewOrder,1770902739.121227,18244,11,1
2,Payment,1770902739.121333,33582,19,1
1,NewOrder,1770902739.121741,12787,23,1
1,NewOrder,1770902739.123124,20708,14,1
5,StockLevel,1770902739.123264,15879,2,1
1,NewOrder,1770902739.127363,24541,1,1
1,NewOrder,1770902739.127492,24303,3,1
1,NewOrder,1770902739.128686,15299,20,1
2,Payment,1770902739.130047,24212,4,1
2,Payment,1770902739.132066,21705,16,1
2,Payment,1770902739.132363,36310,9,1
2,Payment,1770902739.134543,50995,23,1
2,Payment,1770902739.136553,32132,21,1
1,NewOrder,1770902739.139168,18902,2,1
2,Payment,1770902739.139491,37682,11,1
1,NewOrder,1770902739.139538,16441,5,1
2,Payment,1770902739.139573,28977,12,1
4,Delivery,1770902739.140581,27894,10,1
1,NewOrder,1770902739.143854,18909,14,1
1,NewOrder,1770902739.144006,24565,20,1
2,Payment,1770902739.144023,31638,13,1
2,Payment,1770902739.144230,47043,22,1
1,NewOrder,1770902739.144270,24236,6,1
1,NewOrder,1770902739.144345,21566,18,1
4,Delivery,1770902739.144355,29682,15,1
3,OrderStatus,1770902739.147876,7216,17,1
2,Payment,1770902739.148033,20675,0,1
2,Payment,1770902739.148125,37486,8,1
2,Payment,1770902739.151817,22506,3,1
4,Delivery,1770902739.151929,23410,1,1
1,NewOrder,1770902739.153792,18606,16,1
2,Payment,1770902739.154277,31305,4,1
1,NewOrder,1770902739.154929,16513,19,1
1,NewOrder,1770902739.155113,15778,17,1
1,NewOrder,1770902739.155162,16324,7,1
2,Payment,1770902739.155995,35320,5,1
2,Payment,1770902739.158090,39856,2,1
1,NewOrder,1770902739.162795,9628,14,1
1,NewOrder,1770902739.165939,23005,18,1
2,Payment,1770902739.168500,28996,10,1
5,StockLevel,1770902739.168527,6877,6,1
2,Payment,1770902739.168567,10918,12,1
2,Payment,1770902739.168590,6125,20,1
2,Payment,1770902739.168685,22672,9,1
2,Payment,1770902739.168710,28864,21,1
1,NewOrder,1770902739.168723,15209,0,1
1,NewOrder,1770902739.170916,14503,17,1
2,Payment,1770902739.171462,31518,19,1
2,Payment,1770902739.171510,30156,7,1
3,OrderStatus,1770902739.172414,11648,16,1
2,Payment,1770902739.172441,16372,14,1
2,Payment,1770902739.174056,20575,15,1
2,Payment,1770902739.174344,32198,3,1
3,OrderStatus,1770902739.174729,7575,20,1
1,NewOrder,1770902739.175362,12817,1,1
1,NewOrder,1770902739.175419,19165,6,1
4,Delivery,1770902739.175672,21795,13,1
2,Payment,1770902739.177190,30992,11,1
5,StockLevel,1770902739.179506,6016,12,1
2,Payment,1770902739.182323,26027,20,1
2,Payment,1770902739.183959,35450,0,1
1,NewOrder,1770902739.184081,15438,16,1
2,Payment,1770902739.185437,24762,17,1
2,Payment,1770902739.185541,19312,12,1
2,Payment,1770902739.185563,29062,23,1
2,Payment,1770902739.185606,24498,4,1
1,NewOrder,1770902739.185627,9321,8,1
1,NewOrder,1770902739.188199,20118,1,1
2,Payment,1770902739.188838,10667,14,1
2,Payment,1770902739.188959,43103,18,1
2,Payment,1770902739.191292,28081,22,1
1,NewOrder,1770902739.191336,8598,5,1
2,Payment,1770902739.191374,21047,9,1
2,Payment,1770902739.194608,22441,6,1
1,NewOrder,1770902739.194648,17503,15,1
2,Payment,1770902739.194965,40541,8,1
4,Delivery,1770902739.197487,34469,13,1
1,NewOrder,1770902739.197516,30716,10,1
2,Payment,1770902739.197593,27700,21,1
3,OrderStatus,1770902739.197964,3988,2,1
2,Payment,1770902739.199518,14881,14,1
1,NewOrder,1770902739.199545,19738,16,1
2,Payment,1770902739.199953,14452,5,1
2,Payment,1770902739.201687,19501,7,1
5,StockLevel,1770902739.201970,14576,2,1
1,NewOrder,1770902739.203005,19638,19,1
1,NewOrder,1770902739.204871,54570,12,1
1,NewOrder,1770902739.206581,27640,3,1
2,Payment,1770902739.208250,21568,11,1
1,NewOrder,1770902739.208337,23642,1,1
1,NewOrder,1770902739.208373,51229,20,1
2,Payment,1770902739.210127,13823,4,1
4,Delivery,1770902739.210218,22425,17,1
1,NewOrder,1770902739.212167,17138,15,1
2,Payment,1770902739.212431,12972,9,1
1,NewOrder,1770902739.214416,9273,14,1
2,Payment,1770902739.214422,25910,5,1
2,Payment,1770902739.214645,35058,23,1
1,NewOrder,1770902739.216557,22012,2,1
1,NewOrder,1770902739.217060,12310,6,1
2,Payment,1770902739.219303,14859,16,1
2,Payment,1770902739.219390,17616,22,1
2,Payment,1770902739.219425,16311,0,1
1,NewOrder,1770902739.221203,10833,7,1
2,Payment,1770902739.222655,32308,19,1
1,NewOrder,1770902739.223715,22384,14,1
1,NewOrder,1770902739.223979,35401,4,1
2,Payment,1770902739.225311,17374,21,1
2,Payment,1770902739.225413,13436,9,1
2,Payment,1770902739.228269,19046,10,1
1,NewOrder,1770902739.229324,53430,15,1
1,NewOrder,1770902739.229400,38833,6,1
1,NewOrder,1770902739.229832,36999,11,1
4,Delivery,1770902739.232009,27459,13,1
1,NewOrder,1770902739.232019,36255,1,1
5,StockLevel,1770902739.232053,24999,7,1
1,NewOrder,1770902739.232075,47033,18,1
1,NewOrder,1770902739.232654,29911,17,1
1,NewOrder,1770902739.234176,28463,16,1
2,Payment,1770902739.234233,16092,3,1
1,NewOrder,1770902739.235514,36596,8,1
1,NewOrder,1770902739.235747,36374,0,1
5,StockLevel,1770902739.237020,27516,22,1
2,Payment,1770902739.238580,27177,2,1
1,NewOrder,1770902739.238862,45605,9,1
2,Payment,1770902739.240344,17115,5,1
4,Delivery,1770902739.242698,64060,21,1
1,NewOrder,1770902739.246116,45906,14,1
2,Payment,1770902739.247331,20876,10,1
1,NewOrder,1770902739.249719,62432,23,1
2,Payment,1770902739.250338,24079,3,1
2,Payment,1770902739.254976,6264,19,1
1,NewOrder,1770902739.257065,49399,7,1
2,Payment,1770902739.257475,12767,5,1
1,NewOrder,1770902739.259392,35108,4,1
2,Payment,1770902739.259457,12733,12,1
2,Payment,1770902739.259480,6535,13,1
1,NewOrder,1770902739.259609,38232,20,1
1,NewOrder,1770902739.261250,23587,19,1
1,NewOrder,1770902739.262576,46860,17,1
5,StockLevel,1770902739.262645,27001,16,1
2,Payment,1770902739.264550,18232,22,1
2,Payment,1770902739.265769,13431,2,1
1,NewOrder,1770902739.266021,65223,13,1
1,NewOrder,1770902739.266844,36846,11,1
2,Payment,1770902739.268215,14750,10,1
1,NewOrder,1770902739.268246,35480,6,1
1,NewOrder,1770902739.268289,27679,1,1
1,NewOrder,1770902739.270254,12467,5,1
4,Delivery,1770902739.272127,64214,8,1
2,Payment,1770902739.272133,12711,0,1
2,Payment,1770902739.272200,18013,12,1
2,Payment,1770902739.274428,15823,3,1
2,Payment,1770902739.279119,16931,18,1
4,Delivery,1770902739.279211,81232,2,1
1,NewOrder,1770902739.282731,35783,5,1
1,NewOrder,1770902739.282766,26694,15,1
5,StockLevel,1770902739.282794,27133,22,1
1,NewOrder,1770902739.282980,31872,10,1
2,Payment,1770902739.284479,3868,9,1
1,NewOrder,1770902739.284848,15899,19,1
2,Payment,1770902739.284853,11108,0,1
1,NewOrder,1770902739.288360,16879,9,1
1,NewOrder,1770902739.289657,34535,16,1
1,NewOrder,1770902739.290225,46194,12,1
2,Payment,1770902739.290263,8825,3,1
2,Payment,1770902739.292037,5170,14,1
2,Payment,1770902739.294511,13080,4,1
1,NewOrder,1770902739.295974,41081,0,1
2,Payment,1770902739.295980,8946,1,1
2,Payment,1770902739.296058,9003,18,1
2,Payment,1770902739.297214,6515,14,1
1,NewOrder,1770902739.297855,37497,20,1
2,Payment,1770902739.299099,13024,3,1
1,NewOrder,1770902739.300758,35639,19,1
2,Payment,1770902739.303703,13432,11,1
2,Payment,1770902739.303738,16482,6,1
1,NewOrder,1770902739.303744,26530,14,1
1,NewOrder,1770902739.304938,35742,1,1
1,NewOrder,1770902739.305077,33586,18,1
1,NewOrder,1770902739.305253,31834,9,1
2,Payment,1770902739.306472,18799,7,1
2,Payment,1770902739.306768,11717,21,1
1,NewOrder,1770902739.307603,27718,4,1
2,Payment,1770902739.309446,9099,17,1
2,Payment,1770902739.309472,19556,15,1
1,NewOrder,1770902739.309940,37335,22,1
1,NewOrder,1770902739.312137,32777,3,1
1,NewOrder,1770902739.312164,36064,23,1
2,Payment,1770902739.314865,23121,10,1
2,Payment,1770902739.317145,11183,11,1
2,Payment,1770902739.318497,11802,21,1
1,NewOrder,1770902739.318529,51208,5,1
2,Payment,1770902739.318556,16330,17,1
2,Payment,1770902739.320232,14745,6,1
1,NewOrder,1770902739.324203,27104,16,1
1,NewOrder,1770902739.325281,23374,7,1
2,Payment,1770902739.328341,14064,11,1
2,Payment,1770902739.329040,21789,15,1
2,Payment,1770902739.330287,7712,14,1
2,Payment,1770902739.330313,7313,21,1
1,NewOrder,1770902739.331253,35292,13,1
2,Payment,1770902739.334899,6245,17,1
1,NewOrder,1770902739.334993,30386,6,1
1,NewOrder,1770902739.335333,31252,4,1
2,Payment,1770902739.335362,9642,20,1
1,NewOrder,1770902739.336349,33300,8,1
1,NewOrder,1770902739.336409,37425,19,1
1,NewOrder,1770902739.336435,26772,12,1
1,NewOrder,1770902739.337068,34910,0,1
1,NewOrder,1770902739.337095,41086,9,1
5,StockLevel,1770902739.337636,16043,21,1
2,Payment,1770902739.337996,7890,10,1
2,Payment,1770902739.338010,15853,14,1
2,Payment,1770902739.338672,13352,18,1
2,Payment,1770902739.340688,11429,1,1
1,NewOrder,1770902739.341154,53120,17,1
2,Payment,1770902739.342416,9838,11,1
2,Payment,1770902739.344926,10954,3,1
2,Payment,1770902739.345013,12963,20,1
1,NewOrder,1770902739.345895,32056,10,1
1,NewOrder,1770902739.347287,35123,22,1
1,NewOrder,1770902739.348241,21431,23,1
2,Payment,1770902739.348666,9218,7,1
1,NewOrder,1770902739.350843,39610,15,1
2,Payment,1770902739.351319,18382,16,1
4,Delivery,1770902739.352033,17666,18,1
2,Payment,1770902739.352129,20079,1,1
1,NewOrder,1770902739.352265,54338,11,1
3,OrderStatus,1770902739.353687,9096,21,1
1,NewOrder,1770902739.353875,11529,14,1
2,Payment,1770902739.355889,9543,3,1
5,StockLevel,1770902739.357895,9437,7,1
1,NewOrder,1770902739.357989,24128,20,1
1,NewOrder,1770902739.360455,23190,2,1
2,Payment,1770902739.362795,9654,21,1
1,NewOrder,1770902739.363215,35890,12,1
2,Payment,1770902739.365391,6633,6,1
4,Delivery,1770902739.365415,69549,14,1
2,Payment,1770902739.365463,13650,3,1
2,Payment,1770902739.366556,9434,13,1
4,Delivery,1770902739.366593,114984,4,1
1,NewOrder,1770902739.367364,43688,7,1
1,NewOrder,1770902739.369659,38405,8,1
1,NewOrder,1770902739.369682,30921,23,1
1,NewOrder,1770902739.369710,25643,18,1
1,NewOrder,1770902739.369712,13807,16,1
1,NewOrder,1770902739.369749,34877,5,1
1,NewOrder,1770902739.371989,36273,0,1
2,Payment,1770902739.372032,9049,6,1
2,Payment,1770902739.372217,9930,1,1
1,NewOrder,1770902739.372456,45302,21,1
1,NewOrder,1770902739.373844,21600,19,1
1,NewOrder,1770902739.375997,36886,13,1
1,NewOrder,1770902739.377961,22665,10,1
2,Payment,1770902739.378190,6570,9,1
2,Payment,1770902739.379126,5725,3,1
2,Payment,1770902739.381092,7464,6,1
2,Payment,1770902739.382127,15454,20,1
1,NewOrder,1770902739.382157,18443,1,1
1,NewOrder,1770902739.382418,39121,22,1
2,Payment,1770902739.383528,15425,16,1
3,OrderStatus,1770902739.383655,10341,2,1
1,NewOrder,1770902739.384769,31210,9,1
1,NewOrder,1770902739.384861,37096,3,1
1,NewOrder,1770902739.388565,29177,6,1
2,Payment,1770902739.390463,12598,15,1
2,Payment,1770902739.394008,10495,2,1
1,NewOrder,1770902739.394285,40204,17,1
3,OrderStatus,1770902739.395367,6856,18,1
1,NewOrder,1770902739.395455,23948,19,1
2,Payment,1770902739.397588,8892,20,1
1,NewOrder,1770902739.398963,20408,16,1
3,OrderStatus,1770902739.399110,9275,12,1
2,Payment,1770902739.400615,13268,23,1
1,NewOrder,1770902739.400617,17213,1,1
2,Payment,1770902739.400638,5984,10,1
2,Payment,1770902739.402232,15514,18,1
2,Payment,1770902739.403074,19155,15,1
1,NewOrder,1770902739.404512,28154,2,1
2,Payment,1770902739.404632,9376,5,1
3,OrderStatus,1770902739.406489,5208,20,1
1,NewOrder,1770902739.406615,39913,11,1
2,Payment,1770902739.406629,7339,10,1
1,NewOrder,1770902739.408073,41478,8,1
2,Payment,1770902739.408270,10995,0,1
2,Payment,1770902739.408396,15550,12,1
2,Payment,1770902739.411062,8234,7,1
1,NewOrder,1770902739.411706,33133,20,1
2,Payment,1770902739.412891,25164,13,1
2,Payment,1770902739.413897,10578,23,1
2,Payment,1770902739.413979,8071,10,1
2,Payment,1770902739.414015,8026,5,1
1,NewOrder,1770902739.415987,21843,9,1
1,NewOrder,1770902739.417758,32584,6,1
2,Payment,1770902739.417759,8466,18,1
1,NewOrder,1770902739.417771,35252,21,1
2,Payment,1770902739.417840,17903,1,1
1,NewOrder,1770902739.419275,19960,0,1
2,Payment,1770902739.419304,8263,7,1
3,OrderStatus,1770902739.419378,6803,16,1
2,Payment,1770902739.419413,9833,19,1
1,NewOrder,1770902739.421549,23005,22,1
2,Payment,1770902739.421966,15840,3,1
1,NewOrder,1770902739.422046,33882,5,1
1,NewOrder,1770902739.422063,35714,10,1
2,Payment,1770902739.422234,12701,15,1
1,NewOrder,1770902739.423957,26051,12,1
1,NewOrder,1770902739.424486,45843,23,1
3,OrderStatus,1770902739.426190,8127,16,1
1,NewOrder,1770902739.426235,24349,18,1
1,NewOrder,1770902739.427575,36980,7,1
2,Payment,1770902739.429256,8102,19,1
1,NewOrder,1770902739.432680,37581,2,1
2,Payment,1770902739.434328,13438,16,1
2,Payment,1770902739.434495,15475,17,1
2,Payment,1770902739.434942,17243,15,1
1,NewOrder,1770902739.434974,22214,14,1
4,Delivery,1770902739.435750,46145,1,1
2,Payment,1770902739.437370,7999,19,1
2,Payment,1770902739.437816,5106,3,1
1,NewOrder,1770902739.437837,29063,9,1
2,Payment,1770902739.438062,16741,13,1
1,NewOrder,1770902739.439243,21891,0,1
3,OrderStatus,1770902739.442933,6658,3,1
1,NewOrder,1770902739.444565,40166,22,1
1,NewOrder,1770902739.444848,30265,20,1
2,Payment,1770902739.445379,9782,19,1
2,Payment,1770902739.446537,15002,11,1
1,NewOrder,1770902739.447779,22001,16,1
4,Delivery,1770902739.449561,45367,8,1
1,NewOrder,1770902739.449600,15566,3,1
1,NewOrder,1770902739.449982,38570,17,1
