Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770896871.357406,77608,4,1
1,NewOrder,1770896871.357406,100925,2,1
2,Payment,1770896871.357406,138553,23,1
1,NewOrder,1770896871.357407,84552,3,1
5,StockLevel,1770896871.357419,34132,5,1
2,Payment,1770896871.357430,91456,6,1
1,NewOrder,1770896871.357440,103660,0,1
2,Payment,1770896871.357450,120804,8,1
2,Payment,1770896871.357458,57125,1,1
1,NewOrder,1770896871.357541,118619,9,1
2,Payment,1770896871.357747,141536,10,1
2,Payment,1770896871.357983,73632,7,1
2,Payment,1770896871.358181,108635,11,1
2,Payment,1770896871.358412,72298,12,1
2,Payment,1770896871.378332,69361,13,1
2,Payment,1770896871.378344,149526,22,1
2,Payment,1770896871.378357,100902,21,1
2,Payment,1770896871.378375,58329,20,1
1,NewOrder,1770896871.378399,89718,19,1
2,Payment,1770896871.378412,36584,17,1
1,NewOrder,1770896871.378418,80132,16,1
2,Payment,1770896871.378431,80110,18,1
1,NewOrder,1770896871.378452,102819,15,1
2,Payment,1770896871.378458,27872,14,1
2,Payment,1770896871.391672,12951,5,1
2,Payment,1770896871.404670,19524,5,1
1,NewOrder,1770896871.406373,32814,14,1
1,NewOrder,1770896871.414673,35063,1,1
4,Delivery,1770896871.415039,71366,17,1
3,OrderStatus,1770896871.424223,6693,5,1
3,OrderStatus,1770896871.430754,10436,12,1
1,NewOrder,1770896871.430945,32623,5,1
2,Payment,1770896871.431656,75784,7,1
1,NewOrder,1770896871.435056,50546,4,1
1,NewOrder,1770896871.436758,46810,20,1
4,Delivery,1770896871.439213,47694,14,1
2,Payment,1770896871.441212,16766,12,1
3,OrderStatus,1770896871.441992,11271,3,1
4,Delivery,1770896871.447736,39261,13,1
4,Delivery,1770896871.448925,14197,6,1
1,NewOrder,1770896871.449761,19747,1,1
1,NewOrder,1770896871.453288,23373,3,1
1,NewOrder,1770896871.458006,48442,12,1
2,Payment,1770896871.458366,18822,2,1
1,NewOrder,1770896871.458580,59736,18,1
1,NewOrder,1770896871.458590,28894,16,1
1,NewOrder,1770896871.461138,28743,0,1
2,Payment,1770896871.463144,69180,6,1
2,Payment,1770896871.463593,21251,5,1
3,OrderStatus,1770896871.466853,6856,11,1
2,Payment,1770896871.468153,69281,19,1
2,Payment,1770896871.469532,26889,1,1
2,Payment,1770896871.473735,105620,11,1
1,NewOrder,1770896871.476197,23420,9,1
1,NewOrder,1770896871.476685,27531,3,1
4,Delivery,1770896871.477211,46599,2,1
1,NewOrder,1770896871.478293,41715,8,1
1,NewOrder,1770896871.479295,52994,21,1
2,Payment,1770896871.481308,12840,15,1
2,Payment,1770896871.483598,61595,20,1
2,Payment,1770896871.484867,21063,5,1
1,NewOrder,1770896871.485627,21237,4,1
1,NewOrder,1770896871.486423,34908,17,1
2,Payment,1770896871.486932,27985,14,1
2,Payment,1770896871.487022,15876,13,1
1,NewOrder,1770896871.487509,16727,16,1
1,NewOrder,1770896871.489918,18133,0,1
1,NewOrder,1770896871.494174,38173,15,1
2,Payment,1770896871.495996,55041,23,1
1,NewOrder,1770896871.496447,19889,1,1
2,Payment,1770896871.499331,42023,10,1
1,NewOrder,1770896871.499644,17203,9,1
1,NewOrder,1770896871.502923,38586,13,1
1,NewOrder,1770896871.504242,20096,3,1
2,Payment,1770896871.504262,28161,16,1
4,Delivery,1770896871.505956,18262,5,1
5,StockLevel,1770896871.506473,15997,12,1
3,OrderStatus,1770896871.506888,4298,4,1
2,Payment,1770896871.507464,10686,7,1
1,NewOrder,1770896871.508078,24187,0,1
2,Payment,1770896871.511210,15777,4,1
2,Payment,1770896871.514945,25904,14,1
1,NewOrder,1770896871.516353,13633,1,1
1,NewOrder,1770896871.516872,27467,9,1
5,StockLevel,1770896871.518176,13573,7,1
2,Payment,1770896871.518333,48204,18,1
2,Payment,1770896871.520028,32180,8,1
2,Payment,1770896871.521361,29181,17,1
2,Payment,1770896871.522493,37743,12,1
2,Payment,1770896871.523831,12781,2,1
2,Payment,1770896871.524243,19670,5,1
1,NewOrder,1770896871.524362,18682,3,1
4,Delivery,1770896871.527011,50833,4,1
2,Payment,1770896871.527911,49495,22,1
1,NewOrder,1770896871.530011,25757,1,1
2,Payment,1770896871.531773,57407,7,1
1,NewOrder,1770896871.532291,17254,0,1
1,NewOrder,1770896871.532312,14844,21,1
1,NewOrder,1770896871.532344,18615,6,1
2,Payment,1770896871.532365,34763,15,1
1,NewOrder,1770896871.532440,14740,16,1
1,NewOrder,1770896871.536636,31942,2,1
