Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770885080.119025,37770,17,1
2,Payment,1770885080.119042,34545,5,1
1,NewOrder,1770885080.120727,51575,15,1
4,Delivery,1770885080.122705,23086,13,1
2,Payment,1770885080.123437,14576,21,1
2,Payment,1770885080.126661,23204,14,1
4,Delivery,1770885080.127594,68499,4,1
2,Payment,1770885080.128341,12150,2,1
2,Payment,1770885080.132745,11056,11,1
2,Payment,1770885080.133573,28210,22,1
2,Payment,1770885080.134131,34577,3,1
2,Payment,1770885080.135152,21683,1,1
1,NewOrder,1770885080.136705,20132,9,1
2,Payment,1770885080.137319,11880,7,1
2,Payment,1770885080.138036,26446,21,1
2,Payment,1770885080.140511,23093,2,1
1,NewOrder,1770885080.141442,51124,10,1
1,NewOrder,1770885080.141474,37698,8,1
2,Payment,1770885080.142281,10185,6,1
2,Payment,1770885080.143237,17126,0,1
2,Payment,1770885080.143816,11878,11,1
1,NewOrder,1770885080.143916,13709,23,1
1,NewOrder,1770885080.145443,54524,16,1
5,StockLevel,1770885080.145807,4715,13,1
2,Payment,1770885080.149218,20447,7,1
2,Payment,1770885080.149878,19675,14,1
1,NewOrder,1770885080.149923,43694,18,1
2,Payment,1770885080.150538,44325,13,1
2,Payment,1770885080.151833,19426,20,1
1,NewOrder,1770885080.152156,31889,12,1
2,Payment,1770885080.152477,23101,6,1
5,StockLevel,1770885080.153603,20981,5,1
2,Payment,1770885080.155714,27164,11,1
1,NewOrder,1770885080.156809,27994,17,1
5,StockLevel,1770885080.156853,32163,1,1
2,Payment,1770885080.156853,23720,9,1
2,Payment,1770885080.157636,35619,23,1
4,Delivery,1770885080.157797,36020,19,1
2,Payment,1770885080.160380,14502,0,1
2,Payment,1770885080.161803,18074,22,1
2,Payment,1770885080.163621,18495,2,1
1,NewOrder,1770885080.164501,39915,21,1
1,NewOrder,1770885080.168731,53139,3,1
1,NewOrder,1770885080.169565,53089,14,1
3,OrderStatus,1770885080.169685,4507,7,1
2,Payment,1770885080.171277,17562,20,1
2,Payment,1770885080.172321,25519,15,1
2,Payment,1770885080.174210,26213,7,1
2,Payment,1770885080.174600,20973,5,1
2,Payment,1770885080.174898,17473,0,1
2,Payment,1770885080.175595,28131,6,1
1,NewOrder,1770885080.179190,34076,8,1
2,Payment,1770885080.179895,16482,22,1
1,NewOrder,1770885080.180588,40673,9,1
1,NewOrder,1770885080.182136,34296,2,1
1,NewOrder,1770885080.182897,18296,11,1
2,Payment,1770885080.184060,25079,12,1
4,Delivery,1770885080.184820,127046,17,1
1,NewOrder,1770885080.188857,46139,20,1
1,NewOrder,1770885080.189033,45929,1,1
1,NewOrder,1770885080.192391,36507,0,1
1,NewOrder,1770885080.192582,50524,10,1
1,NewOrder,1770885080.193271,21652,23,1
3,OrderStatus,1770885080.193631,6421,18,1
2,Payment,1770885080.193835,12758,19,1
2,Payment,1770885080.194883,9382,13,1
2,Payment,1770885080.195591,11347,5,1
1,NewOrder,1770885080.196111,32818,4,1
2,Payment,1770885080.196398,13654,22,1
2,Payment,1770885080.197856,19530,15,1
2,Payment,1770885080.199992,28597,16,1
1,NewOrder,1770885080.200069,56110,18,1
1,NewOrder,1770885080.200445,41499,7,1
1,NewOrder,1770885080.201209,33664,11,1
2,Payment,1770885080.203742,22494,6,1
1,NewOrder,1770885080.204281,48798,13,1
1,NewOrder,1770885080.204429,51345,21,1
1,NewOrder,1770885080.206612,54007,19,1
2,Payment,1770885080.206955,11798,5,1
3,OrderStatus,1770885080.209157,8051,12,1
4,Delivery,1770885080.210065,99134,22,1
2,Payment,1770885080.213291,18627,8,1
1,NewOrder,1770885080.214942,26221,23,1
1,NewOrder,1770885080.216452,29847,2,1
2,Payment,1770885080.217227,17192,12,1
2,Payment,1770885080.217403,19176,15,1
2,Payment,1770885080.218769,10814,5,1
1,NewOrder,1770885080.221278,34930,9,1
1,NewOrder,1770885080.221888,37998,3,1
2,Payment,1770885080.222667,16308,14,1
2,Payment,1770885080.226255,21953,6,1
4,Delivery,1770885080.228610,83591,16,1
1,NewOrder,1770885080.228922,40809,0,1
1,NewOrder,1770885080.228945,41986,4,1
2,Payment,1770885080.229600,12260,5,1
1,NewOrder,1770885080.231937,44461,8,1
1,NewOrder,1770885080.234440,34410,12,1
1,NewOrder,1770885080.234889,44888,11,1
1,NewOrder,1770885080.234979,40280,1,1
1,NewOrder,1770885080.235013,44291,20,1
5,StockLevel,1770885080.236606,34544,15,1
2,Payment,1770885080.239016,4440,14,1
2,Payment,1770885080.241180,18266,23,1
1,NewOrder,1770885080.241880,39977,5,1
2,Payment,1770885080.241963,20125,7,1
1,NewOrder,1770885080.243121,40815,10,1
2,Payment,1770885080.243473,9286,14,1
2,Payment,1770885080.246314,12116,2,1
1,NewOrder,1770885080.248221,35020,6,1
2,Payment,1770885080.252777,18087,14,1
2,Payment,1770885080.253095,15344,13,1
1,NewOrder,1770885080.255793,30232,21,1
4,Delivery,1770885080.256194,53677,18,1
2,Payment,1770885080.256225,16678,9,1
2,Payment,1770885080.258446,10948,2,1
1,NewOrder,1770885080.259459,35329,23,1
1,NewOrder,1770885080.259905,39472,3,1
4,Delivery,1770885080.260631,49025,19,1
2,Payment,1770885080.262113,13551,7,1
1,NewOrder,1770885080.268474,60154,13,1
4,Delivery,1770885080.268866,43523,12,1
1,NewOrder,1770885080.269408,33606,2,1
2,Payment,1770885080.269748,10973,0,1
1,NewOrder,1770885080.270881,35420,14,1
1,NewOrder,1770885080.270950,34782,4,1
1,NewOrder,1770885080.271169,35976,15,1
1,NewOrder,1770885080.272924,26486,9,1
5,StockLevel,1770885080.275273,43138,1,1
1,NewOrder,1770885080.275674,28093,7,1
1,NewOrder,1770885080.276413,28513,8,1
2,Payment,1770885080.279321,12514,20,1
1,NewOrder,1770885080.279795,27810,11,1
1,NewOrder,1770885080.280738,39647,0,1
5,StockLevel,1770885080.281875,14350,5,1
1,NewOrder,1770885080.283252,32828,6,1
2,Payment,1770885080.283947,15395,10,1
4,Delivery,1770885080.286049,23551,21,1
1,NewOrder,1770885080.291869,43810,20,1
2,Payment,1770885080.294807,14823,23,1
1,NewOrder,1770885080.296244,32681,5,1
2,Payment,1770885080.299367,5103,10,1
2,Payment,1770885080.299396,11494,3,1
1,NewOrder,1770885080.299429,39690,9,1
2,Payment,1770885080.303035,10984,2,1
2,Payment,1770885080.303785,20077,7,1
5,StockLevel,1770885080.304484,23281,10,1
2,Payment,1770885080.304941,23102,8,1
2,Payment,1770885080.305743,12605,4,1
2,Payment,1770885080.306312,10234,14,1
2,Payment,1770885080.307157,17902,15,1
4,Delivery,1770885080.307619,110485,11,1
1,NewOrder,1770885080.309215,58110,22,1
1,NewOrder,1770885080.309616,18958,21,1
2,Payment,1770885080.309640,12025,23,1
1,NewOrder,1770885080.309670,35160,19,1
2,Payment,1770885080.309885,15135,18,1
2,Payment,1770885080.310902,15815,3,1
1,NewOrder,1770885080.311875,48052,17,1
5,StockLevel,1770885080.312215,25471,16,1
1,NewOrder,1770885080.312405,35372,12,1
2,Payment,1770885080.314033,14921,2,1
1,NewOrder,1770885080.316094,42060,6,1
2,Payment,1770885080.316559,12038,14,1
3,OrderStatus,1770885080.318366,10305,4,1
2,Payment,1770885080.318425,14302,1,1
1,NewOrder,1770885080.320398,38391,0,1
2,Payment,1770885080.321679,10241,23,1
1,NewOrder,1770885080.323880,38790,7,1
2,Payment,1770885080.325034,15210,18,1
1,NewOrder,1770885080.325069,29318,15,1
2,Payment,1770885080.326732,12415,3,1
2,Payment,1770885080.327781,16594,10,1
1,NewOrder,1770885080.328053,38375,8,1
2,Payment,1770885080.328585,20853,21,1
2,Payment,1770885080.328609,18207,14,1
2,Payment,1770885080.328643,10500,13,1
2,Payment,1770885080.328680,16243,4,1
2,Payment,1770885080.328942,12814,5,1
1,NewOrder,1770885080.328968,13984,2,1
2,Payment,1770885080.331934,10399,23,1
2,Payment,1770885080.332741,16103,1,1
2,Payment,1770885080.335696,34380,20,1
1,NewOrder,1770885080.337705,40323,16,1
2,Payment,1770885080.339134,16432,9,1
1,NewOrder,1770885080.339163,39761,13,1
1,NewOrder,1770885080.339165,49688,3,1
2,Payment,1770885080.340257,21381,18,1
1,NewOrder,1770885080.341772,44610,5,1
2,Payment,1770885080.342347,9027,23,1
1,NewOrder,1770885080.342965,36530,2,1
2,Payment,1770885080.344388,14378,10,1
1,NewOrder,1770885080.344848,30619,19,1
2,Payment,1770885080.344937,16146,4,1
2,Payment,1770885080.346828,7954,14,1
3,OrderStatus,1770885080.347794,1208,12,1
1,NewOrder,1770885080.348857,28392,1,1
2,Payment,1770885080.349015,24916,12,1
3,OrderStatus,1770885080.349452,1489,21,1
2,Payment,1770885080.350954,24608,21,1
1,NewOrder,1770885080.351387,47119,23,1
1,NewOrder,1770885080.354400,50624,15,1
1,NewOrder,1770885080.354797,58229,14,1
1,NewOrder,1770885080.355579,32829,9,1
2,Payment,1770885080.358170,17868,6,1
1,NewOrder,1770885080.358775,38568,10,1
3,OrderStatus,1770885080.358807,9019,0,1
3,OrderStatus,1770885080.359940,6196,17,1
1,NewOrder,1770885080.361100,33035,4,1
2,Payment,1770885080.361654,27277,18,1
1,NewOrder,1770885080.362684,33250,7,1
4,Delivery,1770885080.366154,76507,17,1
2,Payment,1770885080.366436,23844,8,1
4,Delivery,1770885080.367343,70052,22,1
1,NewOrder,1770885080.367844,23357,0,1
2,Payment,1770885080.370092,15795,20,1
2,Payment,1770885080.373950,13690,12,1
1,NewOrder,1770885080.375482,47525,19,1
4,Delivery,1770885080.375578,62141,21,1
2,Payment,1770885080.376048,8334,6,1
2,Payment,1770885080.377265,8778,1,1
1,NewOrder,1770885080.378045,50607,16,1
1,NewOrder,1770885080.378939,23038,13,1
1,NewOrder,1770885080.379509,15023,2,1
4,Delivery,1770885080.384400,34089,6,1
2,Payment,1770885080.385904,26854,20,1
2,Payment,1770885080.386055,23272,1,1
1,NewOrder,1770885080.386397,45675,5,1
3,OrderStatus,1770885080.387651,5042,12,1
2,Payment,1770885080.388418,10611,9,1
1,NewOrder,1770885080.388869,29193,3,1
2,Payment,1770885080.388943,12595,18,1
1,NewOrder,1770885080.390293,36851,8,1
1,NewOrder,1770885080.391215,21284,0,1
2,Payment,1770885080.392707,8156,12,1
2,Payment,1770885080.394148,18890,4,1
1,NewOrder,1770885080.394545,20017,2,1
2,Payment,1770885080.395949,13865,7,1
3,OrderStatus,1770885080.397357,8996,10,1
1,NewOrder,1770885080.398519,48895,23,1
2,Payment,1770885080.399044,14081,9,1
1,NewOrder,1770885080.400877,18057,12,1
1,NewOrder,1770885080.401556,41131,18,1
2,Payment,1770885080.401993,9472,13,1
2,Payment,1770885080.405039,14162,15,1
2,Payment,1770885080.406368,17505,10,1
1,NewOrder,1770885080.409345,38590,1,1
5,StockLevel,1770885080.409854,37734,7,1
1,NewOrder,1770885080.411501,11064,13,1
1,NewOrder,1770885080.412516,20062,0,1
2,Payment,1770885080.412766,19796,20,1
1,NewOrder,1770885080.413043,37218,14,1
2,Payment,1770885080.413052,4229,4,1
1,NewOrder,1770885080.413131,12300,9,1
2,Payment,1770885080.414576,6547,2,1
2,Payment,1770885080.417293,5593,4,1
2,Payment,1770885080.418069,9948,3,1
2,Payment,1770885080.418115,9408,11,1
1,NewOrder,1770885080.418501,20863,6,1
2,Payment,1770885080.418942,8687,12,1
1,NewOrder,1770885080.419209,32098,15,1
2,Payment,1770885080.421135,14053,2,1
1,NewOrder,1770885080.422579,26637,13,1
2,Payment,1770885080.422898,10266,4,1
2,Payment,1770885080.423018,19746,19,1
1,NewOrder,1770885080.423885,28325,10,1
2,Payment,1770885080.425443,10430,9,1
1,NewOrder,1770885080.427153,35557,8,1
3,OrderStatus,1770885080.427535,9295,11,1
4,Delivery,1770885080.427641,15568,12,1
1,NewOrder,1770885080.428025,22827,3,1
1,NewOrder,1770885080.428666,29157,16,1
1,NewOrder,1770885080.432082,28776,5,1
2,Payment,1770885080.432571,13598,20,1
1,NewOrder,1770885080.432592,38311,0,1
5,StockLevel,1770885080.433174,38468,4,1
2,Payment,1770885080.435198,2832,2,1
1,NewOrder,1770885080.435886,35599,9,1
2,Payment,1770885080.436837,14054,11,1
1,NewOrder,1770885080.437406,27837,22,1
3,OrderStatus,1770885080.437730,1109,21,1
2,Payment,1770885080.438038,4077,2,1
2,Payment,1770885080.438852,9653,21,1
2,Payment,1770885080.439375,13665,6,1
2,Payment,1770885080.442123,14339,2,1
1,NewOrder,1770885080.442672,51499,17,1
1,NewOrder,1770885080.442698,24188,18,1
2,Payment,1770885080.442770,33129,19,1
1,NewOrder,1770885080.443221,18156,12,1
1,NewOrder,1770885080.446179,60136,20,1
3,OrderStatus,1770885080.447428,7881,23,1
1,NewOrder,1770885080.447594,29086,7,1
2,Payment,1770885080.447945,12392,1,1
2,Payment,1770885080.448515,2241,21,1
1,NewOrder,1770885080.449223,21164,13,1
1,NewOrder,1770885080.450270,37507,14,1
2,Payment,1770885080.450766,27594,21,1
1,NewOrder,1770885080.450861,28904,3,1
1,NewOrder,1770885080.450902,54786,11,1
1,NewOrder,1770885080.451314,32764,15,1
2,Payment,1770885080.452219,10948,10,1
2,Payment,1770885080.453048,8359,6,1
1,NewOrder,1770885080.455320,35574,23,1
3,OrderStatus,1770885080.456475,9349,2,1
1,NewOrder,1770885080.457844,32510,16,1
2,Payment,1770885080.460351,11172,1,1
1,NewOrder,1770885080.460875,29988,5,1
2,Payment,1770885080.461390,10592,12,1
2,Payment,1770885080.461418,9007,6,1
2,Payment,1770885080.462717,11560,8,1
3,OrderStatus,1770885080.463178,11544,10,1
1,NewOrder,1770885080.465257,31594,22,1
4,Delivery,1770885080.465843,74852,2,1
1,NewOrder,1770885080.466900,38815,18,1
2,Payment,1770885080.470401,13037,13,1
1,NewOrder,1770885080.470436,32160,6,1
1,NewOrder,1770885080.470917,30425,0,1
2,Payment,1770885080.471493,28912,9,1
1,NewOrder,1770885080.471535,25397,1,1
2,Payment,1770885080.471652,23029,4,1
2,Payment,1770885080.471995,18932,12,1
1,NewOrder,1770885080.474288,20434,8,1
2,Payment,1770885080.474732,28371,10,1
1,NewOrder,1770885080.475916,35179,19,1
1,NewOrder,1770885080.476698,30162,7,1
4,Delivery,1770885080.478374,81468,21,1
2,Payment,1770885080.479783,22114,3,1
4,Delivery,1770885080.483451,30142,13,1
4,Delivery,1770885080.484091,29817,15,1
2,Payment,1770885080.487791,6967,14,1
2,Payment,1770885080.490371,18350,16,1
1,NewOrder,1770885080.490875,21900,5,1
3,OrderStatus,1770885080.490909,6413,23,1
1,NewOrder,1770885080.490938,26344,12,1
2,Payment,1770885080.494183,20250,17,1
5,StockLevel,1770885080.494696,31155,4,1
1,NewOrder,1770885080.494735,10919,8,1
2,Payment,1770885080.494767,21876,14,1
4,Delivery,1770885080.496864,63296,22,1
5,StockLevel,1770885080.496938,14900,1,1
5,StockLevel,1770885080.497333,34168,23,1
1,NewOrder,1770885080.500417,23958,9,1
1,NewOrder,1770885080.501353,32448,0,1
2,Payment,1770885080.501908,20330,3,1
2,Payment,1770885080.502605,19230,6,1
1,NewOrder,1770885080.503114,18600,10,1
1,NewOrder,1770885080.505664,25893,8,1
1,NewOrder,1770885080.505701,27193,11,1
3,OrderStatus,1770885080.505724,1260,18,1
1,NewOrder,1770885080.506324,28828,20,1
2,Payment,1770885080.506871,17598,7,1
1,NewOrder,1770885080.506990,31677,18,1
1,NewOrder,1770885080.508730,29008,16,1
1,NewOrder,1770885080.511102,27001,19,1
1,NewOrder,1770885080.511854,35091,1,1
4,Delivery,1770885080.512787,28207,5,1
2,Payment,1770885080.513606,11771,13,1
2,Payment,1770885080.513918,7884,15,1
2,Payment,1770885080.514442,21560,17,1
2,Payment,1770885080.516652,12840,14,1
1,NewOrder,1770885080.517294,24131,12,1
2,Payment,1770885080.521725,6629,10,1
2,Payment,1770885080.521814,5496,15,1
2,Payment,1770885080.521847,4512,6,1
2,Payment,1770885080.522244,7928,3,1
2,Payment,1770885080.524389,14983,9,1
1,NewOrder,1770885080.524479,16969,7,1
2,Payment,1770885080.525389,12664,13,1
2,Payment,1770885080.525862,10103,4,1
1,NewOrder,1770885080.526369,34728,6,1
1,NewOrder,1770885080.527321,36419,15,1
1,NewOrder,1770885080.528363,29907,10,1
1,NewOrder,1770885080.529499,37375,14,1
1,NewOrder,1770885080.530180,44431,3,1
1,NewOrder,1770885080.531513,36101,23,1
1,NewOrder,1770885080.531571,14702,8,1
2,Payment,1770885080.532904,8862,11,1
1,NewOrder,1770885080.533812,29188,0,1
3,OrderStatus,1770885080.535161,11903,20,1
1,NewOrder,1770885080.535975,24570,4,1
2,Payment,1770885080.536015,22195,17,1
1,NewOrder,1770885080.537749,23374,16,1
1,NewOrder,1770885080.538064,37277,13,1
1,NewOrder,1770885080.538114,51402,19,1
1,NewOrder,1770885080.538673,53873,18,1
2,Payment,1770885080.539382,12277,9,1
2,Payment,1770885080.540703,15561,2,1
2,Payment,1770885080.541005,17804,5,1
4,Delivery,1770885080.541433,16350,12,1
1,NewOrder,1770885080.541456,40330,7,1
2,Payment,1770885080.541776,11585,11,1
1,NewOrder,1770885080.546290,26639,8,1
1,NewOrder,1770885080.546955,35505,1,1
1,NewOrder,1770885080.547071,32378,20,1
3,OrderStatus,1770885080.551677,14905,9,1
2,Payment,1770885080.553372,18981,11,1
4,Delivery,1770885080.556276,58850,2,1
1,NewOrder,1770885080.557796,40928,12,1
1,NewOrder,1770885080.558217,59336,17,1
1,NewOrder,1770885080.558322,27581,10,1
2,Payment,1770885080.558835,4935,5,1
1,NewOrder,1770885080.559876,32379,21,1
2,Payment,1770885080.560183,2245,22,1
2,Payment,1770885080.560552,9140,4,1
1,NewOrder,1770885080.561103,23894,6,1
3,OrderStatus,1770885080.561131,10735,16,1
2,Payment,1770885080.562436,15758,22,1
1,NewOrder,1770885080.563008,25728,0,1
5,StockLevel,1770885080.563747,19903,15,1
2,Payment,1770885080.563779,8547,5,1
1,NewOrder,1770885080.566593,37847,9,1
2,Payment,1770885080.566882,15325,14,1
1,NewOrder,1770885080.567645,22250,23,1
1,NewOrder,1770885080.569704,32799,4,1
1,NewOrder,1770885080.571878,26786,16,1
1,NewOrder,1770885080.572334,33199,5,1
1,NewOrder,1770885080.572364,39171,11,1
1,NewOrder,1770885080.572938,20233,8,1
1,NewOrder,1770885080.574618,38070,3,1
1,NewOrder,1770885080.575348,36586,13,1
1,NewOrder,1770885080.578203,19329,22,1
2,Payment,1770885080.579474,12394,20,1
2,Payment,1770885080.581804,12315,7,1
2,Payment,1770885080.582225,3164,14,1
1,NewOrder,1770885080.582478,29427,1,1
1,NewOrder,1770885080.583672,31513,15,1
2,Payment,1770885080.585019,10971,6,1
2,Payment,1770885080.585407,9800,14,1
2,Payment,1770885080.585910,11976,10,1
1,NewOrder,1770885080.588742,25447,0,1
1,NewOrder,1770885080.589533,26536,19,1
2,Payment,1770885080.589905,13234,23,1
1,NewOrder,1770885080.591878,20693,20,1
4,Delivery,1770885080.592270,55277,21,1
2,Payment,1770885080.592557,23126,18,1
3,OrderStatus,1770885080.593190,10353,8,1
3,OrderStatus,1770885080.594125,8580,7,1
2,Payment,1770885080.595213,9956,14,1
1,NewOrder,1770885080.596000,37425,6,1
2,Payment,1770885080.597543,21131,22,1
2,Payment,1770885080.597895,5303,10,1
1,NewOrder,1770885080.598674,22881,16,1
1,NewOrder,1770885080.598731,29680,12,1
1,NewOrder,1770885080.602512,28241,4,1
2,Payment,1770885080.602713,10866,7,1
1,NewOrder,1770885080.603151,21257,23,1
2,Payment,1770885080.603207,6972,10,1
2,Payment,1770885080.603552,12061,8,1
2,Payment,1770885080.604450,18812,9,1
3,OrderStatus,1770885080.605177,14910,14,1
1,NewOrder,1770885080.605540,37935,5,1
1,NewOrder,1770885080.610190,32708,10,1
1,NewOrder,1770885080.611543,37521,11,1
1,NewOrder,1770885080.611913,21171,1,1
4,Delivery,1770885080.611943,40804,13,1
1,NewOrder,1770885080.612577,35756,20,1
3,OrderStatus,1770885080.612701,12055,3,1
2,Payment,1770885080.613591,13192,7,1
2,Payment,1770885080.614197,15556,0,1
1,NewOrder,1770885080.615134,37825,2,1
2,Payment,1770885080.615193,17007,15,1
1,NewOrder,1770885080.615623,28940,8,1
1,NewOrder,1770885080.615690,42210,18,1
2,Payment,1770885080.616079,12293,19,1
2,Payment,1770885080.617561,17681,17,1
2,Payment,1770885080.618684,15588,22,1
1,NewOrder,1770885080.620093,39663,14,1
1,NewOrder,1770885080.621564,30761,16,1
2,Payment,1770885080.623267,5687,9,1
2,Payment,1770885080.624416,12040,23,1
2,Payment,1770885080.624764,12782,3,1
1,NewOrder,1770885080.626790,40932,7,1
2,Payment,1770885080.628382,13428,19,1
2,Payment,1770885080.628421,13921,12,1
2,Payment,1770885080.628963,9926,9,1
2,Payment,1770885080.629761,14192,0,1
1,NewOrder,1770885080.630759,25746,4,1
5,StockLevel,1770885080.632208,16869,15,1
1,NewOrder,1770885080.633091,36375,1,1
1,NewOrder,1770885080.633432,34317,6,1
1,NewOrder,1770885080.634278,44949,22,1
1,NewOrder,1770885080.635250,18677,17,1
1,NewOrder,1770885080.636464,33193,23,1
1,NewOrder,1770885080.637557,23036,3,1
1,NewOrder,1770885080.638896,29884,9,1
1,NewOrder,1770885080.641819,40661,19,1
1,NewOrder,1770885080.642350,40756,12,1
1,NewOrder,1770885080.642906,20900,10,1
2,Payment,1770885080.643489,2427,5,1
2,Payment,1770885080.643968,11027,0,1
