Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890933.086351,81267,7,1
2,Payment,1770890933.088319,11752,4,1
1,NewOrder,1770890933.089808,31104,1,1
1,NewOrder,1770890933.090264,81023,6,1
2,Payment,1770890933.090807,12467,12,1
1,NewOrder,1770890933.091456,23784,3,1
2,Payment,1770890933.091470,18590,5,1
5,StockLevel,1770890933.093337,37043,20,1
2,Payment,1770890933.094559,23794,2,1
2,Payment,1770890933.095448,41170,15,1
2,Payment,1770890933.097351,12682,9,1
2,Payment,1770890933.098890,44669,11,1
2,Payment,1770890933.100090,27917,4,1
2,Payment,1770890933.101330,74775,18,1
3,OrderStatus,1770890933.103293,5721,12,1
1,NewOrder,1770890933.108823,43914,0,1
1,NewOrder,1770890933.109030,59091,12,1
2,Payment,1770890933.109312,21351,8,1
1,NewOrder,1770890933.110051,37079,9,1
5,StockLevel,1770890933.110079,22537,5,1
2,Payment,1770890933.111681,42369,23,1
2,Payment,1770890933.115259,22642,3,1
1,NewOrder,1770890933.118369,20147,2,1
1,NewOrder,1770890933.118613,31963,10,1
4,Delivery,1770890933.120422,46091,13,1
1,NewOrder,1770890933.120449,19009,17,1
3,OrderStatus,1770890933.120929,3475,1,1
2,Payment,1770890933.123830,42390,21,1
2,Payment,1770890933.124303,26822,16,1
4,Delivery,1770890933.124421,33874,1,1
1,NewOrder,1770890933.128024,35665,4,1
1,NewOrder,1770890933.130399,43590,20,1
1,NewOrder,1770890933.130676,33481,8,1
2,Payment,1770890933.132630,13964,5,1
2,Payment,1770890933.136638,31509,15,1
1,NewOrder,1770890933.137918,24440,3,1
1,NewOrder,1770890933.138533,38597,2,1
1,NewOrder,1770890933.139472,26238,17,1
1,NewOrder,1770890933.142732,74422,19,1
1,NewOrder,1770890933.143570,50250,14,1
2,Payment,1770890933.143577,13276,11,1
1,NewOrder,1770890933.146615,30477,5,1
1,NewOrder,1770890933.147154,37702,9,1
1,NewOrder,1770890933.149010,24981,22,1
2,Payment,1770890933.150592,19363,10,1
1,NewOrder,1770890933.151141,27760,16,1
1,NewOrder,1770890933.152753,33303,0,1
2,Payment,1770890933.154064,39333,23,1
4,Delivery,1770890933.156868,88616,11,1
2,Payment,1770890933.158311,15016,1,1
1,NewOrder,1770890933.162378,31452,3,1
2,Payment,1770890933.163706,20405,4,1
1,NewOrder,1770890933.164175,47868,8,1
1,NewOrder,1770890933.165725,39711,17,1
2,Payment,1770890933.166238,43198,21,1
1,NewOrder,1770890933.166533,34949,13,1
1,NewOrder,1770890933.167632,39125,7,1
2,Payment,1770890933.168137,14841,12,1
1,NewOrder,1770890933.168162,28764,15,1
1,NewOrder,1770890933.169971,28607,10,1
1,NewOrder,1770890933.171308,28232,6,1
1,NewOrder,1770890933.173345,38242,1,1
5,StockLevel,1770890933.174005,31374,22,1
2,Payment,1770890933.174011,67716,20,1
3,OrderStatus,1770890933.176122,13534,18,1
1,NewOrder,1770890933.177108,30166,5,1
1,NewOrder,1770890933.177148,36137,2,1
1,NewOrder,1770890933.178916,44225,16,1
2,Payment,1770890933.182997,15987,12,1
5,StockLevel,1770890933.184126,29570,4,1
1,NewOrder,1770890933.184898,29085,9,1
1,NewOrder,1770890933.186077,25939,0,1
2,Payment,1770890933.189675,30368,18,1
2,Payment,1770890933.193416,58734,23,1
1,NewOrder,1770890933.193838,27331,14,1
2,Payment,1770890933.193847,12751,3,1
1,NewOrder,1770890933.196946,40481,15,1
2,Payment,1770890933.198593,9665,10,1
1,NewOrder,1770890933.199000,30741,12,1
2,Payment,1770890933.199553,16053,6,1
2,Payment,1770890933.201499,12360,13,1
1,NewOrder,1770890933.205397,27478,22,1
2,Payment,1770890933.205455,24321,17,1
2,Payment,1770890933.206614,12052,3,1
1,NewOrder,1770890933.206774,21056,7,1
2,Payment,1770890933.207287,21883,5,1
2,Payment,1770890933.208273,13575,10,1
2,Payment,1770890933.209455,52323,21,1
1,NewOrder,1770890933.211607,31184,1,1
2,Payment,1770890933.212036,34431,0,1
1,NewOrder,1770890933.212061,19996,8,1
1,NewOrder,1770890933.213302,16499,2,1
1,NewOrder,1770890933.213716,28163,4,1
2,Payment,1770890933.213876,27886,13,1
2,Payment,1770890933.214002,41781,9,1
2,Payment,1770890933.215630,13116,6,1
2,Payment,1770890933.217173,52460,19,1
2,Payment,1770890933.218688,22978,3,1
2,Payment,1770890933.220063,55825,18,1
2,Payment,1770890933.221185,39601,14,1
1,NewOrder,1770890933.221865,20748,10,1
1,NewOrder,1770890933.223157,30780,16,1
1,NewOrder,1770890933.227849,14913,7,1
2,Payment,1770890933.228767,13032,6,1
2,Payment,1770890933.229187,22610,5,1
1,NewOrder,1770890933.229758,13908,12,1
1,NewOrder,1770890933.229791,9357,17,1
2,Payment,1770890933.229812,39013,2,1
2,Payment,1770890933.232078,36426,8,1
2,Payment,1770890933.232893,51552,22,1
1,NewOrder,1770890933.237447,31237,15,1
2,Payment,1770890933.239165,29515,17,1
1,NewOrder,1770890933.241684,25014,3,1
2,Payment,1770890933.241744,51393,20,1
2,Payment,1770890933.241780,36324,13,1
1,NewOrder,1770890933.241812,26773,6,1
1,NewOrder,1770890933.241890,28514,4,1
1,NewOrder,1770890933.242622,14414,10,1
2,Payment,1770890933.242774,32350,7,1
1,NewOrder,1770890933.242809,21190,1,1
2,Payment,1770890933.243686,43315,12,1
1,NewOrder,1770890933.245502,23281,11,1
1,NewOrder,1770890933.246484,22366,0,1
5,StockLevel,1770890933.251819,9619,5,1
2,Payment,1770890933.252168,58336,23,1
2,Payment,1770890933.253954,59335,16,1
2,Payment,1770890933.255800,37433,9,1
1,NewOrder,1770890933.257049,11703,10,1
2,Payment,1770890933.260805,29951,14,1
3,OrderStatus,1770890933.261457,8920,5,1
5,StockLevel,1770890933.261795,15521,21,1
2,Payment,1770890933.264022,13182,1,1
1,NewOrder,1770890933.266719,13679,3,1
1,NewOrder,1770890933.268521,9124,8,1
1,NewOrder,1770890933.268603,14504,6,1
1,NewOrder,1770890933.268702,15150,17,1
2,Payment,1770890933.268706,30442,15,1
1,NewOrder,1770890933.268762,24329,10,1
2,Payment,1770890933.268795,14989,11,1
1,NewOrder,1770890933.268843,23767,2,1
2,Payment,1770890933.268868,15509,0,1
1,NewOrder,1770890933.269647,20404,19,1
2,Payment,1770890933.270396,29493,5,1
2,Payment,1770890933.270423,22640,4,1
2,Payment,1770890933.275143,37149,7,1
2,Payment,1770890933.275911,45903,18,1
2,Payment,1770890933.277224,26315,1,1
3,OrderStatus,1770890933.277331,3514,21,1
2,Payment,1770890933.277662,44191,8,1
1,NewOrder,1770890933.278115,21160,13,1
1,NewOrder,1770890933.280418,10346,3,1
2,Payment,1770890933.280863,17531,21,1
5,StockLevel,1770890933.283125,7477,6,1
3,OrderStatus,1770890933.283801,4704,11,1
2,Payment,1770890933.283867,37876,17,1
2,Payment,1770890933.284396,23518,0,1
2,Payment,1770890933.284459,64279,22,1
2,Payment,1770890933.287021,46336,12,1
5,StockLevel,1770890933.288527,4199,11,1
3,OrderStatus,1770890933.290069,7412,19,1
2,Payment,1770890933.290618,12068,6,1
1,NewOrder,1770890933.290773,32456,14,1
3,OrderStatus,1770890933.290783,5217,3,1
2,Payment,1770890933.292625,18479,2,1
2,Payment,1770890933.292746,39213,11,1
1,NewOrder,1770890933.293077,15201,4,1
5,StockLevel,1770890933.293105,7911,10,1
1,NewOrder,1770890933.293151,14392,20,1
5,StockLevel,1770890933.293242,14218,9,1
1,NewOrder,1770890933.296017,28555,3,1
1,NewOrder,1770890933.297501,30171,19,1
1,NewOrder,1770890933.298408,28749,21,1
1,NewOrder,1770890933.299163,24652,15,1
1,NewOrder,1770890933.299293,22019,13,1
2,Payment,1770890933.299904,22512,5,1
2,Payment,1770890933.301030,64070,10,1
5,StockLevel,1770890933.302703,14247,6,1
2,Payment,1770890933.303559,14348,1,1
2,Payment,1770890933.307494,67068,9,1
2,Payment,1770890933.307561,26136,20,1
2,Payment,1770890933.307942,26660,0,1
1,NewOrder,1770890933.308291,10475,4,1
2,Payment,1770890933.310522,51750,23,1
1,NewOrder,1770890933.311120,17270,2,1
4,Delivery,1770890933.312304,20921,7,1
1,NewOrder,1770890933.313301,15533,16,1
2,Payment,1770890933.316976,22590,6,1
1,NewOrder,1770890933.317926,25830,1,1
2,Payment,1770890933.318787,22278,4,1
1,NewOrder,1770890933.321329,20678,13,1
2,Payment,1770890933.321761,28835,17,1
2,Payment,1770890933.321829,53111,18,1
1,NewOrder,1770890933.321869,20943,8,1
2,Payment,1770890933.322429,30856,5,1
2,Payment,1770890933.323242,37234,14,1
1,NewOrder,1770890933.323828,16787,15,1
2,Payment,1770890933.324592,33333,3,1
2,Payment,1770890933.327175,60095,21,1
2,Payment,1770890933.327699,71361,19,1
4,Delivery,1770890933.328404,28777,2,1
1,NewOrder,1770890933.328845,34733,16,1
2,Payment,1770890933.332025,50612,11,1
1,NewOrder,1770890933.333240,30721,7,1
1,NewOrder,1770890933.333370,37224,12,1
4,Delivery,1770890933.333712,57915,20,1
4,Delivery,1770890933.334614,22960,0,1
1,NewOrder,1770890933.339586,37356,6,1
5,StockLevel,1770890933.340630,34255,15,1
3,OrderStatus,1770890933.341077,11827,4,1
1,NewOrder,1770890933.342022,14194,13,1
4,Delivery,1770890933.342828,21136,8,1
3,OrderStatus,1770890933.343767,2160,1,1
1,NewOrder,1770890933.345940,9553,1,1
1,NewOrder,1770890933.348754,26146,22,1
2,Payment,1770890933.350610,18809,17,1
1,NewOrder,1770890933.352921,25064,4,1
2,Payment,1770890933.353307,7746,5,1
2,Payment,1770890933.355516,9192,1,1
2,Payment,1770890933.356231,32928,13,1
1,NewOrder,1770890933.357196,18487,2,1
2,Payment,1770890933.357595,13448,0,1
2,Payment,1770890933.357940,19554,3,1
2,Payment,1770890933.360491,17496,14,1
1,NewOrder,1770890933.361073,21533,5,1
1,NewOrder,1770890933.362307,30554,23,1
1,NewOrder,1770890933.363589,21588,16,1
1,NewOrder,1770890933.363971,19379,7,1
1,NewOrder,1770890933.363975,18179,8,1
2,Payment,1770890933.364717,19717,1,1
1,NewOrder,1770890933.365109,34626,10,1
2,Payment,1770890933.369433,37811,17,1
1,NewOrder,1770890933.370606,17211,12,1
1,NewOrder,1770890933.371055,30028,0,1
2,Payment,1770890933.374575,17437,9,1
2,Payment,1770890933.374895,44405,15,1
2,Payment,1770890933.374908,41881,22,1
2,Payment,1770890933.374951,27723,18,1
2,Payment,1770890933.375696,18578,2,1
2,Payment,1770890933.376952,20267,6,1
1,NewOrder,1770890933.377501,21466,3,1
1,NewOrder,1770890933.378001,10440,4,1
4,Delivery,1770890933.378003,38743,14,1
1,NewOrder,1770890933.382165,24425,8,1
2,Payment,1770890933.382620,17200,5,1
2,Payment,1770890933.382648,23205,11,1
2,Payment,1770890933.383366,35343,7,1
4,Delivery,1770890933.384446,22702,1,1
1,NewOrder,1770890933.385187,13049,16,1
2,Payment,1770890933.387283,50594,21,1
2,Payment,1770890933.387827,40008,12,1
2,Payment,1770890933.388454,18949,4,1
2,Payment,1770890933.389170,10605,13,1
1,NewOrder,1770890933.391638,37513,20,1
2,Payment,1770890933.392023,36524,9,1
2,Payment,1770890933.392872,19990,23,1
1,NewOrder,1770890933.394284,12328,2,1
1,NewOrder,1770890933.397231,37970,6,1
1,NewOrder,1770890933.398248,20926,16,1
2,Payment,1770890933.398980,21136,3,1
2,Payment,1770890933.399072,47568,19,1
3,OrderStatus,1770890933.399746,9219,10,1
1,NewOrder,1770890933.399786,31258,13,1
2,Payment,1770890933.399834,17806,5,1
2,Payment,1770890933.401092,21973,0,1
1,NewOrder,1770890933.402687,12797,18,1
1,NewOrder,1770890933.405866,37367,11,1
1,NewOrder,1770890933.406602,37104,8,1
1,NewOrder,1770890933.406627,9567,2,1
1,NewOrder,1770890933.407161,9328,1,1
1,NewOrder,1770890933.407257,28590,17,1
1,NewOrder,1770890933.407415,23974,4,1
2,Payment,1770890933.408974,37105,10,1
2,Payment,1770890933.412875,13625,23,1
2,Payment,1770890933.415499,38231,18,1
2,Payment,1770890933.416209,11723,2,1
1,NewOrder,1770890933.416503,12035,1,1
1,NewOrder,1770890933.416758,11139,14,1
2,Payment,1770890933.416801,48476,22,1
2,Payment,1770890933.417652,21314,5,1
2,Payment,1770890933.418718,51203,7,1
1,NewOrder,1770890933.419182,19836,16,1
1,NewOrder,1770890933.419310,20578,15,1
2,Payment,1770890933.420128,25501,3,1
1,NewOrder,1770890933.423079,18055,0,1
1,NewOrder,1770890933.426513,42668,23,1
2,Payment,1770890933.427851,20975,12,1
2,Payment,1770890933.427908,11023,14,1
5,StockLevel,1770890933.427943,22916,2,1
1,NewOrder,1770890933.428552,22702,1,1
1,NewOrder,1770890933.428557,34571,9,1
2,Payment,1770890933.429163,50806,20,1
2,Payment,1770890933.431054,31303,13,1
1,NewOrder,1770890933.431400,14730,4,1
2,Payment,1770890933.435214,14705,6,1
4,Delivery,1770890933.435863,99050,17,1
1,NewOrder,1770890933.437889,12822,21,1
2,Payment,1770890933.438945,18334,14,1
1,NewOrder,1770890933.438977,41327,5,1
1,NewOrder,1770890933.439034,11617,16,1
2,Payment,1770890933.439899,32637,15,1
1,NewOrder,1770890933.441145,25076,0,1
2,Payment,1770890933.443245,11081,11,1
2,Payment,1770890933.443713,16921,8,1
2,Payment,1770890933.445642,10634,3,1
2,Payment,1770890933.446094,36316,10,1
2,Payment,1770890933.446143,18521,4,1
1,NewOrder,1770890933.446650,37684,19,1
1,NewOrder,1770890933.448838,31441,12,1
1,NewOrder,1770890933.449932,35523,6,1
1,NewOrder,1770890933.450666,28730,16,1
1,NewOrder,1770890933.450722,41084,21,1
1,NewOrder,1770890933.450865,19830,2,1
2,Payment,1770890933.451269,22812,1,1
2,Payment,1770890933.453742,37555,18,1
2,Payment,1770890933.454338,35590,11,1
1,NewOrder,1770890933.456291,28624,3,1
1,NewOrder,1770890933.457292,28187,14,1
1,NewOrder,1770890933.460645,38027,8,1
2,Payment,1770890933.462370,21246,13,1
1,NewOrder,1770890933.463139,27401,9,1
4,Delivery,1770890933.464675,93893,4,1
1,NewOrder,1770890933.465287,39311,22,1
2,Payment,1770890933.466232,30703,0,1
2,Payment,1770890933.469192,26695,23,1
1,NewOrder,1770890933.469933,36433,7,1
1,NewOrder,1770890933.470704,26207,2,1
1,NewOrder,1770890933.472557,44700,15,1
2,Payment,1770890933.474094,16368,1,1
1,NewOrder,1770890933.479415,20157,16,1
1,NewOrder,1770890933.479983,36244,20,1
5,StockLevel,1770890933.480292,29050,12,1
1,NewOrder,1770890933.480316,35885,5,1
1,NewOrder,1770890933.482420,29831,10,1
1,NewOrder,1770890933.483627,25585,13,1
2,Payment,1770890933.484345,21002,19,1
5,StockLevel,1770890933.484931,23971,3,1
1,NewOrder,1770890933.485464,61662,6,1
1,NewOrder,1770890933.485489,25476,14,1
1,NewOrder,1770890933.489938,37752,11,1
1,NewOrder,1770890933.490477,26808,1,1
1,NewOrder,1770890933.490553,23024,9,1
2,Payment,1770890933.491311,20459,18,1
2,Payment,1770890933.491818,31562,21,1
2,Payment,1770890933.495903,33678,23,1
2,Payment,1770890933.496922,14843,2,1
2,Payment,1770890933.496949,9878,0,1
1,NewOrder,1770890933.498683,23696,8,1
5,StockLevel,1770890933.499584,24792,16,1
2,Payment,1770890933.504609,42967,22,1
1,NewOrder,1770890933.505360,37126,19,1
1,NewOrder,1770890933.506458,44067,7,1
4,Delivery,1770890933.506859,52363,0,1
2,Payment,1770890933.508915,6068,3,1
2,Payment,1770890933.509237,8616,13,1
2,Payment,1770890933.509348,15396,12,1
1,NewOrder,1770890933.510973,27110,14,1
2,Payment,1770890933.511777,8864,2,1
2,Payment,1770890933.511778,47579,18,1
4,Delivery,1770890933.512261,84766,10,1
4,Delivery,1770890933.513586,83871,9,1
1,NewOrder,1770890933.514990,20502,3,1
2,Payment,1770890933.516209,9308,5,1
1,NewOrder,1770890933.516237,20562,20,1
2,Payment,1770890933.517266,15409,15,1
1,NewOrder,1770890933.517294,28992,1,1
1,NewOrder,1770890933.517860,22709,13,1
3,OrderStatus,1770890933.520653,7351,2,1
1,NewOrder,1770890933.522388,18830,8,1
2,Payment,1770890933.523389,45640,21,1
3,OrderStatus,1770890933.524387,6649,16,1
2,Payment,1770890933.524752,24643,12,1
1,NewOrder,1770890933.525522,27858,5,1
1,NewOrder,1770890933.527699,29217,11,1
1,NewOrder,1770890933.528014,61416,2,1
5,StockLevel,1770890933.529590,26992,23,1
1,NewOrder,1770890933.531046,25559,16,1
2,Payment,1770890933.532684,8571,15,1
4,Delivery,1770890933.534921,55518,17,1
2,Payment,1770890933.535503,5804,3,1
2,Payment,1770890933.536809,17325,20,1
1,NewOrder,1770890933.538092,14812,14,1
1,NewOrder,1770890933.540578,27480,13,1
1,NewOrder,1770890933.541224,33297,8,1
2,Payment,1770890933.541265,15683,15,1
1,NewOrder,1770890933.541316,21327,3,1
1,NewOrder,1770890933.542494,21475,19,1
2,Payment,1770890933.546298,11387,1,1
1,NewOrder,1770890933.547134,21544,6,1
1,NewOrder,1770890933.547586,38095,22,1
1,NewOrder,1770890933.549403,36303,12,1
1,NewOrder,1770890933.550537,16462,7,1
2,Payment,1770890933.552914,27483,14,1
4,Delivery,1770890933.553388,5848,5,1
1,NewOrder,1770890933.554142,29991,20,1
2,Payment,1770890933.556590,17533,23,1
2,Payment,1770890933.556617,17952,16,1
2,Payment,1770890933.556925,10528,11,1
2,Payment,1770890933.556965,8881,15,1
1,NewOrder,1770890933.557694,41010,1,1
1,NewOrder,1770890933.558575,23547,4,1
1,NewOrder,1770890933.559232,11663,0,1
1,NewOrder,1770890933.559247,16091,5,1
2,Payment,1770890933.559366,20533,18,1
1,NewOrder,1770890933.562651,18270,3,1
1,NewOrder,1770890933.563979,29689,19,1
1,NewOrder,1770890933.565857,18973,15,1
1,NewOrder,1770890933.567009,24194,7,1
1,NewOrder,1770890933.567461,18785,11,1
1,NewOrder,1770890933.568067,16996,13,1
2,Payment,1770890933.568683,11686,6,1
1,NewOrder,1770890933.569037,55587,21,1
1,NewOrder,1770890933.570902,20272,0,1
2,Payment,1770890933.574132,12607,23,1
3,OrderStatus,1770890933.574530,7627,8,1
3,OrderStatus,1770890933.574580,5808,16,1
1,NewOrder,1770890933.575347,19498,5,1
2,Payment,1770890933.579909,12366,18,1
2,Payment,1770890933.580378,10770,6,1
1,NewOrder,1770890933.580397,25862,16,1
5,StockLevel,1770890933.580405,13396,14,1
2,Payment,1770890933.580927,11448,3,1
2,Payment,1770890933.582133,17252,4,1
2,Payment,1770890933.582166,30297,8,1
2,Payment,1770890933.584145,15201,20,1
1,NewOrder,1770890933.584847,22288,15,1
1,NewOrder,1770890933.585069,23674,13,1
2,Payment,1770890933.585691,22320,22,1
1,NewOrder,1770890933.585715,18571,12,1
2,Payment,1770890933.586254,31549,11,1
1,NewOrder,1770890933.586747,22998,23,1
2,Payment,1770890933.589443,14458,2,1
1,NewOrder,1770890933.590447,22725,17,1
2,Payment,1770890933.591157,33107,6,1
4,Delivery,1770890933.591183,15044,0,1
4,Delivery,1770890933.591213,6202,7,1
1,NewOrder,1770890933.592283,35569,18,1
1,NewOrder,1770890933.592381,31943,3,1
3,OrderStatus,1770890933.593676,8303,19,1
2,Payment,1770890933.593808,11618,14,1
1,NewOrder,1770890933.594856,24172,5,1
2,Payment,1770890933.597036,35958,10,1
2,Payment,1770890933.597431,48274,7,1
1,NewOrder,1770890933.597470,30345,9,1
1,NewOrder,1770890933.598718,24738,1,1
1,NewOrder,1770890933.599358,32672,20,1
1,NewOrder,1770890933.599395,13987,4,1
2,Payment,1770890933.601990,15083,19,1
2,Payment,1770890933.603914,9177,2,1
1,NewOrder,1770890933.604300,17645,12,1
1,NewOrder,1770890933.605439,28370,14,1
2,Payment,1770890933.606238,18810,0,1
2,Payment,1770890933.606269,11879,16,1
1,NewOrder,1770890933.607142,20237,15,1
1,NewOrder,1770890933.608019,31449,22,1
1,NewOrder,1770890933.608753,22645,13,1
1,NewOrder,1770890933.609771,31716,23,1
1,NewOrder,1770890933.612475,25382,8,1
5,StockLevel,1770890933.613102,17621,2,1
2,Payment,1770890933.613180,11840,17,1
1,NewOrder,1770890933.613390,34179,4,1
1,NewOrder,1770890933.617081,29061,19,1
2,Payment,1770890933.617815,35783,11,1
3,OrderStatus,1770890933.618155,4475,16,1
1,NewOrder,1770890933.619040,14796,5,1
1,NewOrder,1770890933.621954,29695,12,1
1,NewOrder,1770890933.622638,26833,16,1
1,NewOrder,1770890933.623466,26588,1,1
1,NewOrder,1770890933.624277,26983,6,1
2,Payment,1770890933.624337,13974,3,1
2,Payment,1770890933.624633,17283,21,1
1,NewOrder,1770890933.625029,25839,17,1
1,NewOrder,1770890933.625056,26616,0,1
1,NewOrder,1770890933.627387,21663,15,1
2,Payment,1770890933.627821,33481,9,1
1,NewOrder,1770890933.627860,28112,18,1
2,Payment,1770890933.630730,17294,2,1
2,Payment,1770890933.631408,11695,13,1
1,NewOrder,1770890933.632039,13073,20,1
2,Payment,1770890933.633003,35110,10,1
2,Payment,1770890933.633814,16779,14,1
5,StockLevel,1770890933.633843,12520,5,1
2,Payment,1770890933.637865,35318,8,1
4,Delivery,1770890933.638319,49860,3,1
1,NewOrder,1770890933.639475,18200,22,1
5,StockLevel,1770890933.641497,18535,23,1
2,Payment,1770890933.641922,16181,21,1
2,Payment,1770890933.643111,22648,13,1
1,NewOrder,1770890933.645122,14618,20,1
4,Delivery,1770890933.645714,33569,7,1
1,NewOrder,1770890933.646150,20905,19,1
2,Payment,1770890933.646369,9533,5,1
1,NewOrder,1770890933.647577,7650,4,1
1,NewOrder,1770890933.648036,24808,2,1
2,Payment,1770890933.649061,22462,15,1
2,Payment,1770890933.649479,33659,16,1
2,Payment,1770890933.650062,9258,1,1
2,Payment,1770890933.650604,49498,14,1
2,Payment,1770890933.650875,45084,17,1
1,NewOrder,1770890933.651269,20571,6,1
1,NewOrder,1770890933.651658,19205,12,1
1,NewOrder,1770890933.651680,5654,0,1
2,Payment,1770890933.653605,22167,11,1
2,Payment,1770890933.655239,8150,4,1
1,NewOrder,1770890933.655910,24826,5,1
2,Payment,1770890933.655980,4447,18,1
1,NewOrder,1770890933.657343,21581,0,1
1,NewOrder,1770890933.657683,46567,22,1
2,Payment,1770890933.658111,8083,21,1
2,Payment,1770890933.659331,6827,1,1
1,NewOrder,1770890933.659751,38992,20,1
1,NewOrder,1770890933.660040,22698,23,1
2,Payment,1770890933.660434,8308,18,1
2,Payment,1770890933.661310,18342,9,1
1,NewOrder,1770890933.663398,11270,4,1
2,Payment,1770890933.665767,49624,13,1
2,Payment,1770890933.666166,5813,1,1
1,NewOrder,1770890933.666203,34366,21,1
2,Payment,1770890933.667061,12474,19,1
2,Payment,1770890933.668118,23252,10,1
2,Payment,1770890933.668749,14281,18,1
2,Payment,1770890933.670869,52532,12,1
1,NewOrder,1770890933.671535,20127,15,1
1,NewOrder,1770890933.671848,23148,6,1
2,Payment,1770890933.671988,5251,1,1
1,NewOrder,1770890933.672852,13029,2,1
2,Payment,1770890933.673193,23899,8,1
2,Payment,1770890933.674681,13171,4,1
4,Delivery,1770890933.675781,3800,11,1
2,Payment,1770890933.677247,14743,1,1
2,Payment,1770890933.678932,15042,0,1
2,Payment,1770890933.679292,33768,7,1
1,NewOrder,1770890933.679544,29780,19,1
4,Delivery,1770890933.679589,39101,11,1
2,Payment,1770890933.679656,23953,9,1
1,NewOrder,1770890933.680741,8001,5,1
2,Payment,1770890933.682745,10773,23,1
1,NewOrder,1770890933.683037,31035,18,1
1,NewOrder,1770890933.683142,22319,16,1
2,Payment,1770890933.685887,10813,2,1
1,NewOrder,1770890933.687864,38223,4,1
2,Payment,1770890933.688188,16917,3,1
3,OrderStatus,1770890933.688747,1104,5,1
1,NewOrder,1770890933.689858,7778,5,1
1,NewOrder,1770890933.691378,24313,10,1
2,Payment,1770890933.691667,17189,15,1
2,Payment,1770890933.691998,22567,1,1
1,NewOrder,1770890933.693524,22748,23,1
2,Payment,1770890933.693982,30364,0,1
2,Payment,1770890933.695006,28719,6,1
2,Payment,1770890933.695971,35673,17,1
2,Payment,1770890933.696709,34429,2,1
1,NewOrder,1770890933.697102,29997,8,1
1,NewOrder,1770890933.697644,25681,5,1
2,Payment,1770890933.698754,8179,20,1
1,NewOrder,1770890933.700111,23581,14,1
5,StockLevel,1770890933.700580,22826,21,1
1,NewOrder,1770890933.703625,23832,9,1
1,NewOrder,1770890933.704259,33101,22,1
2,Payment,1770890933.705113,31513,3,1
2,Payment,1770890933.705469,45657,16,1
2,Payment,1770890933.706944,6088,20,1
1,NewOrder,1770890933.708864,33634,15,1
1,NewOrder,1770890933.709330,29446,19,1
1,NewOrder,1770890933.713042,23879,20,1
1,NewOrder,1770890933.713068,25344,7,1
1,NewOrder,1770890933.714076,7683,18,1
2,Payment,1770890933.714576,31815,1,1
5,StockLevel,1770890933.715398,30221,13,1
2,Payment,1770890933.715699,14592,10,1
1,NewOrder,1770890933.716278,5123,23,1
