Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523536.851917,98585,17,1
2,Payment,1771523536.856407,155036,20,1
2,Payment,1771523536.892237,190579,22,1
1,NewOrder,1771523536.892267,208119,4,1
3,OrderStatus,1771523536.892300,85594,13,1
4,Delivery,1771523536.892337,84022,14,1
1,NewOrder,1771523536.892375,214073,15,1
1,NewOrder,1771523536.892424,99196,23,1
2,Payment,1771523536.892802,39808,16,1
2,Payment,1771523536.896290,104924,6,1
2,Payment,1771523536.901344,107618,0,1
5,StockLevel,1771523536.906307,72779,8,1
1,NewOrder,1771523536.911413,59688,12,1
2,Payment,1771523536.916389,119909,11,1
1,NewOrder,1771523536.921427,183542,1,1
1,NewOrder,1771523536.926369,195214,10,1
1,NewOrder,1771523536.931409,189242,5,1
2,Payment,1771523536.936356,124318,9,1
2,Payment,1771523536.941291,146705,7,1
1,NewOrder,1771523536.946343,181785,3,1
1,NewOrder,1771523536.951300,166373,2,1
4,Delivery,1771523536.956408,130110,21,1
3,OrderStatus,1771523536.961412,24062,18,1
1,NewOrder,1771523536.966309,55469,16,1
2,Payment,1771523536.971309,14101,17,1
2,Payment,1771523536.976364,29569,12,1
2,Payment,1771523536.981347,45019,14,1
2,Payment,1771523536.986276,64099,13,1
2,Payment,1771523536.991401,116617,8,1
1,NewOrder,1771523536.996402,94138,17,1
2,Payment,1771523537.001353,104727,18,1
1,NewOrder,1771523537.006307,78555,23,1
1,NewOrder,1771523537.011351,108905,6,1
2,Payment,1771523537.016420,46242,12,1
2,Payment,1771523537.021347,34284,0,1
2,Payment,1771523537.026339,96590,20,1
2,Payment,1771523537.031346,40247,16,1
1,NewOrder,1771523537.036341,83763,14,1
2,Payment,1771523537.041339,79783,11,1
3,OrderStatus,1771523537.046788,50807,19,1
2,Payment,1771523537.051332,69868,13,1
1,NewOrder,1771523537.056333,101490,0,1
2,Payment,1771523537.061288,68288,9,1
2,Payment,1771523537.066313,44225,12,1
5,StockLevel,1771523537.071631,27429,16,1
2,Payment,1771523537.082894,51898,22,1
1,NewOrder,1771523537.084907,37676,23,1
2,Payment,1771523537.086586,66647,21,1
4,Delivery,1771523537.091350,55496,7,1
2,Payment,1771523537.096342,35559,17,1
3,OrderStatus,1771523537.101416,10991,19,1
2,Payment,1771523537.106302,33646,16,1
2,Payment,1771523537.111339,11114,4,1
2,Payment,1771523537.116297,14289,1,1
1,NewOrder,1771523537.121255,46353,13,1
2,Payment,1771523537.126315,29099,15,1
1,NewOrder,1771523537.131364,34173,8,1
1,NewOrder,1771523537.136359,37922,12,1
1,NewOrder,1771523537.141289,41530,19,1
2,Payment,1771523537.146293,13414,2,1
2,Payment,1771523537.151306,13789,14,1
2,Payment,1771523537.156378,10270,6,1
2,Payment,1771523537.161370,14206,5,1
2,Payment,1771523537.166295,9273,11,1
1,NewOrder,1771523537.171374,32931,18,1
1,NewOrder,1771523537.176363,17375,10,1
2,Payment,1771523537.181412,8198,4,1
2,Payment,1771523537.186300,7010,23,1
1,NewOrder,1771523537.191399,23130,20,1
2,Payment,1771523537.196403,8452,3,1
1,NewOrder,1771523537.201408,25363,9,1
2,Payment,1771523537.206307,7352,1,1
1,NewOrder,1771523537.211360,8630,17,1
2,Payment,1771523537.216400,5209,22,1
2,Payment,1771523537.221400,4382,16,1
2,Payment,1771523537.226342,4709,7,1
1,NewOrder,1771523537.231401,21261,21,1
1,NewOrder,1771523537.236404,8956,15,1
2,Payment,1771523537.241408,5107,0,1
4,Delivery,1771523537.246411,23275,2,1
1,NewOrder,1771523537.251405,17140,14,1
2,Payment,1771523537.256410,5713,8,1
5,StockLevel,1771523537.261357,7055,6,1
3,OrderStatus,1771523537.266314,6513,13,1
2,Payment,1771523537.271348,4625,12,1
2,Payment,1771523537.276396,4887,11,1
2,Payment,1771523537.281326,4541,11,1
1,NewOrder,1771523537.286359,13387,19,1
1,NewOrder,1771523537.291403,14341,4,1
2,Payment,1771523537.296342,5576,23,1
2,Payment,1771523537.301350,5877,10,1
1,NewOrder,1771523537.306297,18209,18,1
2,Payment,1771523537.311344,6157,3,1
1,NewOrder,1771523537.316273,16536,1,1
2,Payment,1771523537.321265,5958,20,1
1,NewOrder,1771523537.326293,16525,17,1
1,NewOrder,1771523537.331341,25896,22,1
2,Payment,1771523537.336401,10061,16,1
2,Payment,1771523537.341423,7848,9,1
2,Payment,1771523537.346328,10352,7,1
2,Payment,1771523537.351281,7670,15,1
3,OrderStatus,1771523537.356321,3424,0,1
4,Delivery,1771523537.361397,14130,21,1
2,Payment,1771523537.366313,4470,8,1
2,Payment,1771523537.371398,6006,6,1
1,NewOrder,1771523537.376410,8205,14,1
1,NewOrder,1771523537.381404,7580,2,1
1,NewOrder,1771523537.386313,7314,13,1
2,Payment,1771523537.391427,4757,12,1
1,NewOrder,1771523537.396403,11877,5,1
1,NewOrder,1771523537.401398,22107,11,1
2,Payment,1771523537.406353,5396,19,1
2,Payment,1771523537.411415,5821,23,1
2,Payment,1771523537.416353,8069,4,1
4,Delivery,1771523537.421402,34067,10,1
2,Payment,1771523537.426358,6454,3,1
1,NewOrder,1771523537.431350,11643,18,1
4,Delivery,1771523537.436345,23238,20,1
1,NewOrder,1771523537.441398,17863,1,1
2,Payment,1771523537.446334,6077,17,1
4,Delivery,1771523537.451375,31268,16,1
1,NewOrder,1771523537.456345,14983,9,1
2,Payment,1771523537.461344,6137,7,1
2,Payment,1771523537.466315,5399,22,1
1,NewOrder,1771523537.471356,11921,15,1
4,Delivery,1771523537.476332,6634,0,1
2,Payment,1771523537.481394,4660,8,1
2,Payment,1771523537.486326,7612,21,1
1,NewOrder,1771523537.491401,7531,6,1
1,NewOrder,1771523537.496422,8753,14,1
2,Payment,1771523537.501436,4681,2,1
1,NewOrder,1771523537.506364,9746,13,1
1,NewOrder,1771523537.511490,11861,12,1
1,NewOrder,1771523537.516403,7701,5,1
2,Payment,1771523537.521350,4892,19,1
1,NewOrder,1771523537.526278,9225,19,1
1,NewOrder,1771523537.531410,10700,11,1
1,NewOrder,1771523537.536423,9599,4,1
1,NewOrder,1771523537.541355,7900,3,1
3,OrderStatus,1771523537.546363,2266,18,1
2,Payment,1771523537.551399,4173,17,1
2,Payment,1771523537.556404,5775,10,1
2,Payment,1771523537.561344,3885,1,1
1,NewOrder,1771523537.566420,10974,20,1
5,StockLevel,1771523537.571401,6948,7,1
2,Payment,1771523537.576423,6634,9,1
1,NewOrder,1771523537.581405,10476,22,1
3,OrderStatus,1771523537.586403,3933,16,1
2,Payment,1771523537.591399,4499,0,1
2,Payment,1771523537.596407,5102,15,1
1,NewOrder,1771523537.601398,8883,8,1
1,NewOrder,1771523537.606357,9628,21,1
1,NewOrder,1771523537.611403,7941,6,1
2,Payment,1771523537.616402,4992,14,1
2,Payment,1771523537.621402,4221,2,1
1,NewOrder,1771523537.626420,6054,13,1
2,Payment,1771523537.631406,4175,12,1
4,Delivery,1771523537.636405,30286,5,1
5,StockLevel,1771523537.641359,7078,23,1
1,NewOrder,1771523537.646346,8279,19,1
2,Payment,1771523537.651353,6689,11,1
2,Payment,1771523537.656409,5303,4,1
2,Payment,1771523537.661413,4137,18,1
2,Payment,1771523537.666414,5551,3,1
2,Payment,1771523537.671399,3624,17,1
1,NewOrder,1771523537.676411,6809,10,1
4,Delivery,1771523537.681401,11029,1,1
1,NewOrder,1771523537.686409,11294,20,1
2,Payment,1771523537.691410,5711,7,1
1,NewOrder,1771523537.696355,7466,9,1
1,NewOrder,1771523537.701354,11608,16,1
1,NewOrder,1771523537.706411,11947,22,1
1,NewOrder,1771523537.711342,10375,0,1
1,NewOrder,1771523537.716407,10349,15,1
2,Payment,1771523537.721410,4837,8,1
4,Delivery,1771523537.726353,9132,21,1
2,Payment,1771523537.731366,4415,6,1
2,Payment,1771523537.736417,5394,14,1
1,NewOrder,1771523537.741401,9030,2,1
2,Payment,1771523537.746366,4384,13,1
2,Payment,1771523537.751411,3794,12,1
2,Payment,1771523537.756338,3706,23,1
1,NewOrder,1771523537.761421,10754,19,1
2,Payment,1771523537.766363,4430,11,1
2,Payment,1771523537.771406,4445,4,1
1,NewOrder,1771523537.776410,9866,18,1
2,Payment,1771523537.781402,5475,5,1
1,NewOrder,1771523537.786326,9159,18,1
5,StockLevel,1771523537.791403,7583,17,1
1,NewOrder,1771523537.796402,8356,10,1
4,Delivery,1771523537.801400,9425,1,1
2,Payment,1771523537.806292,3745,7,1
