Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771526773.208488,104508,19,1
2,Payment,1771526773.212703,65672,21,1
5,StockLevel,1771526773.241175,41296,17,1
1,NewOrder,1771526773.241200,48242,12,1
2,Payment,1771526773.241250,52556,13,1
2,Payment,1771526773.241264,44606,15,1
3,OrderStatus,1771526773.241355,44171,18,1
2,Payment,1771526773.242562,61221,14,1
2,Payment,1771526773.247589,50824,1,1
4,Delivery,1771526773.252625,75841,9,1
2,Payment,1771526773.257716,22066,11,1
4,Delivery,1771526773.262740,64772,10,1
2,Payment,1771526773.267731,22082,8,1
1,NewOrder,1771526773.272769,31665,7,1
2,Payment,1771526773.277734,28760,4,1
1,NewOrder,1771526773.282713,39856,6,1
1,NewOrder,1771526773.287644,28903,2,1
1,NewOrder,1771526773.292607,28963,0,1
1,NewOrder,1771526773.297621,34754,5,1
2,Payment,1771526773.302630,14117,3,1
3,OrderStatus,1771526773.307730,6958,22,1
1,NewOrder,1771526773.312643,17925,16,1
1,NewOrder,1771526773.317610,18868,23,1
2,Payment,1771526773.322578,7746,20,1
1,NewOrder,1771526773.327587,20093,21,1
1,NewOrder,1771526773.332642,21727,11,1
1,NewOrder,1771526773.337665,15725,17,1
1,NewOrder,1771526773.342610,21786,18,1
2,Payment,1771526773.347602,8174,15,1
1,NewOrder,1771526773.352671,16821,12,1
2,Payment,1771526773.357758,6619,8,1
2,Payment,1771526773.362643,6245,13,1
5,StockLevel,1771526773.367747,4931,1,1
2,Payment,1771526773.372741,4852,14,1
1,NewOrder,1771526773.377730,8576,7,1
2,Payment,1771526773.382705,5496,4,1
1,NewOrder,1771526773.387752,8703,19,1
4,Delivery,1771526773.392750,29212,22,1
4,Delivery,1771526773.397760,19586,2,1
5,StockLevel,1771526773.402692,4791,3,1
2,Payment,1771526773.407745,5821,0,1
1,NewOrder,1771526773.412747,11487,6,1
1,NewOrder,1771526773.417701,13538,10,1
1,NewOrder,1771526773.422602,13826,9,1
1,NewOrder,1771526773.427738,17197,20,1
1,NewOrder,1771526773.432685,11576,16,1
4,Delivery,1771526773.437755,25883,5,1
2,Payment,1771526773.442741,5470,23,1
1,NewOrder,1771526773.447662,6649,21,1
1,NewOrder,1771526773.452686,9984,17,1
2,Payment,1771526773.457647,4215,11,1
1,NewOrder,1771526773.462644,14424,15,1
5,StockLevel,1771526773.467671,4205,8,1
1,NewOrder,1771526773.472751,7681,18,1
2,Payment,1771526773.477750,3811,13,1
3,OrderStatus,1771526773.482627,6473,12,1
1,NewOrder,1771526773.487757,24260,1,1
1,NewOrder,1771526773.492749,26207,14,1
2,Payment,1771526773.497758,8640,7,1
1,NewOrder,1771526773.502685,21553,4,1
2,Payment,1771526773.507746,9745,19,1
1,NewOrder,1771526773.512646,9811,3,1
2,Payment,1771526773.517642,6316,0,1
1,NewOrder,1771526773.522628,8303,2,1
4,Delivery,1771526773.527741,13710,22,1
2,Payment,1771526773.532748,5617,6,1
2,Payment,1771526773.537762,6687,10,1
2,Payment,1771526773.542749,10561,9,1
1,NewOrder,1771526773.547744,7584,16,1
2,Payment,1771526773.552751,3146,20,1
2,Payment,1771526773.557763,3748,23,1
1,NewOrder,1771526773.562677,11534,21,1
2,Payment,1771526773.567752,5312,11,1
2,Payment,1771526773.572749,6582,17,1
1,NewOrder,1771526773.577762,8566,5,1
1,NewOrder,1771526773.582703,16435,8,1
2,Payment,1771526773.587753,3035,15,1
2,Payment,1771526773.592680,3894,18,1
1,NewOrder,1771526773.597758,19031,13,1
1,NewOrder,1771526773.602756,4903,12,1
2,Payment,1771526773.607709,4117,12,1
2,Payment,1771526773.612762,3317,1,1
1,NewOrder,1771526773.617703,6344,19,1
2,Payment,1771526773.622686,3568,14,1
2,Payment,1771526773.627642,5776,3,1
2,Payment,1771526773.632690,4249,0,1
3,OrderStatus,1771526773.637766,3437,4,1
2,Payment,1771526773.642710,5396,2,1
3,OrderStatus,1771526773.647719,3149,6,1
1,NewOrder,1771526773.652752,9619,22,1
2,Payment,1771526773.657756,4976,10,1
2,Payment,1771526773.662686,3799,9,1
2,Payment,1771526773.667757,5987,16,1
1,NewOrder,1771526773.672746,8447,20,1
2,Payment,1771526773.677773,5078,23,1
1,NewOrder,1771526773.682741,8689,11,1
4,Delivery,1771526773.687740,21514,21,1
2,Payment,1771526773.692744,4161,17,1
1,NewOrder,1771526773.697772,6074,5,1
1,NewOrder,1771526773.702687,9936,15,1
1,NewOrder,1771526773.707786,5504,18,1
2,Payment,1771526773.712668,3347,15,1
2,Payment,1771526773.717760,3547,7,1
3,OrderStatus,1771526773.722743,2319,12,1
1,NewOrder,1771526773.727744,9228,1,1
2,Payment,1771526773.732754,3888,13,1
2,Payment,1771526773.737757,4149,19,1
3,OrderStatus,1771526773.742749,4078,14,1
2,Payment,1771526773.747748,4867,3,1
2,Payment,1771526773.752661,3649,3,1
2,Payment,1771526773.757761,7190,4,1
1,NewOrder,1771526773.762749,11273,2,1
3,OrderStatus,1771526773.767736,2105,6,1
1,NewOrder,1771526773.772752,12789,22,1
2,Payment,1771526773.777764,4063,10,1
2,Payment,1771526773.782713,4756,9,1
3,OrderStatus,1771526773.787767,3561,16,1
1,NewOrder,1771526773.792755,6077,20,1
2,Payment,1771526773.797770,5258,23,1
2,Payment,1771526773.802789,3696,11,1
2,Payment,1771526773.807793,2717,17,1
1,NewOrder,1771526773.812755,12815,5,1
1,NewOrder,1771526773.817764,9613,21,1
1,NewOrder,1771526773.822715,8695,8,1
1,NewOrder,1771526773.827680,6995,18,1
1,NewOrder,1771526773.832757,7771,15,1
3,OrderStatus,1771526773.837791,3822,7,1
1,NewOrder,1771526773.842860,6899,12,1
2,Payment,1771526773.847881,5754,13,1
2,Payment,1771526773.852780,4601,1,1
4,Delivery,1771526773.857771,13539,19,1
2,Payment,1771526773.862898,8134,14,1
4,Delivery,1771526773.867761,7069,0,1
1,NewOrder,1771526773.872757,9360,3,1
1,NewOrder,1771526773.877757,5890,4,1
2,Payment,1771526773.882753,3210,6,1
2,Payment,1771526773.887753,3719,2,1
2,Payment,1771526773.892678,4419,10,1
2,Payment,1771526773.897755,5195,22,1
1,NewOrder,1771526773.902748,9148,9,1
2,Payment,1771526773.907754,3840,16,1
2,Payment,1771526773.912750,4270,20,1
3,OrderStatus,1771526773.917723,4516,23,1
2,Payment,1771526773.922753,5195,11,1
1,NewOrder,1771526773.927751,8480,17,1
5,StockLevel,1771526773.932748,7879,5,1
4,Delivery,1771526773.937758,13864,21,1
1,NewOrder,1771526773.942698,7189,8,1
1,NewOrder,1771526773.947678,7484,18,1
5,StockLevel,1771526773.952675,6715,15,1
2,Payment,1771526773.957757,3470,7,1
2,Payment,1771526773.962704,5228,12,1
2,Payment,1771526773.967757,5212,13,1
4,Delivery,1771526773.972750,11023,1,1
2,Payment,1771526773.977755,5091,14,1
2,Payment,1771526773.982748,4043,19,1
4,Delivery,1771526773.987749,3750,0,1
1,NewOrder,1771526773.992752,7698,3,1
2,Payment,1771526773.997755,4942,4,1
2,Payment,1771526774.002701,3448,6,1
1,NewOrder,1771526774.007749,7587,2,1
2,Payment,1771526774.012749,5356,10,1
1,NewOrder,1771526774.017755,7562,22,1
