Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520310.961777,106632,0,1
2,Payment,1771520310.966025,180879,1,1
1,NewOrder,1771520310.971024,230338,5,1
2,Payment,1771520310.976037,128141,4,1
1,NewOrder,1771520311.019901,360014,6,1
1,NewOrder,1771520311.019945,111948,12,1
2,Payment,1771520311.019973,97268,7,1
1,NewOrder,1771520311.020023,328040,10,1
1,NewOrder,1771520311.020306,254322,9,1
2,Payment,1771520311.020346,129119,8,1
2,Payment,1771520311.020394,158474,3,1
2,Payment,1771520311.020920,180533,2,1
4,Delivery,1771520311.020943,191686,13,1
2,Payment,1771520311.025882,55223,14,1
3,OrderStatus,1771520311.030976,73184,15,1
2,Payment,1771520311.035976,101725,16,1
2,Payment,1771520311.041041,129828,17,1
2,Payment,1771520311.045991,144536,11,1
2,Payment,1771520311.050968,99514,19,1
1,NewOrder,1771520311.056073,240458,20,1
1,NewOrder,1771520311.061051,233255,21,1
1,NewOrder,1771520311.066036,218287,18,1
2,Payment,1771520311.071048,106404,22,1
1,NewOrder,1771520311.076026,173763,0,1
2,Payment,1771520311.081185,98659,14,1
3,OrderStatus,1771520311.104240,18800,15,1
1,NewOrder,1771520311.104384,244674,4,1
1,NewOrder,1771520311.117319,216279,7,1
1,NewOrder,1771520311.120083,180520,23,1
4,Delivery,1771520311.123093,87818,15,1
1,NewOrder,1771520311.131970,142813,12,1
4,Delivery,1771520311.137779,73368,16,1
2,Payment,1771520311.146980,60019,1,1
2,Payment,1771520311.149541,77660,8,1
2,Payment,1771520311.150539,54517,19,1
1,NewOrder,1771520311.170950,228000,17,1
1,NewOrder,1771520311.177526,274981,22,1
2,Payment,1771520311.178986,48574,3,1
1,NewOrder,1771520311.179884,203350,14,1
3,OrderStatus,1771520311.190600,66133,11,1
2,Payment,1771520311.201440,71092,5,1
1,NewOrder,1771520311.201536,218567,2,1
2,Payment,1771520311.205108,82591,19,1
1,NewOrder,1771520311.207048,193384,1,1
3,OrderStatus,1771520311.210958,4879,15,1
1,NewOrder,1771520311.211197,218671,16,1
5,StockLevel,1771520311.212707,123447,13,1
1,NewOrder,1771520311.215884,181375,15,1
2,Payment,1771520311.227263,65364,8,1
1,NewOrder,1771520311.227612,213964,3,1
1,NewOrder,1771520311.249850,125642,0,1
1,NewOrder,1771520311.256787,229559,11,1
1,NewOrder,1771520311.272587,73263,5,1
1,NewOrder,1771520311.274718,126911,9,1
2,Payment,1771520311.274837,74775,12,1
1,NewOrder,1771520311.284404,130685,18,1
2,Payment,1771520311.287753,41788,19,1
2,Payment,1771520311.292674,38917,8,1
1,NewOrder,1771520311.294384,98140,21,1
1,NewOrder,1771520311.296603,111145,20,1
1,NewOrder,1771520311.300689,159480,23,1
2,Payment,1771520311.329597,62294,19,1
3,OrderStatus,1771520311.331644,50782,8,1
2,Payment,1771520311.333648,56596,7,1
2,Payment,1771520311.336200,87707,13,1
1,NewOrder,1771520311.345903,59896,5,1
5,StockLevel,1771520311.348214,94014,10,1
1,NewOrder,1771520311.349139,74648,4,1
3,OrderStatus,1771520311.349646,27416,12,1
1,NewOrder,1771520311.375552,108030,0,1
2,Payment,1771520311.377119,53286,12,1
1,NewOrder,1771520311.379997,135207,6,1
2,Payment,1771520311.382474,36464,8,1
5,StockLevel,1771520311.383287,62929,14,1
2,Payment,1771520311.390296,52370,7,1
2,Payment,1771520311.391943,31886,19,1
2,Payment,1771520311.392585,63972,21,1
2,Payment,1771520311.397307,49786,15,1
2,Payment,1771520311.399002,57743,17,1
1,NewOrder,1771520311.400499,99711,1,1
1,NewOrder,1771520311.401681,74168,9,1
1,NewOrder,1771520311.405863,112961,5,1
2,Payment,1771520311.407800,57341,20,1
2,Payment,1771520311.415142,78814,18,1
2,Payment,1771520311.418985,33281,8,1
4,Delivery,1771520311.420153,203986,2,1
2,Payment,1771520311.423840,51001,4,1
1,NewOrder,1771520311.423883,193300,19,1
1,NewOrder,1771520311.423953,202129,13,1
1,NewOrder,1771520311.429920,148308,16,1
1,NewOrder,1771520311.430457,64981,12,1
2,Payment,1771520311.441629,49058,3,1
2,Payment,1771520311.442281,65931,10,1
2,Payment,1771520311.442718,48014,7,1
1,NewOrder,1771520311.446261,96274,14,1
2,Payment,1771520311.447144,48436,15,1
1,NewOrder,1771520311.452318,181780,8,1
1,NewOrder,1771520311.452555,147618,22,1
3,OrderStatus,1771520311.456615,31800,21,1
2,Payment,1771520311.456799,44802,17,1
1,NewOrder,1771520311.460986,107118,23,1
1,NewOrder,1771520311.465953,88183,20,1
1,NewOrder,1771520311.474891,98786,4,1
1,NewOrder,1771520311.475900,81838,9,1
2,Payment,1771520311.483634,37091,0,1
2,Payment,1771520311.486398,39794,11,1
1,NewOrder,1771520311.490889,140484,21,1
2,Payment,1771520311.495942,35787,3,1
2,Payment,1771520311.500893,37334,7,1
2,Payment,1771520311.505919,31049,18,1
1,NewOrder,1771520311.510971,56078,12,1
1,NewOrder,1771520311.515904,119219,15,1
2,Payment,1771520311.520934,20278,1,1
2,Payment,1771520311.525925,9532,17,1
2,Payment,1771520311.530934,42352,10,1
2,Payment,1771520311.535973,59189,6,1
1,NewOrder,1771520311.540979,85659,5,1
1,NewOrder,1771520311.545963,74650,0,1
2,Payment,1771520311.551021,52144,11,1
1,NewOrder,1771520311.555932,80410,3,1
1,NewOrder,1771520311.561023,37409,17,1
2,Payment,1771520311.565907,23767,18,1
2,Payment,1771520311.570959,37585,7,1
1,NewOrder,1771520311.575893,52954,1,1
2,Payment,1771520311.580980,9417,14,1
1,NewOrder,1771520311.586062,49736,20,1
1,NewOrder,1771520311.591065,45311,9,1
1,NewOrder,1771520311.596032,33444,12,1
5,StockLevel,1771520311.600931,26037,23,1
1,NewOrder,1771520311.605891,45229,10,1
1,NewOrder,1771520311.610894,17537,4,1
1,NewOrder,1771520311.615984,36867,16,1
1,NewOrder,1771520311.621007,30878,18,1
2,Payment,1771520311.626023,5632,14,1
1,NewOrder,1771520311.631090,20771,6,1
3,OrderStatus,1771520311.635865,12001,20,1
2,Payment,1771520311.640972,13337,22,1
2,Payment,1771520311.646020,8709,11,1
1,NewOrder,1771520311.650959,11340,7,1
