Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533271.553611,221010,4,1
1,NewOrder,1771533271.557924,250904,0,1
5,StockLevel,1771533271.563000,54318,5,1
1,NewOrder,1771533271.567985,252938,1,1
1,NewOrder,1771533271.605099,254547,6,1
1,NewOrder,1771533271.605130,278959,10,1
2,Payment,1771533271.606193,205515,9,1
2,Payment,1771533271.606235,118355,8,1
1,NewOrder,1771533271.606284,244118,7,1
2,Payment,1771533271.606324,110832,2,1
1,NewOrder,1771533271.606380,201022,3,1
2,Payment,1771533271.607869,290602,11,1
1,NewOrder,1771533271.612979,237037,12,1
2,Payment,1771533271.617962,97963,13,1
1,NewOrder,1771533271.623005,240769,14,1
1,NewOrder,1771533271.627984,222213,15,1
1,NewOrder,1771533271.632921,240110,16,1
1,NewOrder,1771533271.637929,238041,17,1
2,Payment,1771533271.642983,203151,18,1
1,NewOrder,1771533271.647977,300845,19,1
1,NewOrder,1771533271.652917,241334,20,1
1,NewOrder,1771533271.657949,219271,21,1
2,Payment,1771533271.662907,95513,22,1
2,Payment,1771533271.667886,145311,5,1
1,NewOrder,1771533271.672924,140247,23,1
4,Delivery,1771533271.716017,161091,13,1
1,NewOrder,1771533271.717238,238155,2,1
1,NewOrder,1771533271.724762,256809,8,1
1,NewOrder,1771533271.758506,219112,22,1
1,NewOrder,1771533271.774704,102103,4,1
1,NewOrder,1771533271.807501,85001,3,1
1,NewOrder,1771533271.808908,68454,0,1
2,Payment,1771533271.811786,142669,9,1
3,OrderStatus,1771533271.813221,56551,23,1
2,Payment,1771533271.813257,49301,5,1
2,Payment,1771533271.820996,67994,1,1
1,NewOrder,1771533271.846211,215830,18,1
5,StockLevel,1771533271.850093,25074,12,1
4,Delivery,1771533271.850278,28411,15,1
2,Payment,1771533271.850478,150209,7,1
2,Payment,1771533271.859721,184483,6,1
1,NewOrder,1771533271.862610,199210,5,1
1,NewOrder,1771533271.863854,126170,14,1
1,NewOrder,1771533271.869822,107936,23,1
2,Payment,1771533271.873105,24147,16,1
2,Payment,1771533271.875215,108492,12,1
2,Payment,1771533271.876051,57896,17,1
2,Payment,1771533271.876863,44963,4,1
2,Payment,1771533271.877162,282565,13,1
1,NewOrder,1771533271.877299,95780,21,1
2,Payment,1771533271.877414,87536,0,1
1,NewOrder,1771533271.878741,82734,15,1
2,Payment,1771533271.884243,207690,10,1
1,NewOrder,1771533271.889075,63478,1,1
1,NewOrder,1771533271.892555,72309,3,1
1,NewOrder,1771533271.894332,80282,20,1
1,NewOrder,1771533271.897304,60156,16,1
2,Payment,1771533271.898552,227540,11,1
1,NewOrder,1771533271.921882,65939,4,1
2,Payment,1771533271.934007,67764,17,1
4,Delivery,1771533271.948911,105629,19,1
2,Payment,1771533271.952608,41862,1,1
1,NewOrder,1771533271.954503,191152,9,1
2,Payment,1771533271.955473,113756,2,1
2,Payment,1771533271.957514,63173,16,1
5,StockLevel,1771533271.961536,51355,15,1
2,Payment,1771533271.964930,76106,3,1
5,StockLevel,1771533271.965010,65789,0,1
1,NewOrder,1771533271.973143,69967,21,1
1,NewOrder,1771533271.974668,92511,20,1
2,Payment,1771533271.977671,35833,22,1
2,Payment,1771533271.977814,62427,23,1
2,Payment,1771533271.981625,171095,8,1
2,Payment,1771533271.983755,73542,12,1
1,NewOrder,1771533271.987881,84868,4,1
3,OrderStatus,1771533271.990077,34772,14,1
1,NewOrder,1771533271.994522,82420,1,1
1,NewOrder,1771533272.000768,95969,7,1
1,NewOrder,1771533272.001824,84306,17,1
2,Payment,1771533272.012942,98674,15,1
1,NewOrder,1771533272.013553,109904,22,1
1,NewOrder,1771533272.020737,77210,16,1
2,Payment,1771533272.024900,179977,14,1
1,NewOrder,1771533272.030853,95297,0,1
2,Payment,1771533272.040294,31724,23,1
5,StockLevel,1771533272.041092,70920,3,1
5,StockLevel,1771533272.043154,58738,21,1
2,Payment,1771533272.044242,141825,6,1
2,Payment,1771533272.054597,53122,19,1
1,NewOrder,1771533272.057349,71962,12,1
2,Payment,1771533272.061871,34220,5,1
1,NewOrder,1771533272.062098,63895,18,1
1,NewOrder,1771533272.067234,80844,20,1
1,NewOrder,1771533272.069281,83199,2,1
1,NewOrder,1771533272.072070,63315,23,1
1,NewOrder,1771533272.072817,65982,4,1
1,NewOrder,1771533272.076990,75616,1,1
1,NewOrder,1771533272.086185,78761,17,1
1,NewOrder,1771533272.092002,110012,10,1
2,Payment,1771533272.096191,36982,5,1
5,StockLevel,1771533272.096778,68778,7,1
1,NewOrder,1771533272.098001,70185,16,1
2,Payment,1771533272.101943,49067,21,1
1,NewOrder,1771533272.107771,71770,19,1
1,NewOrder,1771533272.111668,48132,15,1
1,NewOrder,1771533272.112063,62505,3,1
2,Payment,1771533272.123513,66248,22,1
1,NewOrder,1771533272.126048,74672,18,1
2,Payment,1771533272.126148,126049,11,1
2,Payment,1771533272.126206,30708,0,1
5,StockLevel,1771533272.129362,22694,12,1
1,NewOrder,1771533272.133225,74608,5,1
1,NewOrder,1771533272.135436,64147,23,1
2,Payment,1771533272.138851,30324,4,1
2,Payment,1771533272.145705,66432,9,1
4,Delivery,1771533272.148130,113482,20,1
1,NewOrder,1771533272.151061,70375,21,1
1,NewOrder,1771533272.152107,66426,12,1
3,OrderStatus,1771533272.152527,28617,2,1
2,Payment,1771533272.152659,51364,1,1
1,NewOrder,1771533272.152886,62722,8,1
2,Payment,1771533272.157923,88017,0,1
1,NewOrder,1771533272.162908,101718,13,1
2,Payment,1771533272.167965,52713,15,1
2,Payment,1771533272.172860,61669,17,1
4,Delivery,1771533272.177864,71553,7,1
2,Payment,1771533272.182930,61038,16,1
1,NewOrder,1771533272.187989,45408,4,1
5,StockLevel,1771533272.192912,23957,3,1
2,Payment,1771533272.197859,22686,19,1
2,Payment,1771533272.202920,24936,2,1
2,Payment,1771533272.207878,26854,6,1
1,NewOrder,1771533272.212838,59443,22,1
4,Delivery,1771533272.218019,45616,23,1
1,NewOrder,1771533272.222924,43046,18,1
1,NewOrder,1771533272.227909,46610,2,1
1,NewOrder,1771533272.232972,44309,1,1
1,NewOrder,1771533272.237929,44891,14,1
1,NewOrder,1771533272.242860,22375,5,1
2,Payment,1771533272.247992,17997,9,1
2,Payment,1771533272.252859,24024,8,1
2,Payment,1771533272.257849,18391,3,1
5,StockLevel,1771533272.263025,12560,12,1
2,Payment,1771533272.267973,10038,19,1
2,Payment,1771533272.272909,7013,15,1
2,Payment,1771533272.277866,7088,21,1
2,Payment,1771533272.282891,5360,14,1
1,NewOrder,1771533272.287973,12402,4,1
1,NewOrder,1771533272.292912,18896,17,1
5,StockLevel,1771533272.297923,9387,6,1
2,Payment,1771533272.302971,8519,16,1
2,Payment,1771533272.307974,5824,0,1
2,Payment,1771533272.312987,5106,7,1
2,Payment,1771533272.317981,7103,11,1
1,NewOrder,1771533272.322983,13352,20,1
2,Payment,1771533272.327976,5503,23,1
2,Payment,1771533272.332978,7310,13,1
2,Payment,1771533272.337972,6192,5,1
2,Payment,1771533272.342981,6885,18,1
2,Payment,1771533272.347986,5529,9,1
1,NewOrder,1771533272.352980,14540,22,1
4,Delivery,1771533272.357976,23082,2,1
2,Payment,1771533272.362911,10397,12,1
3,OrderStatus,1771533272.367912,4748,3,1
1,NewOrder,1771533272.372912,13366,8,1
1,NewOrder,1771533272.377900,13758,1,1
1,NewOrder,1771533272.382967,11140,19,1
5,StockLevel,1771533272.387999,3923,15,1
2,Payment,1771533272.392969,5455,10,1
1,NewOrder,1771533272.397918,11673,21,1
2,Payment,1771533272.402973,4926,14,1
2,Payment,1771533272.407950,4680,14,1
5,StockLevel,1771533272.412902,4091,6,1
1,NewOrder,1771533272.417978,17238,16,1
2,Payment,1771533272.423023,6517,17,1
1,NewOrder,1771533272.427857,11581,0,1
2,Payment,1771533272.432909,7191,7,1
2,Payment,1771533272.437923,7833,11,1
1,NewOrder,1771533272.442910,15760,23,1
1,NewOrder,1771533272.447969,13933,20,1
5,StockLevel,1771533272.452964,8202,13,1
2,Payment,1771533272.457861,4640,5,1
1,NewOrder,1771533272.462972,12660,18,1
1,NewOrder,1771533272.467970,18439,9,1
5,StockLevel,1771533272.472983,8972,22,1
4,Delivery,1771533272.477969,33443,3,1
1,NewOrder,1771533272.483016,15794,12,1
2,Payment,1771533272.487981,5817,2,1
2,Payment,1771533272.492977,6183,8,1
1,NewOrder,1771533272.497972,9247,1,1
1,NewOrder,1771533272.502966,15537,15,1
2,Payment,1771533272.507972,6401,19,1
2,Payment,1771533272.512967,5106,10,1
2,Payment,1771533272.517925,5384,4,1
2,Payment,1771533272.522965,5427,21,1
1,NewOrder,1771533272.527968,9837,14,1
1,NewOrder,1771533272.532970,12982,6,1
2,Payment,1771533272.537982,6275,17,1
2,Payment,1771533272.542974,8287,16,1
2,Payment,1771533272.547966,5648,0,1
4,Delivery,1771533272.552924,11242,7,1
2,Payment,1771533272.557971,4620,11,1
1,NewOrder,1771533272.562973,8409,23,1
1,NewOrder,1771533272.568016,11968,13,1
2,Payment,1771533272.572989,8942,20,1
1,NewOrder,1771533272.577884,8112,5,1
2,Payment,1771533272.582876,5533,18,1
2,Payment,1771533272.587872,5898,22,1
1,NewOrder,1771533272.592877,12330,9,1
2,Payment,1771533272.597904,5482,2,1
2,Payment,1771533272.602962,6625,12,1
1,NewOrder,1771533272.607896,7973,8,1
1,NewOrder,1771533272.612974,7524,1,1
1,NewOrder,1771533272.617967,8904,3,1
2,Payment,1771533272.622975,8112,19,1
1,NewOrder,1771533272.627968,12804,10,1
1,NewOrder,1771533272.632973,8916,15,1
1,NewOrder,1771533272.637974,9729,4,1
3,OrderStatus,1771533272.642967,4469,21,1
2,Payment,1771533272.647975,6013,14,1
2,Payment,1771533272.652969,5449,17,1
2,Payment,1771533272.658050,5256,6,1
4,Delivery,1771533272.662980,34982,16,1
1,NewOrder,1771533272.667978,18308,0,1
2,Payment,1771533272.672977,5391,11,1
3,OrderStatus,1771533272.677973,3968,7,1
2,Payment,1771533272.682979,8756,23,1
5,StockLevel,1771533272.687975,3866,13,1
1,NewOrder,1771533272.692905,11682,20,1
2,Payment,1771533272.697969,4053,5,1
2,Payment,1771533272.702982,6510,18,1
1,NewOrder,1771533272.707970,7392,22,1
1,NewOrder,1771533272.712982,10114,2,1
1,NewOrder,1771533272.717968,7758,9,1
2,Payment,1771533272.722972,4948,12,1
2,Payment,1771533272.727971,5397,8,1
1,NewOrder,1771533272.732975,9005,1,1
4,Delivery,1771533272.737966,19444,3,1
1,NewOrder,1771533272.742973,14385,19,1
2,Payment,1771533272.747979,8962,10,1
2,Payment,1771533272.752991,5746,15,1
2,Payment,1771533272.757975,4931,21,1
2,Payment,1771533272.762970,4754,4,1
1,NewOrder,1771533272.767970,8545,14,1
2,Payment,1771533272.772968,5260,17,1
2,Payment,1771533272.777972,5364,6,1
3,OrderStatus,1771533272.782972,5099,11,1
2,Payment,1771533272.787975,5423,7,1
2,Payment,1771533272.792979,3911,0,1
3,OrderStatus,1771533272.797973,3244,23,1
2,Payment,1771533272.802973,5358,13,1
2,Payment,1771533272.807981,4602,16,1
2,Payment,1771533272.812981,4477,5,1
1,NewOrder,1771533272.817977,8965,20,1
1,NewOrder,1771533272.823023,8638,18,1
2,Payment,1771533272.828085,6773,22,1
1,NewOrder,1771533272.833040,9024,2,1
2,Payment,1771533272.837971,5162,9,1
2,Payment,1771533272.842970,4425,12,1
1,NewOrder,1771533272.847969,8659,8,1
1,NewOrder,1771533272.852990,12338,1,1
1,NewOrder,1771533272.858046,11695,10,1
1,NewOrder,1771533272.863000,9650,19,1
1,NewOrder,1771533272.867953,9351,3,1
1,NewOrder,1771533272.872961,7332,15,1
2,Payment,1771533272.877962,5549,21,1
1,NewOrder,1771533272.882952,9342,4,1
5,StockLevel,1771533272.887958,8206,14,1
4,Delivery,1771533272.892959,38658,17,1
1,NewOrder,1771533272.897950,14028,6,1
2,Payment,1771533272.902955,5184,11,1
2,Payment,1771533272.907894,6968,7,1
2,Payment,1771533272.912960,5250,0,1
1,NewOrder,1771533272.917897,7475,23,1
2,Payment,1771533272.922951,6037,13,1
1,NewOrder,1771533272.927964,10671,16,1
2,Payment,1771533272.932972,4104,5,1
1,NewOrder,1771533272.937960,9485,20,1
1,NewOrder,1771533272.942989,8832,18,1
2,Payment,1771533272.947882,4416,22,1
1,NewOrder,1771533272.952960,10128,2,1
1,NewOrder,1771533272.957953,9404,9,1
1,NewOrder,1771533272.962955,9462,12,1
2,Payment,1771533272.967890,6522,8,1
1,NewOrder,1771533272.972957,6354,1,1
1,NewOrder,1771533272.977957,8892,10,1
2,Payment,1771533272.982957,4225,19,1
2,Payment,1771533272.987952,5240,3,1
2,Payment,1771533272.992953,5997,15,1
1,NewOrder,1771533272.997958,8122,21,1
1,NewOrder,1771533273.002953,8979,4,1
2,Payment,1771533273.007963,4492,14,1
2,Payment,1771533273.012962,3751,11,1
2,Payment,1771533273.017905,5429,6,1
1,NewOrder,1771533273.022954,8415,7,1
1,NewOrder,1771533273.027957,10131,0,1
2,Payment,1771533273.032958,5768,23,1
1,NewOrder,1771533273.037956,9072,13,1
2,Payment,1771533273.042960,4415,17,1
1,NewOrder,1771533273.047951,11772,5,1
1,NewOrder,1771533273.052960,12314,16,1
1,NewOrder,1771533273.057960,7792,20,1
4,Delivery,1771533273.062958,5493,18,1
1,NewOrder,1771533273.067948,10366,22,1
2,Payment,1771533273.072951,4587,2,1
1,NewOrder,1771533273.077954,6642,9,1
2,Payment,1771533273.082950,3875,12,1
2,Payment,1771533273.087950,6611,8,1
1,NewOrder,1771533273.092953,7854,1,1
2,Payment,1771533273.097957,4856,10,1
1,NewOrder,1771533273.102876,10107,10,1
2,Payment,1771533273.107953,4759,3,1
