Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530019.145242,11019,22,1
1,NewOrder,1771530019.150230,9739,6,1
2,Payment,1771530019.155236,3497,0,1
1,NewOrder,1771530019.160170,7113,16,1
2,Payment,1771530019.165243,3464,7,1
2,Payment,1771530019.170234,2567,19,1
1,NewOrder,1771530019.175240,9088,1,1
1,NewOrder,1771530019.180236,10709,9,1
2,Payment,1771530019.185270,3449,20,1
1,NewOrder,1771530019.190244,5093,17,1
1,NewOrder,1771530019.195236,10570,8,1
1,NewOrder,1771530019.200260,7493,14,1
1,NewOrder,1771530019.205247,10427,2,1
2,Payment,1771530019.210238,3275,10,1
2,Payment,1771530019.215165,3618,12,1
1,NewOrder,1771530019.220234,3979,18,1
2,Payment,1771530019.225165,4004,15,1
2,Payment,1771530019.230235,5350,21,1
1,NewOrder,1771530019.235205,6657,4,1
2,Payment,1771530019.240238,3753,23,1
1,NewOrder,1771530019.245238,7051,11,1
1,NewOrder,1771530019.250233,9223,3,1
1,NewOrder,1771530019.255238,8811,5,1
1,NewOrder,1771530019.260233,12051,13,1
1,NewOrder,1771530019.265236,11411,22,1
2,Payment,1771530019.270231,3470,0,1
1,NewOrder,1771530019.275230,9868,6,1
4,Delivery,1771530019.280238,25825,16,1
1,NewOrder,1771530019.285146,4474,6,1
4,Delivery,1771530019.290235,14068,19,1
3,OrderStatus,1771530019.295173,2677,1,1
2,Payment,1771530019.300240,4204,20,1
1,NewOrder,1771530019.305188,6542,9,1
2,Payment,1771530019.310237,3936,17,1
2,Payment,1771530019.315236,3674,8,1
2,Payment,1771530019.320236,4280,14,1
1,NewOrder,1771530019.325245,7328,10,1
1,NewOrder,1771530019.330239,6518,2,1
2,Payment,1771530019.335236,3437,12,1
4,Delivery,1771530019.340234,5109,18,1
1,NewOrder,1771530019.345193,12020,15,1
1,NewOrder,1771530019.350235,6291,21,1
2,Payment,1771530019.355167,3395,4,1
1,NewOrder,1771530019.360231,10038,23,1
1,NewOrder,1771530019.365233,9901,11,1
1,NewOrder,1771530019.370170,5426,3,1
2,Payment,1771530019.375168,4418,11,1
1,NewOrder,1771530019.380202,9011,13,1
1,NewOrder,1771530019.385246,12568,0,1
1,NewOrder,1771530019.390235,8341,22,1
2,Payment,1771530019.395170,3029,7,1
2,Payment,1771530019.400222,3364,6,1
2,Payment,1771530019.405232,3015,1,1
2,Payment,1771530019.410229,2843,19,1
1,NewOrder,1771530019.415248,9800,20,1
1,NewOrder,1771530019.420232,7792,16,1
1,NewOrder,1771530019.425243,9629,9,1
1,NewOrder,1771530019.430226,9679,17,1
2,Payment,1771530019.435228,3476,8,1
1,NewOrder,1771530019.440236,8076,14,1
5,StockLevel,1771530019.445240,3159,10,1
2,Payment,1771530019.450236,4804,2,1
1,NewOrder,1771530019.455235,11080,12,1
2,Payment,1771530019.460233,3755,18,1
1,NewOrder,1771530019.465232,6115,21,1
5,StockLevel,1771530019.470227,3442,15,1
1,NewOrder,1771530019.475235,10104,4,1
1,NewOrder,1771530019.480228,10803,23,1
1,NewOrder,1771530019.485237,10034,5,1
2,Payment,1771530019.490233,2822,3,1
2,Payment,1771530019.495233,3507,11,1
2,Payment,1771530019.500228,3557,13,1
2,Payment,1771530019.505244,4482,0,1
1,NewOrder,1771530019.510235,6360,7,1
5,StockLevel,1771530019.515172,7190,22,1
1,NewOrder,1771530019.520225,9379,6,1
1,NewOrder,1771530019.525236,9188,1,1
2,Payment,1771530019.530230,2498,19,1
4,Delivery,1771530019.535235,19837,20,1
1,NewOrder,1771530019.540227,9292,16,1
5,StockLevel,1771530019.545243,3792,9,1
2,Payment,1771530019.550234,3622,8,1
2,Payment,1771530019.555230,3250,17,1
1,NewOrder,1771530019.560234,9796,14,1
1,NewOrder,1771530019.565234,7480,10,1
2,Payment,1771530019.570233,3463,2,1
1,NewOrder,1771530019.575232,10080,18,1
1,NewOrder,1771530019.580230,9315,12,1
2,Payment,1771530019.585240,3958,21,1
2,Payment,1771530019.590232,3538,15,1
2,Payment,1771530019.595235,3339,4,1
4,Delivery,1771530019.600244,35610,23,1
2,Payment,1771530019.605241,3452,3,1
2,Payment,1771530019.610233,3768,5,1
2,Payment,1771530019.615232,3241,11,1
1,NewOrder,1771530019.620160,7293,13,1
2,Payment,1771530019.625169,2859,0,1
1,NewOrder,1771530019.630236,9102,7,1
2,Payment,1771530019.635166,3578,22,1
1,NewOrder,1771530019.640234,7750,6,1
2,Payment,1771530019.645242,2402,19,1
2,Payment,1771530019.650232,3224,1,1
1,NewOrder,1771530019.655227,6769,9,1
3,OrderStatus,1771530019.660230,2871,16,1
1,NewOrder,1771530019.665234,9752,8,1
2,Payment,1771530019.670233,4007,20,1
2,Payment,1771530019.675234,3210,17,1
2,Payment,1771530019.680234,3637,14,1
2,Payment,1771530019.685244,3702,10,1
2,Payment,1771530019.690230,4117,2,1
1,NewOrder,1771530019.695230,9471,18,1
2,Payment,1771530019.700226,3370,21,1
5,StockLevel,1771530019.705254,6261,12,1
2,Payment,1771530019.710224,4937,15,1
2,Payment,1771530019.715198,2507,15,1
1,NewOrder,1771530019.720231,9211,3,1
1,NewOrder,1771530019.725231,7984,5,1
1,NewOrder,1771530019.730231,5323,11,1
1,NewOrder,1771530019.735163,10403,13,1
5,StockLevel,1771530019.740235,3827,0,1
1,NewOrder,1771530019.745231,8082,23,1
1,NewOrder,1771530019.750233,8382,22,1
1,NewOrder,1771530019.755233,5750,7,1
1,NewOrder,1771530019.760228,4971,19,1
3,OrderStatus,1771530019.765233,4126,6,1
1,NewOrder,1771530019.770233,9391,1,1
1,NewOrder,1771530019.775226,8444,9,1
3,OrderStatus,1771530019.780178,2119,16,1
1,NewOrder,1771530019.785248,9161,20,1
3,OrderStatus,1771530019.790233,2612,8,1
2,Payment,1771530019.795231,2677,17,1
5,StockLevel,1771530019.800232,4320,14,1
2,Payment,1771530019.805233,4082,10,1
2,Payment,1771530019.810231,3625,2,1
2,Payment,1771530019.815227,3142,21,1
1,NewOrder,1771530019.820230,9594,18,1
5,StockLevel,1771530019.825246,3807,12,1
2,Payment,1771530019.830234,3007,4,1
1,NewOrder,1771530019.835226,5258,15,1
3,OrderStatus,1771530019.840230,2473,3,1
2,Payment,1771530019.845233,3886,5,1
2,Payment,1771530019.850229,3612,11,1
1,NewOrder,1771530019.855234,11374,0,1
1,NewOrder,1771530019.860235,11949,13,1
4,Delivery,1771530019.865232,17610,23,1
1,NewOrder,1771530019.870233,8258,22,1
2,Payment,1771530019.875226,2853,7,1
1,NewOrder,1771530019.880226,8903,19,1
1,NewOrder,1771530019.885232,8656,6,1
2,Payment,1771530019.890228,3233,1,1
2,Payment,1771530019.895158,2593,16,1
4,Delivery,1771530019.900227,20840,9,1
2,Payment,1771530019.905233,3566,8,1
2,Payment,1771530019.910234,2984,20,1
1,NewOrder,1771530019.915234,7047,17,1
3,OrderStatus,1771530019.920233,3400,14,1
2,Payment,1771530019.925241,2602,10,1
2,Payment,1771530019.930234,3332,2,1
1,NewOrder,1771530019.935226,8168,21,1
1,NewOrder,1771530019.940227,5872,12,1
2,Payment,1771530019.945232,2981,18,1
1,NewOrder,1771530019.950233,8387,4,1
2,Payment,1771530019.955229,2910,15,1
1,NewOrder,1771530019.960226,5889,3,1
2,Payment,1771530019.965249,3478,5,1
2,Payment,1771530019.970230,3133,11,1
1,NewOrder,1771530019.975228,5855,0,1
1,NewOrder,1771530019.980233,8328,13,1
2,Payment,1771530019.985244,2875,7,1
2,Payment,1771530019.990234,3067,22,1
2,Payment,1771530019.995233,3807,23,1
2,Payment,1771530020.000229,3200,19,1
2,Payment,1771530020.005241,2738,1,1
1,NewOrder,1771530020.010235,4605,6,1
2,Payment,1771530020.015231,2665,16,1
2,Payment,1771530020.020234,2418,8,1
2,Payment,1771530020.025235,2693,20,1
1,NewOrder,1771530020.030233,9328,9,1
4,Delivery,1771530020.035235,31877,17,1
1,NewOrder,1771530020.040245,7756,14,1
1,NewOrder,1771530020.045242,7816,10,1
1,NewOrder,1771530020.050180,6771,2,1
2,Payment,1771530020.055227,3294,21,1
1,NewOrder,1771530020.060169,5714,12,1
1,NewOrder,1771530020.065250,8772,18,1
1,NewOrder,1771530020.070164,6287,15,1
2,Payment,1771530020.075229,2709,4,1
5,StockLevel,1771530020.080228,5608,3,1
2,Payment,1771530020.085231,3430,5,1
1,NewOrder,1771530020.090234,5184,11,1
1,NewOrder,1771530020.095234,8348,0,1
2,Payment,1771530020.100175,2766,7,1
1,NewOrder,1771530020.105233,7921,13,1
1,NewOrder,1771530020.110228,5130,22,1
4,Delivery,1771530020.115230,17016,23,1
1,NewOrder,1771530020.120223,8014,19,1
3,OrderStatus,1771530020.125166,2355,1,1
2,Payment,1771530020.130235,3187,6,1
2,Payment,1771530020.135229,2613,16,1
3,OrderStatus,1771530020.140234,2843,8,1
2,Payment,1771530020.145239,2763,20,1
1,NewOrder,1771530020.150269,4971,9,1
3,OrderStatus,1771530020.155239,2625,14,1
1,NewOrder,1771530020.160233,7238,10,1
2,Payment,1771530020.165246,3954,2,1
2,Payment,1771530020.170231,3134,21,1
2,Payment,1771530020.175238,3278,12,1
2,Payment,1771530020.180238,3103,17,1
1,NewOrder,1771530020.185240,9436,18,1
2,Payment,1771530020.190234,3941,15,1
2,Payment,1771530020.195171,2810,4,1
1,NewOrder,1771530020.200234,6004,3,1
2,Payment,1771530020.205251,4546,5,1
1,NewOrder,1771530020.210237,6799,11,1
1,NewOrder,1771530020.215232,6633,7,1
1,NewOrder,1771530020.220174,9059,0,1
2,Payment,1771530020.225238,2765,13,1
2,Payment,1771530020.230235,3765,22,1
2,Payment,1771530020.235239,3728,1,1
2,Payment,1771530020.240231,2865,19,1
2,Payment,1771530020.245245,3464,23,1
4,Delivery,1771530020.250237,4929,6,1
1,NewOrder,1771530020.255191,8892,6,1
1,NewOrder,1771530020.260230,6366,8,1
1,NewOrder,1771530020.265264,6992,20,1
1,NewOrder,1771530020.270241,9290,9,1
1,NewOrder,1771530020.275248,6212,14,1
2,Payment,1771530020.280238,2953,10,1
2,Payment,1771530020.285245,2723,2,1
5,StockLevel,1771530020.290239,3910,21,1
2,Payment,1771530020.295244,2752,12,1
1,NewOrder,1771530020.300234,9321,17,1
1,NewOrder,1771530020.305239,7257,15,1
3,OrderStatus,1771530020.310239,2985,18,1
2,Payment,1771530020.315235,3288,4,1
4,Delivery,1771530020.320236,13100,3,1
1,NewOrder,1771530020.325254,8716,5,1
2,Payment,1771530020.330247,3449,11,1
2,Payment,1771530020.335237,2612,7,1
2,Payment,1771530020.340238,2825,13,1
1,NewOrder,1771530020.345236,7048,0,1
2,Payment,1771530020.350235,3927,22,1
2,Payment,1771530020.355237,2808,1,1
2,Payment,1771530020.360229,2813,19,1
2,Payment,1771530020.365244,3294,23,1
2,Payment,1771530020.370230,2504,16,1
1,NewOrder,1771530020.375233,7249,6,1
1,NewOrder,1771530020.380173,9603,8,1
2,Payment,1771530020.385256,2361,20,1
2,Payment,1771530020.390233,2428,9,1
1,NewOrder,1771530020.395236,4803,14,1
1,NewOrder,1771530020.400235,5941,10,1
2,Payment,1771530020.405234,2901,2,1
1,NewOrder,1771530020.410229,9257,21,1
