Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283569.536203,95029,0,1
1,NewOrder,1772283569.536203,130598,1,1
2,Payment,1772283569.536204,84852,23,1
4,Delivery,1772283569.536204,162758,4,1
2,Payment,1772283569.536204,74861,3,1
1,NewOrder,1772283569.536214,110441,6,1
1,NewOrder,1772283569.536265,125749,2,1
2,Payment,1772283569.536347,64257,5,1
1,NewOrder,1772283569.536552,114715,7,1
2,Payment,1772283569.536765,97540,8,1
1,NewOrder,1772283569.536978,61446,9,1
1,NewOrder,1772283569.537190,78122,17,1
2,Payment,1772283569.537403,104469,10,1
2,Payment,1772283569.537616,67450,11,1
1,NewOrder,1772283569.537827,104802,12,1
2,Payment,1772283569.539543,64458,13,1
1,NewOrder,1772283569.539729,58725,14,1
2,Payment,1772283569.539741,65296,21,1
2,Payment,1772283569.539756,36208,19,1
2,Payment,1772283569.539852,54402,20,1
2,Payment,1772283569.539864,78245,16,1
2,Payment,1772283569.539927,44552,18,1
3,OrderStatus,1772283569.540165,50557,15,1
1,NewOrder,1772283569.540172,58328,22,1
2,Payment,1772283569.576065,33567,19,1
2,Payment,1772283569.584516,31028,18,1
2,Payment,1772283569.590762,34854,15,1
1,NewOrder,1772283569.594351,88334,20,1
1,NewOrder,1772283569.598459,49549,9,1
2,Payment,1772283569.598492,38517,14,1
2,Payment,1772283569.598529,27469,22,1
2,Payment,1772283569.600634,34837,5,1
2,Payment,1772283569.604030,38469,13,1
2,Payment,1772283569.605063,25182,21,1
2,Payment,1772283569.605093,41594,11,1
1,NewOrder,1772283569.609651,75027,19,1
2,Payment,1772283569.611093,28388,3,1
1,NewOrder,1772283569.615338,36212,17,1
4,Delivery,1772283569.615562,23462,18,1
4,Delivery,1772283569.618135,117344,16,1
1,NewOrder,1772283569.621082,62881,23,1
2,Payment,1772283569.625632,20606,15,1
1,NewOrder,1772283569.626013,53297,22,1
1,NewOrder,1772283569.630263,93559,21,1
1,NewOrder,1772283569.631263,57491,0,1
2,Payment,1772283569.634332,18037,8,1
2,Payment,1772283569.635488,8432,5,1
2,Payment,1772283569.637026,27941,14,1
1,NewOrder,1772283569.639040,47163,18,1
2,Payment,1772283569.639498,9399,3,1
2,Payment,1772283569.641945,14807,10,1
2,Payment,1772283569.642548,9724,13,1
1,NewOrder,1772283569.642704,45383,12,1
3,OrderStatus,1772283569.643937,16768,5,1
1,NewOrder,1772283569.646257,88381,15,1
2,Payment,1772283569.646684,24061,6,1
1,NewOrder,1772283569.646705,89346,11,1
4,Delivery,1772283569.648028,69401,9,1
1,NewOrder,1772283569.648918,67603,3,1
1,NewOrder,1772283569.651299,39155,7,1
1,NewOrder,1772283569.651568,35213,17,1
1,NewOrder,1772283569.652290,78992,13,1
1,NewOrder,1772283569.652381,81168,8,1
2,Payment,1772283569.656789,16599,10,1
3,OrderStatus,1772283569.660723,7392,5,1
2,Payment,1772283569.662059,30758,2,1
2,Payment,1772283569.664990,20655,14,1
2,Payment,1772283569.666829,29913,1,1
5,StockLevel,1772283569.668134,25587,5,1
1,NewOrder,1772283569.670763,45250,6,1
1,NewOrder,1772283569.673408,85854,10,1
2,Payment,1772283569.679331,20178,22,1
2,Payment,1772283569.682706,19550,20,1
1,NewOrder,1772283569.683984,36433,23,1
3,OrderStatus,1772283569.684693,4645,19,1
1,NewOrder,1772283569.685660,36408,14,1
1,NewOrder,1772283569.686220,30239,18,1
1,NewOrder,1772283569.686796,29692,17,1
1,NewOrder,1772283569.688103,42715,12,1
2,Payment,1772283569.688772,10697,0,1
1,NewOrder,1772283569.689352,48684,19,1
1,NewOrder,1772283569.690469,33489,7,1
3,OrderStatus,1772283569.692832,21416,2,1
2,Payment,1772283569.693737,15284,5,1
1,NewOrder,1772283569.696759,24925,1,1
2,Payment,1772283569.698993,24318,4,1
1,NewOrder,1772283569.699484,47586,0,1
2,Payment,1772283569.699528,23735,22,1
4,Delivery,1772283569.702277,68090,20,1
2,Payment,1772283569.709064,17735,5,1
2,Payment,1772283569.714273,29068,2,1
1,NewOrder,1772283569.716033,43042,6,1
1,NewOrder,1772283569.716478,40795,18,1
2,Payment,1772283569.716502,22282,17,1
1,NewOrder,1772283569.716537,39187,3,1
1,NewOrder,1772283569.717446,42928,9,1
1,NewOrder,1772283569.720434,39041,23,1
2,Payment,1772283569.721705,18042,1,1
1,NewOrder,1772283569.722088,45864,14,1
2,Payment,1772283569.723287,27976,22,1
5,StockLevel,1772283569.723329,63054,4,1
3,OrderStatus,1772283569.723858,11730,21,1
2,Payment,1772283569.723979,20771,7,1
1,NewOrder,1772283569.726820,62510,5,1
2,Payment,1772283569.730840,16695,12,1
1,NewOrder,1772283569.731298,49607,13,1
1,NewOrder,1772283569.733568,44600,8,1
2,Payment,1772283569.734657,16165,15,1
3,OrderStatus,1772283569.735499,8372,16,1
3,OrderStatus,1772283569.735609,5931,21,1
2,Payment,1772283569.736068,15306,11,1
5,StockLevel,1772283569.738051,20207,19,1
4,Delivery,1772283569.738800,94019,17,1
1,NewOrder,1772283569.739763,37307,1,1
2,Payment,1772283569.741556,20762,21,1
1,NewOrder,1772283569.743361,32932,2,1
3,OrderStatus,1772283569.743887,6613,16,1
2,Payment,1772283569.744770,23930,7,1
2,Payment,1772283569.747089,13659,0,1
2,Payment,1772283569.747548,18998,12,1
1,NewOrder,1772283569.750518,80027,16,1
1,NewOrder,1772283569.750839,64711,15,1
4,Delivery,1772283569.751279,19488,22,1
2,Payment,1772283569.751390,20319,11,1
1,NewOrder,1772283569.755743,24313,3,1
2,Payment,1772283569.757291,7435,18,1
2,Payment,1772283569.758276,40246,19,1
1,NewOrder,1772283569.759105,43013,6,1
2,Payment,1772283569.759283,22185,10,1
1,NewOrder,1772283569.759491,63862,23,1
5,StockLevel,1772283569.760392,25928,9,1
1,NewOrder,1772283569.760764,30130,0,1
1,NewOrder,1772283569.762339,36133,21,1
2,Payment,1772283569.764745,36988,18,1
1,NewOrder,1772283569.766566,47683,12,1
3,OrderStatus,1772283569.767973,10553,14,1
1,NewOrder,1772283569.768716,54059,7,1
1,NewOrder,1772283569.770388,15438,20,1
2,Payment,1772283569.770783,33578,22,1
2,Payment,1772283569.771728,17060,11,1
2,Payment,1772283569.776315,8022,2,1
1,NewOrder,1772283569.777086,17486,1,1
1,NewOrder,1772283569.778184,37743,8,1
1,NewOrder,1772283569.778546,42919,14,1
2,Payment,1772283569.780073,9344,3,1
2,Payment,1772283569.780927,25439,13,1
1,NewOrder,1772283569.781484,46400,10,1
2,Payment,1772283569.784353,7804,2,1
1,NewOrder,1772283569.785843,22665,20,1
2,Payment,1772283569.786342,11139,9,1
1,NewOrder,1772283569.786402,29606,4,1
1,NewOrder,1772283569.788815,41269,11,1
2,Payment,1772283569.789349,5866,5,1
1,NewOrder,1772283569.789436,32451,3,1
4,Delivery,1772283569.790910,10379,0,1
1,NewOrder,1772283569.792179,37425,2,1
2,Payment,1772283569.794591,7649,1,1
2,Payment,1772283569.795233,11820,5,1
1,NewOrder,1772283569.797500,17549,9,1
1,NewOrder,1772283569.798487,36522,21,1
2,Payment,1772283569.798542,24277,19,1
1,NewOrder,1772283569.801311,23909,0,1
4,Delivery,1772283569.801750,18901,18,1
2,Payment,1772283569.802138,25281,6,1
1,NewOrder,1772283569.802257,20118,1,1
1,NewOrder,1772283569.804377,27376,22,1
2,Payment,1772283569.806380,19865,13,1
1,NewOrder,1772283569.807069,27412,5,1
2,Payment,1772283569.808525,17228,20,1
2,Payment,1772283569.814265,22523,12,1
1,NewOrder,1772283569.815067,34768,9,1
1,NewOrder,1772283569.815567,46902,15,1
2,Payment,1772283569.815941,17760,8,1
1,NewOrder,1772283569.816023,51917,4,1
1,NewOrder,1772283569.820668,16083,18,1
2,Payment,1772283569.821482,18934,14,1
1,NewOrder,1772283569.821905,20470,3,1
2,Payment,1772283569.822394,24462,1,1
2,Payment,1772283569.822793,13552,7,1
2,Payment,1772283569.822836,17027,19,1
2,Payment,1772283569.823370,19807,23,1
2,Payment,1772283569.825238,26858,0,1
1,NewOrder,1772283569.825769,25153,20,1
2,Payment,1772283569.826263,17861,13,1
1,NewOrder,1772283569.827439,16686,6,1
3,OrderStatus,1772283569.827897,2372,10,1
2,Payment,1772283569.829620,25501,2,1
1,NewOrder,1772283569.830098,14907,11,1
2,Payment,1772283569.830286,23111,10,1
3,OrderStatus,1772283569.830561,3604,16,1
2,Payment,1772283569.831770,13913,22,1
2,Payment,1772283569.832835,22961,17,1
2,Payment,1772283569.833721,22772,8,1
1,NewOrder,1772283569.834183,15118,16,1
3,OrderStatus,1772283569.834501,16394,5,1
2,Payment,1772283569.835023,14793,21,1
1,NewOrder,1772283569.836361,78781,7,1
2,Payment,1772283569.836771,26827,18,1
1,NewOrder,1772283569.836803,37273,12,1
2,Payment,1772283569.839880,30616,19,1
2,Payment,1772283569.840433,18402,14,1
2,Payment,1772283569.842395,15899,3,1
2,Payment,1772283569.843193,24949,23,1
1,NewOrder,1772283569.844146,24986,13,1
2,Payment,1772283569.844148,17204,6,1
2,Payment,1772283569.845017,22374,11,1
2,Payment,1772283569.845698,28483,22,1
3,OrderStatus,1772283569.846875,8316,1,1
2,Payment,1772283569.849322,51661,16,1
1,NewOrder,1772283569.849834,36628,21,1
4,Delivery,1772283569.849862,83215,9,1
1,NewOrder,1772283569.850914,21990,5,1
1,NewOrder,1772283569.850937,22484,20,1
2,Payment,1772283569.852113,40395,0,1
2,Payment,1772283569.853412,10629,10,1
3,OrderStatus,1772283569.855138,11430,2,1
2,Payment,1772283569.855208,17414,1,1
2,Payment,1772283569.855810,7518,17,1
1,NewOrder,1772283569.856510,16327,8,1
1,NewOrder,1772283569.858309,64299,3,1
2,Payment,1772283569.858844,7763,14,1
2,Payment,1772283569.861370,32606,6,1
2,Payment,1772283569.862485,10060,15,1
1,NewOrder,1772283569.863349,60198,17,1
2,Payment,1772283569.863616,32257,18,1
2,Payment,1772283569.864059,32291,10,1
1,NewOrder,1772283569.866585,65650,2,1
2,Payment,1772283569.866624,25735,14,1
2,Payment,1772283569.867402,20815,11,1
1,NewOrder,1772283569.867951,8048,4,1
1,NewOrder,1772283569.868150,64837,23,1
1,NewOrder,1772283569.869147,9582,13,1
1,NewOrder,1772283569.870512,61698,19,1
5,StockLevel,1772283569.872568,50516,15,1
1,NewOrder,1772283569.872637,23270,1,1
1,NewOrder,1772283569.872851,7688,8,1
3,OrderStatus,1772283569.872917,1951,5,1
2,Payment,1772283569.873444,16062,20,1
2,Payment,1772283569.874106,37071,12,1
2,Payment,1772283569.874198,18864,22,1
1,NewOrder,1772283569.874883,48099,5,1
1,NewOrder,1772283569.876018,6959,4,1
1,NewOrder,1772283569.878743,7074,13,1
1,NewOrder,1772283569.880556,14569,8,1
2,Payment,1772283569.882993,12816,4,1
2,Payment,1772283569.885831,27458,13,1
1,NewOrder,1772283569.886480,16419,21,1
4,Delivery,1772283569.888233,45429,11,1
2,Payment,1772283569.889524,26252,20,1
2,Payment,1772283569.892378,16254,14,1
1,NewOrder,1772283569.892533,31429,0,1
1,NewOrder,1772283569.893079,27341,22,1
1,NewOrder,1772283569.893991,38270,6,1
2,Payment,1772283569.895145,13227,8,1
2,Payment,1772283569.895824,3256,4,1
1,NewOrder,1772283569.895899,36516,18,1
1,NewOrder,1772283569.895923,32749,1,1
1,NewOrder,1772283569.896368,10332,10,1
1,NewOrder,1772283569.899102,21815,4,1
2,Payment,1772283569.901003,15115,16,1
