Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284129.375949,122191,2,1
1,NewOrder,1772284129.375949,112853,4,1
2,Payment,1772284129.375949,100869,5,1
2,Payment,1772284129.375949,99635,23,1
1,NewOrder,1772284129.375952,114865,8,1
2,Payment,1772284129.375960,73824,0,1
1,NewOrder,1772284129.375962,91269,6,1
1,NewOrder,1772284129.375964,122868,1,1
2,Payment,1772284129.376057,69896,7,1
2,Payment,1772284129.376275,61086,3,1
1,NewOrder,1772284129.376479,124956,9,1
1,NewOrder,1772284129.376715,100863,10,1
2,Payment,1772284129.376907,48619,11,1
4,Delivery,1772284129.377120,122671,15,1
2,Payment,1772284129.377331,53076,14,1
2,Payment,1772284129.377561,81102,12,1
2,Payment,1772284129.377756,76192,18,1
1,NewOrder,1772284129.377966,103138,16,1
5,StockLevel,1772284129.378177,59982,17,1
2,Payment,1772284129.378392,58373,19,1
1,NewOrder,1772284129.378614,101768,20,1
2,Payment,1772284129.378817,116862,21,1
2,Payment,1772284129.379032,62395,13,1
2,Payment,1772284129.379240,135364,22,1
1,NewOrder,1772284129.425655,79834,11,1
2,Payment,1772284129.430449,33424,14,1
2,Payment,1772284129.436801,64090,19,1
3,OrderStatus,1772284129.437432,19626,3,1
1,NewOrder,1772284129.438188,81618,17,1
1,NewOrder,1772284129.441454,67997,13,1
2,Payment,1772284129.445982,10296,7,1
2,Payment,1772284129.449814,30523,0,1
1,NewOrder,1772284129.453978,84125,18,1
1,NewOrder,1772284129.456296,83344,7,1
1,NewOrder,1772284129.457081,83753,3,1
2,Payment,1772284129.458692,20554,12,1
1,NewOrder,1772284129.463897,61339,14,1
2,Payment,1772284129.467268,19879,6,1
1,NewOrder,1772284129.475625,66354,23,1
1,NewOrder,1772284129.476852,71139,5,1
2,Payment,1772284129.477609,18850,10,1
1,NewOrder,1772284129.479264,59647,12,1
1,NewOrder,1772284129.480354,78123,0,1
1,NewOrder,1772284129.480408,41414,20,1
2,Payment,1772284129.481126,22828,16,1
4,Delivery,1772284129.487166,21738,6,1
2,Payment,1772284129.488828,18240,4,1
1,NewOrder,1772284129.490847,40088,8,1
2,Payment,1772284129.495708,23043,21,1
1,NewOrder,1772284129.496480,37232,10,1
2,Payment,1772284129.498170,22099,2,1
1,NewOrder,1772284129.498858,36543,1,1
2,Payment,1772284129.499817,35614,15,1
3,OrderStatus,1772284129.500908,8936,19,1
1,NewOrder,1772284129.501460,48058,9,1
1,NewOrder,1772284129.503983,39790,16,1
1,NewOrder,1772284129.505505,37700,11,1
2,Payment,1772284129.507085,17168,4,1
2,Payment,1772284129.508920,19564,6,1
2,Payment,1772284129.509469,34192,13,1
1,NewOrder,1772284129.509862,92294,19,1
1,NewOrder,1772284129.514647,73764,22,1
1,NewOrder,1772284129.518768,66817,21,1
2,Payment,1772284129.519822,28320,17,1
1,NewOrder,1772284129.520288,35521,2,1
2,Payment,1772284129.521840,19029,20,1
1,NewOrder,1772284129.524273,26259,4,1
2,Payment,1772284129.525254,25902,14,1
1,NewOrder,1772284129.528501,43224,6,1
2,Payment,1772284129.530952,15563,8,1
2,Payment,1772284129.533734,17509,10,1
2,Payment,1772284129.535419,15149,1,1
2,Payment,1772284129.535451,33859,15,1
2,Payment,1772284129.538122,18642,18,1
1,NewOrder,1772284129.538928,46696,12,1
2,Payment,1772284129.539660,18696,7,1
2,Payment,1772284129.540852,12920,3,1
1,NewOrder,1772284129.540886,24115,20,1
1,NewOrder,1772284129.541996,38485,23,1
1,NewOrder,1772284129.543224,38108,11,1
2,Payment,1772284129.543680,19810,13,1
1,NewOrder,1772284129.543789,41011,16,1
1,NewOrder,1772284129.546533,34636,8,1
2,Payment,1772284129.548008,12708,5,1
4,Delivery,1772284129.548163,122617,17,1
2,Payment,1772284129.549536,25776,9,1
2,Payment,1772284129.550547,12586,4,1
1,NewOrder,1772284129.550585,33996,1,1
2,Payment,1772284129.551173,15634,14,1
1,NewOrder,1772284129.551260,47005,10,1
2,Payment,1772284129.553791,13668,3,1
1,NewOrder,1772284129.555828,44211,2,1
2,Payment,1772284129.556781,20049,18,1
1,NewOrder,1772284129.558374,38591,7,1
1,NewOrder,1772284129.558498,41148,0,1
1,NewOrder,1772284129.560736,47021,5,1
1,NewOrder,1772284129.563154,42543,4,1
1,NewOrder,1772284129.563509,47553,13,1
2,Payment,1772284129.565021,14392,20,1
2,Payment,1772284129.566827,16892,14,1
2,Payment,1772284129.567473,14473,3,1
2,Payment,1772284129.569327,17435,15,1
2,Payment,1772284129.571741,14565,6,1
1,NewOrder,1772284129.575334,48589,9,1
1,NewOrder,1772284129.576849,39212,18,1
1,NewOrder,1772284129.579432,40985,20,1
4,Delivery,1772284129.580499,128299,23,1
1,NewOrder,1772284129.581186,37532,8,1
2,Payment,1772284129.581355,24762,11,1
1,NewOrder,1772284129.581968,30165,3,1
1,NewOrder,1772284129.583736,54595,14,1
2,Payment,1772284129.584598,24459,1,1
2,Payment,1772284129.584820,21328,16,1
1,NewOrder,1772284129.585600,44437,21,1
2,Payment,1772284129.585641,29906,12,1
5,StockLevel,1772284129.586319,40861,6,1
1,NewOrder,1772284129.586779,80062,15,1
2,Payment,1772284129.588427,29545,22,1
1,NewOrder,1772284129.596994,28727,7,1
1,NewOrder,1772284129.598285,51288,10,1
