Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283020.177734,72876,5,1
1,NewOrder,1772283020.177735,60062,23,1
5,StockLevel,1772283020.177735,78487,4,1
2,Payment,1772283020.177735,73749,8,1
4,Delivery,1772283020.177743,118864,0,1
5,StockLevel,1772283020.177744,54205,9,1
4,Delivery,1772283020.177748,136452,10,1
1,NewOrder,1772283020.177753,61397,2,1
4,Delivery,1772283020.177953,118196,3,1
2,Payment,1772283020.178160,107193,1,1
1,NewOrder,1772283020.178377,60798,6,1
2,Payment,1772283020.178592,94535,7,1
1,NewOrder,1772283020.178809,121091,11,1
2,Payment,1772283020.179016,116130,12,1
1,NewOrder,1772283020.179233,85280,20,1
1,NewOrder,1772283020.179441,99170,18,1
3,OrderStatus,1772283020.179655,61483,15,1
2,Payment,1772283020.179864,65951,13,1
1,NewOrder,1772283020.180073,98526,14,1
2,Payment,1772283020.180285,90034,16,1
1,NewOrder,1772283020.180499,102589,17,1
1,NewOrder,1772283020.180709,117725,19,1
4,Delivery,1772283020.181136,124461,21,1
2,Payment,1772283020.181145,57992,22,1
1,NewOrder,1772283020.232100,49082,9,1
2,Payment,1772283020.237832,12216,23,1
2,Payment,1772283020.239168,28586,22,1
1,NewOrder,1772283020.239208,36987,6,1
1,NewOrder,1772283020.239208,29617,2,1
3,OrderStatus,1772283020.241162,7420,15,1
2,Payment,1772283020.245840,65436,13,1
1,NewOrder,1772283020.248601,70451,15,1
2,Payment,1772283020.250064,27503,23,1
1,NewOrder,1772283020.250635,83047,5,1
2,Payment,1772283020.251511,49674,8,1
2,Payment,1772283020.256249,59682,4,1
1,NewOrder,1772283020.264544,23188,20,1
2,Payment,1772283020.267772,25348,22,1
1,NewOrder,1772283020.268844,28710,2,1
1,NewOrder,1772283020.270346,57228,16,1
2,Payment,1772283020.273155,12814,7,1
2,Payment,1772283020.276212,38685,6,1
3,OrderStatus,1772283020.277585,8299,23,1
3,OrderStatus,1772283020.278629,5484,14,1
2,Payment,1772283020.278637,29542,18,1
2,Payment,1772283020.281200,52092,9,1
1,NewOrder,1772283020.283118,28203,17,1
5,StockLevel,1772283020.284134,31685,14,1
2,Payment,1772283020.285379,10386,1,1
1,NewOrder,1772283020.285902,27542,23,1
2,Payment,1772283020.285985,57441,7,1
