Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282428.767169,134001,19,1
2,Payment,1772282428.767170,155530,9,1
2,Payment,1772282428.767171,135167,1,1
1,NewOrder,1772282428.767172,129103,3,1
2,Payment,1772282428.767200,129191,6,1
1,NewOrder,1772282428.767219,133377,5,1
1,NewOrder,1772282428.767222,135107,11,1
1,NewOrder,1772282428.767240,136366,4,1
1,NewOrder,1772282428.767265,134987,13,1
1,NewOrder,1772282428.767279,166392,7,1
2,Payment,1772282428.767334,156573,2,1
3,OrderStatus,1772282428.767349,84382,8,1
3,OrderStatus,1772282428.767366,89107,10,1
2,Payment,1772282428.767375,109068,0,1
2,Payment,1772282428.767417,94165,18,1
3,OrderStatus,1772282428.767649,89386,12,1
3,OrderStatus,1772282428.767856,90859,14,1
2,Payment,1772282428.768065,99846,15,1
2,Payment,1772282428.768272,75167,17,1
1,NewOrder,1772282428.768465,134199,22,1
1,NewOrder,1772282428.768693,156725,16,1
2,Payment,1772282428.769051,63958,23,1
2,Payment,1772282428.769236,117515,20,1
1,NewOrder,1772282428.769319,132826,21,1
2,Payment,1772282428.833204,67949,23,1
3,OrderStatus,1772282428.843521,14216,17,1
2,Payment,1772282428.851807,82931,8,1
2,Payment,1772282428.856659,102154,10,1
5,StockLevel,1772282428.857127,37130,12,1
2,Payment,1772282428.857780,36778,17,1
2,Payment,1772282428.858774,58718,14,1
1,NewOrder,1772282428.861657,49203,18,1
1,NewOrder,1772282428.867992,46058,15,1
1,NewOrder,1772282428.876519,39262,0,1
2,Payment,1772282428.886821,21050,20,1
2,Payment,1772282428.894295,48317,12,1
2,Payment,1772282428.894584,9910,17,1
1,NewOrder,1772282428.896350,20657,3,1
2,Payment,1772282428.896451,76319,6,1
2,Payment,1772282428.900663,33778,5,1
2,Payment,1772282428.901209,25119,23,1
2,Payment,1772282428.901216,18966,19,1
1,NewOrder,1772282428.902180,47909,21,1
2,Payment,1772282428.902328,57362,13,1
2,Payment,1772282428.902375,87594,11,1
1,NewOrder,1772282428.902399,42286,1,1
1,NewOrder,1772282428.902696,25626,22,1
3,OrderStatus,1772282428.903669,4451,4,1
2,Payment,1772282428.904511,17489,17,1
2,Payment,1772282428.907910,25109,20,1
2,Payment,1772282428.908165,40950,4,1
2,Payment,1772282428.910917,30964,18,1
1,NewOrder,1772282428.914071,24776,15,1
2,Payment,1772282428.915825,49522,0,1
1,NewOrder,1772282428.917043,18026,3,1
2,Payment,1772282428.917536,9614,14,1
2,Payment,1772282428.920234,63123,19,1
4,Delivery,1772282428.922040,58961,17,1
2,Payment,1772282428.922767,78644,9,1
2,Payment,1772282428.923958,51909,2,1
2,Payment,1772282428.925452,44228,16,1
2,Payment,1772282428.926370,23691,23,1
2,Payment,1772282428.927193,51844,14,1
2,Payment,1772282428.928366,29721,22,1
1,NewOrder,1772282428.933063,22667,20,1
1,NewOrder,1772282428.933742,32881,7,1
5,StockLevel,1772282428.934492,14517,5,1
2,Payment,1772282428.934778,79511,8,1
2,Payment,1772282428.935112,50223,3,1
1,NewOrder,1772282428.938890,23185,15,1
2,Payment,1772282428.941926,29336,18,1
2,Payment,1772282428.942655,45697,12,1
1,NewOrder,1772282428.944729,25721,1,1
1,NewOrder,1772282428.949056,29400,5,1
1,NewOrder,1772282428.949142,30648,4,1
2,Payment,1772282428.950104,46468,23,1
5,StockLevel,1772282428.950129,15143,21,1
4,Delivery,1772282428.955763,52086,20,1
1,NewOrder,1772282428.958117,38644,22,1
1,NewOrder,1772282428.958864,72663,10,1
2,Payment,1772282428.959735,38135,13,1
1,NewOrder,1772282428.962117,20493,15,1
2,Payment,1772282428.965294,51426,21,1
1,NewOrder,1772282428.965394,39011,0,1
2,Payment,1772282428.966669,62835,7,1
2,Payment,1772282428.969706,45312,16,1
1,NewOrder,1772282428.970492,32038,1,1
1,NewOrder,1772282428.971303,35657,18,1
1,NewOrder,1772282428.972811,64524,6,1
1,NewOrder,1772282428.975913,53564,2,1
2,Payment,1772282428.978498,17653,5,1
2,Payment,1772282428.979071,50483,14,1
2,Payment,1772282428.979832,33040,4,1
1,NewOrder,1772282428.981046,53872,17,1
1,NewOrder,1772282428.982636,33127,15,1
2,Payment,1772282428.983402,46242,19,1
1,NewOrder,1772282428.985380,38109,3,1
1,NewOrder,1772282428.988397,43183,12,1
1,NewOrder,1772282428.990013,38724,11,1
2,Payment,1772282428.996212,30381,5,1
2,Payment,1772282428.996608,49519,23,1
2,Payment,1772282428.996797,72001,22,1
2,Payment,1772282428.997910,41571,13,1
1,NewOrder,1772282429.001459,50877,9,1
1,NewOrder,1772282429.002577,32779,1,1
4,Delivery,1772282429.004452,16701,0,1
1,NewOrder,1772282429.006986,27373,18,1
2,Payment,1772282429.007892,81146,20,1
2,Payment,1772282429.012917,20637,4,1
1,NewOrder,1772282429.014339,38656,8,1
2,Payment,1772282429.015059,45650,16,1
2,Payment,1772282429.015803,55372,15,1
2,Payment,1772282429.016755,60870,21,1
