Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281862.412761,79982,2,1
1,NewOrder,1772281862.412762,102289,4,1
1,NewOrder,1772281862.412762,148324,23,1
1,NewOrder,1772281862.412762,131882,5,1
1,NewOrder,1772281862.412763,124952,3,1
5,StockLevel,1772281862.412771,36230,0,1
2,Payment,1772281862.412784,125561,1,1
2,Payment,1772281862.412997,111835,6,1
1,NewOrder,1772281862.413163,93496,7,1
1,NewOrder,1772281862.413361,47350,8,1
1,NewOrder,1772281862.413574,124487,9,1
2,Payment,1772281862.413792,79588,10,1
2,Payment,1772281862.413995,147187,11,1
2,Payment,1772281862.414207,63920,12,1
2,Payment,1772281862.414419,108769,18,1
2,Payment,1772281862.414639,45235,13,1
5,StockLevel,1772281862.414851,85109,14,1
1,NewOrder,1772281862.415119,143661,15,1
1,NewOrder,1772281862.415295,127705,17,1
2,Payment,1772281862.415492,53533,16,1
2,Payment,1772281862.415700,77428,19,1
1,NewOrder,1772281862.415909,44831,20,1
1,NewOrder,1772281862.416121,133050,21,1
1,NewOrder,1772281862.416337,126192,22,1
2,Payment,1772281862.449130,55786,0,1
4,Delivery,1772281862.459908,17439,13,1
1,NewOrder,1772281862.460746,21128,8,1
1,NewOrder,1772281862.460809,14829,20,1
2,Payment,1772281862.469063,15792,16,1
2,Payment,1772281862.475664,62793,20,1
5,StockLevel,1772281862.477365,4210,13,1
2,Payment,1772281862.478160,10256,12,1
2,Payment,1772281862.481594,12320,13,1
2,Payment,1772281862.481895,107987,8,1
2,Payment,1772281862.484874,17345,16,1
1,NewOrder,1772281862.488435,42824,12,1
2,Payment,1772281862.492779,24617,2,1
1,NewOrder,1772281862.493157,79706,19,1
1,NewOrder,1772281862.493406,74843,10,1
2,Payment,1772281862.493933,14317,13,1
1,NewOrder,1772281862.499992,69499,14,1
1,NewOrder,1772281862.502240,38041,16,1
2,Payment,1772281862.504942,41660,0,1
1,NewOrder,1772281862.506694,27867,7,1
1,NewOrder,1772281862.508269,30220,13,1
1,NewOrder,1772281862.515084,32036,4,1
2,Payment,1772281862.517413,37891,2,1
1,NewOrder,1772281862.523218,64380,18,1
2,Payment,1772281862.524858,51500,6,1
2,Payment,1772281862.531276,9651,12,1
1,NewOrder,1772281862.534591,14913,7,1
5,StockLevel,1772281862.537761,27234,3,1
2,Payment,1772281862.538087,90463,9,1
1,NewOrder,1772281862.538377,43780,1,1
1,NewOrder,1772281862.538476,40035,20,1
2,Payment,1772281862.538505,11111,13,1
1,NewOrder,1772281862.540295,16177,16,1
1,NewOrder,1772281862.540945,16167,12,1
2,Payment,1772281862.542555,19596,22,1
1,NewOrder,1772281862.543024,30547,17,1
4,Delivery,1772281862.544669,73264,5,1
2,Payment,1772281862.546621,13984,0,1
2,Payment,1772281862.547137,33884,4,1
2,Payment,1772281862.549200,33354,21,1
2,Payment,1772281862.549520,63638,7,1
1,NewOrder,1772281862.549631,22833,13,1
2,Payment,1772281862.555324,35089,2,1
1,NewOrder,1772281862.556486,23017,16,1
3,OrderStatus,1772281862.557131,5944,12,1
3,OrderStatus,1772281862.558812,9247,15,1
1,NewOrder,1772281862.560621,69124,0,1
2,Payment,1772281862.561110,63269,23,1
1,NewOrder,1772281862.561209,77167,11,1
2,Payment,1772281862.562168,72081,22,1
2,Payment,1772281862.563094,12474,12,1
2,Payment,1772281862.565011,48791,3,1
1,NewOrder,1772281862.568082,24706,15,1
1,NewOrder,1772281862.568260,23559,10,1
3,OrderStatus,1772281862.569505,8617,14,1
4,Delivery,1772281862.572487,31284,13,1
1,NewOrder,1772281862.572881,16203,19,1
