Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772286374.583845,193968,23,1
1,NewOrder,1772286374.583845,113125,8,1
5,StockLevel,1772286374.583845,73874,7,1
1,NewOrder,1772286374.583845,119731,0,1
2,Payment,1772286374.583846,62006,3,1
3,OrderStatus,1772286374.583850,61095,11,1
2,Payment,1772286374.583859,42761,2,1
2,Payment,1772286374.583868,34786,5,1
1,NewOrder,1772286374.583877,123769,1,1
2,Payment,1772286374.583890,51517,4,1
2,Payment,1772286374.583915,76720,10,1
4,Delivery,1772286374.583918,65680,6,1
2,Payment,1772286374.583952,40216,12,1
1,NewOrder,1772286374.584155,125520,9,1
1,NewOrder,1772286374.584371,96760,13,1
2,Payment,1772286374.598665,35129,14,1
1,NewOrder,1772286374.598771,100040,15,1
2,Payment,1772286374.598794,50269,22,1
1,NewOrder,1772286374.598808,117820,16,1
2,Payment,1772286374.598824,30798,21,1
4,Delivery,1772286374.598833,179583,20,1
5,StockLevel,1772286374.598852,63571,19,1
2,Payment,1772286374.598866,61242,18,1
2,Payment,1772286374.598870,45152,17,1
1,NewOrder,1772286374.618755,108143,5,1
2,Payment,1772286374.624204,31076,12,1
2,Payment,1772286374.626651,39432,2,1
5,StockLevel,1772286374.629687,63791,21,1
1,NewOrder,1772286374.633827,99985,14,1
2,Payment,1772286374.635433,25772,4,1
1,NewOrder,1772286374.644054,83367,17,1
2,Payment,1772286374.644973,19735,11,1
1,NewOrder,1772286374.645876,79716,3,1
1,NewOrder,1772286374.649101,80588,22,1
2,Payment,1772286374.649623,26983,6,1
2,Payment,1772286374.655303,26809,12,1
2,Payment,1772286374.657753,14381,7,1
2,Payment,1772286374.660140,10528,18,1
2,Payment,1772286374.660662,21119,10,1
2,Payment,1772286374.661218,13456,4,1
1,NewOrder,1772286374.662450,88467,19,1
1,NewOrder,1772286374.664726,76744,11,1
2,Payment,1772286374.666102,13470,2,1
1,NewOrder,1772286374.670688,64147,18,1
2,Payment,1772286374.672153,21855,7,1
1,NewOrder,1772286374.674694,79938,4,1
2,Payment,1772286374.676626,9216,6,1
1,NewOrder,1772286374.679592,63111,2,1
1,NewOrder,1772286374.681166,43957,13,1
4,Delivery,1772286374.681802,114457,10,1
4,Delivery,1772286374.682124,11497,12,1
5,StockLevel,1772286374.685863,32410,6,1
1,NewOrder,1772286374.693500,82131,21,1
1,NewOrder,1772286374.693643,74323,12,1
1,NewOrder,1772286374.694026,80971,7,1
2,Payment,1772286374.697011,18878,8,1
1,NewOrder,1772286374.698846,50649,15,1
1,NewOrder,1772286374.703609,37140,0,1
2,Payment,1772286374.707678,17882,1,1
1,NewOrder,1772286374.709707,52503,9,1
1,NewOrder,1772286374.715921,49509,8,1
4,Delivery,1772286374.716675,111686,16,1
2,Payment,1772286374.718303,17514,6,1
2,Payment,1772286374.725147,27585,13,1
1,NewOrder,1772286374.725579,41610,1,1
2,Payment,1772286374.725613,11831,3,1
2,Payment,1772286374.726923,21838,5,1
1,NewOrder,1772286374.727441,54701,17,1
1,NewOrder,1772286374.729708,57970,22,1
1,NewOrder,1772286374.733835,41829,14,1
2,Payment,1772286374.734860,12487,18,1
1,NewOrder,1772286374.735837,88917,6,1
1,NewOrder,1772286374.737461,46779,3,1
4,Delivery,1772286374.740767,24080,0,1
1,NewOrder,1772286374.741489,44896,11,1
2,Payment,1772286374.742720,15333,2,1
1,NewOrder,1772286374.747370,56181,18,1
2,Payment,1772286374.748780,12497,5,1
2,Payment,1772286374.749512,28762,15,1
2,Payment,1772286374.750935,27325,19,1
1,NewOrder,1772286374.752750,26968,13,1
2,Payment,1772286374.754654,18568,4,1
3,OrderStatus,1772286374.758076,14937,2,1
5,StockLevel,1772286374.761302,36919,5,1
2,Payment,1772286374.762228,26221,9,1
2,Payment,1772286374.764864,26563,0,1
1,NewOrder,1772286374.765452,35967,8,1
5,StockLevel,1772286374.767206,36489,1,1
1,NewOrder,1772286374.767987,49909,12,1
1,NewOrder,1772286374.773036,51120,2,1
2,Payment,1772286374.773245,23304,4,1
2,Payment,1772286374.775019,16277,7,1
1,NewOrder,1772286374.775650,25211,21,1
1,NewOrder,1772286374.775681,34165,14,1
2,Payment,1772286374.777847,33195,23,1
1,NewOrder,1772286374.778277,27125,19,1
2,Payment,1772286374.778292,12626,15,1
1,NewOrder,1772286374.778452,67460,20,1
1,NewOrder,1772286374.779738,41552,13,1
1,NewOrder,1772286374.782163,50012,17,1
1,NewOrder,1772286374.784257,29776,3,1
2,Payment,1772286374.786404,33797,11,1
1,NewOrder,1772286374.787713,39983,22,1
2,Payment,1772286374.788464,17581,9,1
5,StockLevel,1772286374.790939,33130,15,1
1,NewOrder,1772286374.791313,28330,7,1
2,Payment,1772286374.791444,27351,0,1
1,NewOrder,1772286374.796282,78761,10,1
2,Payment,1772286374.796570,11814,4,1
2,Payment,1772286374.798240,17442,5,1
5,StockLevel,1772286374.800883,15949,21,1
2,Payment,1772286374.801438,15264,8,1
2,Payment,1772286374.803574,22159,18,1
2,Payment,1772286374.803713,30175,1,1
2,Payment,1772286374.805424,34258,19,1
5,StockLevel,1772286374.806064,33228,9,1
1,NewOrder,1772286374.808402,47847,4,1
1,NewOrder,1772286374.809878,45429,14,1
3,OrderStatus,1772286374.811062,8998,23,1
2,Payment,1772286374.814053,17436,3,1
1,NewOrder,1772286374.815704,35208,5,1
