Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284477.483991,103578,0,1
1,NewOrder,1772284477.483992,128885,12,1
2,Payment,1772284477.483993,85995,23,1
2,Payment,1772284477.483999,192401,6,1
2,Payment,1772284477.484013,127152,5,1
2,Payment,1772284477.484029,69760,1,1
2,Payment,1772284477.484033,96373,2,1
2,Payment,1772284477.484052,124757,8,1
1,NewOrder,1772284477.484068,101096,13,1
4,Delivery,1772284477.484078,124656,3,1
2,Payment,1772284477.484095,238337,10,1
1,NewOrder,1772284477.484110,93351,4,1
1,NewOrder,1772284477.484120,122157,7,1
2,Payment,1772284477.484252,108991,14,1
1,NewOrder,1772284477.484446,94649,16,1
1,NewOrder,1772284477.484692,97936,9,1
2,Payment,1772284477.484871,95940,11,1
4,Delivery,1772284477.485107,61874,18,1
1,NewOrder,1772284477.485334,127268,19,1
2,Payment,1772284477.485532,141219,15,1
2,Payment,1772284477.485728,72588,17,1
1,NewOrder,1772284477.485965,109684,20,1
3,OrderStatus,1772284477.486153,57832,21,1
1,NewOrder,1772284477.486360,122414,22,1
1,NewOrder,1772284477.544289,77876,21,1
1,NewOrder,1772284477.547215,49177,18,1
1,NewOrder,1772284477.553879,68811,1,1
1,NewOrder,1772284477.558646,44274,17,1
2,Payment,1772284477.570046,13197,23,1
1,NewOrder,1772284477.577497,27943,4,1
3,OrderStatus,1772284477.579139,11196,16,1
3,OrderStatus,1772284477.580438,11326,2,1
5,StockLevel,1772284477.580870,38182,11,1
2,Payment,1772284477.582697,44046,9,1
1,NewOrder,1772284477.583295,59471,23,1
5,StockLevel,1772284477.585221,32469,13,1
1,NewOrder,1772284477.587644,29023,0,1
2,Payment,1772284477.590373,14492,16,1
1,NewOrder,1772284477.591795,47137,2,1
1,NewOrder,1772284477.593316,64844,14,1
1,NewOrder,1772284477.595724,27038,20,1
5,StockLevel,1772284477.596435,29742,18,1
2,Payment,1772284477.602958,40448,17,1
2,Payment,1772284477.604899,83955,16,1
2,Payment,1772284477.605485,21244,4,1
2,Payment,1772284477.606311,40631,7,1
1,NewOrder,1772284477.608812,63660,3,1
1,NewOrder,1772284477.608855,25689,22,1
1,NewOrder,1772284477.608889,76204,8,1
1,NewOrder,1772284477.611193,63390,5,1
2,Payment,1772284477.612668,13590,19,1
2,Payment,1772284477.612950,53480,12,1
2,Payment,1772284477.616710,18747,0,1
2,Payment,1772284477.617726,61143,13,1
1,NewOrder,1772284477.619075,65988,11,1
4,Delivery,1772284477.622211,75707,21,1
2,Payment,1772284477.622710,19695,1,1
2,Payment,1772284477.622807,14037,20,1
2,Payment,1772284477.626192,38242,18,1
2,Payment,1772284477.626302,25962,19,1
2,Payment,1772284477.626783,24480,15,1
1,NewOrder,1772284477.626787,31872,4,1
3,OrderStatus,1772284477.626797,7000,9,1
1,NewOrder,1772284477.633853,30629,9,1
1,NewOrder,1772284477.634584,28311,22,1
1,NewOrder,1772284477.635493,24638,0,1
2,Payment,1772284477.636892,56806,20,1
1,NewOrder,1772284477.638977,23530,2,1
2,Payment,1772284477.642448,9174,1,1
2,Payment,1772284477.642804,33984,23,1
1,NewOrder,1772284477.643444,63403,17,1
1,NewOrder,1772284477.646994,35699,7,1
1,NewOrder,1772284477.651312,70372,15,1
1,NewOrder,1772284477.651657,23721,1,1
1,NewOrder,1772284477.652307,37525,19,1
2,Payment,1772284477.658224,42652,14,1
2,Payment,1772284477.658716,13459,4,1
1,NewOrder,1772284477.660186,26030,0,1
1,NewOrder,1772284477.662561,36295,2,1
1,NewOrder,1772284477.662964,45400,22,1
1,NewOrder,1772284477.664474,43515,18,1
2,Payment,1772284477.664522,22516,9,1
1,NewOrder,1772284477.666480,31930,12,1
2,Payment,1772284477.672223,12951,4,1
1,NewOrder,1772284477.672529,32183,3,1
1,NewOrder,1772284477.674642,38652,5,1
2,Payment,1772284477.675429,20466,1,1
2,Payment,1772284477.676517,22397,6,1
1,NewOrder,1772284477.676806,39491,23,1
2,Payment,1772284477.678912,29387,13,1
1,NewOrder,1772284477.682753,36572,7,1
1,NewOrder,1772284477.685136,29696,8,1
3,OrderStatus,1772284477.685200,10875,4,1
2,Payment,1772284477.685262,49091,11,1
1,NewOrder,1772284477.686249,27952,0,1
1,NewOrder,1772284477.687083,22474,9,1
2,Payment,1772284477.688906,37055,16,1
2,Payment,1772284477.689884,20669,19,1
2,Payment,1772284477.693728,25542,20,1
1,NewOrder,1772284477.695926,22760,1,1
2,Payment,1772284477.696117,12736,4,1
2,Payment,1772284477.698003,50864,21,1
2,Payment,1772284477.698455,35405,12,1
2,Payment,1772284477.698896,23492,2,1
1,NewOrder,1772284477.698932,50275,6,1
2,Payment,1772284477.700938,41147,14,1
1,NewOrder,1772284477.704758,20279,3,1
2,Payment,1772284477.706899,43616,17,1
2,Payment,1772284477.708028,53592,18,1
1,NewOrder,1772284477.708352,30916,13,1
2,Payment,1772284477.708399,21949,22,1
1,NewOrder,1772284477.708872,23060,4,1
1,NewOrder,1772284477.709571,25201,9,1
2,Payment,1772284477.710566,71896,19,1
1,NewOrder,1772284477.713323,20996,5,1
2,Payment,1772284477.714221,18358,0,1
2,Payment,1772284477.714878,30956,8,1
1,NewOrder,1772284477.716324,25319,23,1
2,Payment,1772284477.718712,34452,1,1
2,Payment,1772284477.719295,20275,20,1
2,Payment,1772284477.719369,34722,7,1
2,Payment,1772284477.721715,35932,15,1
1,NewOrder,1772284477.722419,28836,2,1
1,NewOrder,1772284477.722483,55804,10,1
2,Payment,1772284477.725084,19177,3,1
2,Payment,1772284477.725987,39142,16,1
1,NewOrder,1772284477.730396,17286,22,1
2,Payment,1772284477.732005,62417,4,1
2,Payment,1772284477.732630,40335,0,1
1,NewOrder,1772284477.733882,21416,12,1
2,Payment,1772284477.734359,49102,5,1
2,Payment,1772284477.734395,52980,11,1
2,Payment,1772284477.734807,28354,9,1
1,NewOrder,1772284477.739311,26094,13,1
1,NewOrder,1772284477.739613,11908,20,1
2,Payment,1772284477.741680,30342,23,1
2,Payment,1772284477.742114,33463,14,1
2,Payment,1772284477.744308,17981,3,1
2,Payment,1772284477.745876,28161,8,1
1,NewOrder,1772284477.747743,26567,22,1
2,Payment,1772284477.748912,63108,21,1
3,OrderStatus,1772284477.749233,13799,6,1
1,NewOrder,1772284477.750554,20459,17,1
1,NewOrder,1772284477.751288,32649,2,1
5,StockLevel,1772284477.751564,23228,20,1
1,NewOrder,1772284477.753185,17228,1,1
2,Payment,1772284477.754124,46859,7,1
1,NewOrder,1772284477.755344,30308,12,1
2,Payment,1772284477.757683,47035,15,1
1,NewOrder,1772284477.761678,18964,18,1
1,NewOrder,1772284477.762327,30687,3,1
2,Payment,1772284477.763103,55674,6,1
2,Payment,1772284477.763193,46381,9,1
1,NewOrder,1772284477.765182,35260,16,1
2,Payment,1772284477.765447,26056,13,1
1,NewOrder,1772284477.770465,20462,1,1
1,NewOrder,1772284477.771045,25329,17,1
2,Payment,1772284477.772068,25705,23,1
2,Payment,1772284477.773030,32679,0,1
1,NewOrder,1772284477.774056,47630,8,1
1,NewOrder,1772284477.774332,25106,22,1
1,NewOrder,1772284477.774833,25473,20,1
1,NewOrder,1772284477.775594,29091,14,1
1,NewOrder,1772284477.778345,22347,10,1
1,NewOrder,1772284477.780687,23692,18,1
1,NewOrder,1772284477.782499,25249,19,1
1,NewOrder,1772284477.783502,40539,5,1
1,NewOrder,1772284477.783982,25292,2,1
2,Payment,1772284477.785686,35918,12,1
2,Payment,1772284477.787418,37965,11,1
1,NewOrder,1772284477.790970,38856,1,1
4,Delivery,1772284477.791549,30052,13,1
2,Payment,1772284477.793043,24118,3,1
1,NewOrder,1772284477.794464,22277,4,1
2,Payment,1772284477.796415,37945,17,1
1,NewOrder,1772284477.797813,33367,23,1
1,NewOrder,1772284477.799480,17638,22,1
1,NewOrder,1772284477.800348,27128,20,1
1,NewOrder,1772284477.800470,19860,16,1
2,Payment,1772284477.800735,45749,10,1
2,Payment,1772284477.801022,69293,7,1
1,NewOrder,1772284477.804420,25062,18,1
2,Payment,1772284477.804731,74555,14,1
2,Payment,1772284477.804757,91390,15,1
3,OrderStatus,1772284477.805744,12789,0,1
2,Payment,1772284477.807786,15219,19,1
2,Payment,1772284477.809312,20474,2,1
1,NewOrder,1772284477.809601,24908,9,1
1,NewOrder,1772284477.812048,25252,21,1
2,Payment,1772284477.816770,23912,4,1
1,NewOrder,1772284477.817140,34049,22,1
2,Payment,1772284477.817211,42491,3,1
3,OrderStatus,1772284477.818559,6329,0,1
2,Payment,1772284477.818797,13919,6,1
2,Payment,1772284477.820379,28339,16,1
1,NewOrder,1772284477.821623,27433,12,1
1,NewOrder,1772284477.821641,23796,13,1
2,Payment,1772284477.821710,34086,8,1
2,Payment,1772284477.823022,10814,19,1
1,NewOrder,1772284477.824073,48762,5,1
2,Payment,1772284477.824918,76208,0,1
