Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285886.487403,119684,16,1
2,Payment,1772285886.487404,85235,12,1
5,StockLevel,1772285886.487404,138207,17,1
5,StockLevel,1772285886.487405,74152,15,1
1,NewOrder,1772285886.487406,167145,21,1
1,NewOrder,1772285886.487410,164429,11,1
5,StockLevel,1772285886.487498,127340,18,1
2,Payment,1772285886.487552,111344,9,1
1,NewOrder,1772285886.487578,177790,19,1
1,NewOrder,1772285886.487594,124446,23,1
1,NewOrder,1772285886.487595,183946,13,1
1,NewOrder,1772285886.487754,180659,10,1
1,NewOrder,1772285886.487965,183148,2,1
1,NewOrder,1772285886.488169,141244,8,1
1,NewOrder,1772285886.488393,172302,4,1
2,Payment,1772285886.488633,97756,0,1
2,Payment,1772285886.489092,116289,3,1
1,NewOrder,1772285886.489094,188507,5,1
1,NewOrder,1772285886.489242,156723,6,1
1,NewOrder,1772285886.489486,158984,7,1
2,Payment,1772285886.489692,105633,1,1
4,Delivery,1772285886.489863,129078,14,1
1,NewOrder,1772285886.490075,176302,20,1
1,NewOrder,1772285886.490299,172401,22,1
5,StockLevel,1772285886.561832,60800,15,1
5,StockLevel,1772285886.572722,11718,12,1
1,NewOrder,1772285886.584574,149940,12,1
1,NewOrder,1772285886.586484,85781,0,1
1,NewOrder,1772285886.595363,72175,1,1
1,NewOrder,1772285886.598971,86038,9,1
3,OrderStatus,1772285886.605424,4591,3,1
1,NewOrder,1772285886.607128,21407,16,1
2,Payment,1772285886.610049,10146,3,1
2,Payment,1772285886.612102,43228,23,1
1,NewOrder,1772285886.614907,95916,18,1
1,NewOrder,1772285886.618996,118985,14,1
4,Delivery,1772285886.620255,37531,3,1
1,NewOrder,1772285886.622675,115298,15,1
3,OrderStatus,1772285886.625705,22807,17,1
1,NewOrder,1772285886.628564,26712,16,1
2,Payment,1772285886.629477,37087,8,1
2,Payment,1772285886.646048,26607,6,1
1,NewOrder,1772285886.648534,39642,7,1
1,NewOrder,1772285886.648563,69324,17,1
2,Payment,1772285886.651907,32267,11,1
2,Payment,1772285886.654584,4449,21,1
2,Payment,1772285886.655321,11489,16,1
1,NewOrder,1772285886.655376,68473,23,1
2,Payment,1772285886.657829,15817,3,1
1,NewOrder,1772285886.659051,14126,21,1
