Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284959.577556,40612,16,1
1,NewOrder,1772284959.578205,15843,0,1
2,Payment,1772284959.581840,13997,7,1
1,NewOrder,1772284959.584101,45741,12,1
2,Payment,1772284959.585793,21196,13,1
1,NewOrder,1772284959.586216,33924,4,1
2,Payment,1772284959.587625,50314,20,1
2,Payment,1772284959.589020,56234,17,1
1,NewOrder,1772284959.589641,21542,6,1
1,NewOrder,1772284959.590360,27190,22,1
1,NewOrder,1772284959.590494,24857,1,1
5,StockLevel,1772284959.594070,29836,0,1
1,NewOrder,1772284959.595455,29704,3,1
1,NewOrder,1772284959.595856,50764,7,1
1,NewOrder,1772284959.595905,47562,23,1
1,NewOrder,1772284959.596523,42803,14,1
1,NewOrder,1772284959.598515,26908,8,1
2,Payment,1772284959.604468,50981,18,1
1,NewOrder,1772284959.606189,33176,5,1
5,StockLevel,1772284959.607003,23097,13,1
1,NewOrder,1772284959.608453,39440,11,1
1,NewOrder,1772284959.611207,26676,6,1
1,NewOrder,1772284959.615394,31980,1,1
1,NewOrder,1772284959.617577,45816,22,1
1,NewOrder,1772284959.618189,40864,16,1
1,NewOrder,1772284959.619466,23524,19,1
2,Payment,1772284959.620157,16972,4,1
2,Payment,1772284959.620269,12556,10,1
4,Delivery,1772284959.623929,19498,0,1
1,NewOrder,1772284959.624607,29877,9,1
2,Payment,1772284959.625175,20572,3,1
2,Payment,1772284959.625435,19131,8,1
2,Payment,1772284959.628303,38584,21,1
2,Payment,1772284959.629861,39909,12,1
5,StockLevel,1772284959.630122,17835,13,1
2,Payment,1772284959.632848,23558,10,1
1,NewOrder,1772284959.634907,18982,2,1
1,NewOrder,1772284959.634976,34248,15,1
4,Delivery,1772284959.637153,7027,4,1
1,NewOrder,1772284959.637903,40034,6,1
2,Payment,1772284959.637960,42197,20,1
1,NewOrder,1772284959.639345,15060,14,1
5,StockLevel,1772284959.639387,27107,5,1
2,Payment,1772284959.643012,52355,19,1
1,NewOrder,1772284959.643447,34992,0,1
5,StockLevel,1772284959.643488,40677,23,1
2,Payment,1772284959.644211,7994,4,1
1,NewOrder,1772284959.644587,32460,8,1
2,Payment,1772284959.645272,35280,17,1
2,Payment,1772284959.645762,22382,3,1
2,Payment,1772284959.646649,14308,7,1
2,Payment,1772284959.647392,27631,1,1
1,NewOrder,1772284959.647910,8836,11,1
4,Delivery,1772284959.647975,35319,13,1
2,Payment,1772284959.652228,34377,4,1
1,NewOrder,1772284959.653907,12320,2,1
2,Payment,1772284959.654424,34648,14,1
1,NewOrder,1772284959.654503,10694,9,1
2,Payment,1772284959.655465,49110,18,1
1,NewOrder,1772284959.656427,37249,10,1
1,NewOrder,1772284959.656766,16301,11,1
5,StockLevel,1772284959.659069,15869,16,1
1,NewOrder,1772284959.660975,24423,7,1
2,Payment,1772284959.663410,47698,22,1
1,NewOrder,1772284959.665215,32684,9,1
4,Delivery,1772284959.666245,55919,2,1
2,Payment,1772284959.666507,31838,5,1
1,NewOrder,1772284959.666905,25873,21,1
3,OrderStatus,1772284959.668161,7405,3,1
2,Payment,1772284959.669246,30601,15,1
1,NewOrder,1772284959.669787,23520,12,1
5,StockLevel,1772284959.673087,14214,11,1
2,Payment,1772284959.674956,31099,16,1
5,StockLevel,1772284959.675039,31287,1,1
2,Payment,1772284959.675587,45993,3,1
2,Payment,1772284959.677064,5556,8,1
2,Payment,1772284959.677954,9402,6,1
2,Payment,1772284959.678451,55217,0,1
2,Payment,1772284959.680178,37527,20,1
1,NewOrder,1772284959.680566,26306,17,1
2,Payment,1772284959.682637,13431,8,1
1,NewOrder,1772284959.683311,17349,13,1
3,OrderStatus,1772284959.684185,4333,23,1
2,Payment,1772284959.685414,19633,7,1
2,Payment,1772284959.686625,19899,4,1
1,NewOrder,1772284959.687322,42958,11,1
1,NewOrder,1772284959.687370,27669,6,1
1,NewOrder,1772284959.688535,20282,23,1
1,NewOrder,1772284959.689088,23102,14,1
2,Payment,1772284959.692796,45785,21,1
1,NewOrder,1772284959.693325,29840,12,1
2,Payment,1772284959.693695,22527,10,1
3,OrderStatus,1772284959.695386,8501,19,1
2,Payment,1772284959.696086,28966,8,1
4,Delivery,1772284959.697916,30767,9,1
2,Payment,1772284959.698363,43658,5,1
1,NewOrder,1772284959.699863,18384,15,1
2,Payment,1772284959.700677,13690,13,1
2,Payment,1772284959.703904,40269,19,1
2,Payment,1772284959.704590,48306,18,1
1,NewOrder,1772284959.705060,33426,7,1
1,NewOrder,1772284959.706073,34770,16,1
1,NewOrder,1772284959.706347,17642,1,1
1,NewOrder,1772284959.706549,42501,4,1
2,Payment,1772284959.706898,32032,17,1
2,Payment,1772284959.708837,18469,23,1
3,OrderStatus,1772284959.711123,7648,22,1
1,NewOrder,1772284959.712206,13178,14,1
2,Payment,1772284959.714384,33380,13,1
1,NewOrder,1772284959.715053,20636,6,1
1,NewOrder,1772284959.716240,35456,10,1
2,Payment,1772284959.717724,43887,20,1
2,Payment,1772284959.718267,38120,15,1
1,NewOrder,1772284959.718787,10850,22,1
1,NewOrder,1772284959.721609,26673,3,1
2,Payment,1772284959.722179,28186,2,1
2,Payment,1772284959.723186,38375,12,1
2,Payment,1772284959.724008,33546,1,1
2,Payment,1772284959.725069,12121,8,1
1,NewOrder,1772284959.725400,5946,14,1
1,NewOrder,1772284959.727321,22332,23,1
1,NewOrder,1772284959.728702,5872,9,1
2,Payment,1772284959.729657,37090,22,1
1,NewOrder,1772284959.730301,25011,11,1
2,Payment,1772284959.731361,35974,14,1
2,Payment,1772284959.733686,28332,0,1
2,Payment,1772284959.734590,10620,9,1
2,Payment,1772284959.735706,17870,6,1
1,NewOrder,1772284959.737205,27622,8,1
2,Payment,1772284959.738502,22213,7,1
2,Payment,1772284959.738599,34369,21,1
1,NewOrder,1772284959.738949,26438,17,1
2,Payment,1772284959.740869,32259,16,1
2,Payment,1772284959.742049,26911,5,1
1,NewOrder,1772284959.744190,17343,19,1
2,Payment,1772284959.745230,20884,9,1
5,StockLevel,1772284959.747780,7461,13,1
2,Payment,1772284959.748296,28199,3,1
2,Payment,1772284959.749068,34469,4,1
1,NewOrder,1772284959.749671,28262,23,1
2,Payment,1772284959.750380,43752,2,1
1,NewOrder,1772284959.751712,10267,10,1
1,NewOrder,1772284959.752927,18359,18,1
2,Payment,1772284959.753596,18721,6,1
1,NewOrder,1772284959.755255,19777,13,1
2,Payment,1772284959.755331,31677,11,1
2,Payment,1772284959.756404,22631,15,1
2,Payment,1772284959.757567,50710,1,1
2,Payment,1772284959.760735,32853,7,1
2,Payment,1772284959.761559,24426,19,1
1,NewOrder,1772284959.761607,28162,12,1
2,Payment,1772284959.761645,17025,20,1
2,Payment,1772284959.761996,65859,10,1
1,NewOrder,1772284959.762033,32197,0,1
1,NewOrder,1772284959.764891,16688,8,1
1,NewOrder,1772284959.765408,82902,17,1
3,OrderStatus,1772284959.766133,5238,9,1
2,Payment,1772284959.766766,26132,22,1
1,NewOrder,1772284959.767352,18001,14,1
1,NewOrder,1772284959.768981,26858,5,1
1,NewOrder,1772284959.771299,16660,18,1
2,Payment,1772284959.771386,31010,9,1
1,NewOrder,1772284959.772328,22292,6,1
1,NewOrder,1772284959.772983,27487,21,1
2,Payment,1772284959.773141,12075,16,1
2,Payment,1772284959.775049,19225,13,1
1,NewOrder,1772284959.776520,24724,3,1
3,OrderStatus,1772284959.777952,5737,23,1
1,NewOrder,1772284959.778701,40764,20,1
1,NewOrder,1772284959.779061,32930,15,1
2,Payment,1772284959.781595,27120,8,1
1,NewOrder,1772284959.783555,41735,4,1
2,Payment,1772284959.783709,20111,23,1
1,NewOrder,1772284959.785232,32125,16,1
2,Payment,1772284959.785372,15779,14,1
1,NewOrder,1772284959.786002,25136,19,1
5,StockLevel,1772284959.787023,17550,11,1
1,NewOrder,1772284959.787973,29958,18,1
2,Payment,1772284959.789782,18974,12,1
1,NewOrder,1772284959.792924,25109,22,1
3,OrderStatus,1772284959.793608,10086,7,1
1,NewOrder,1772284959.794149,30267,2,1
1,NewOrder,1772284959.794244,45221,0,1
1,NewOrder,1772284959.794289,41941,13,1
3,OrderStatus,1772284959.794634,9006,6,1
2,Payment,1772284959.795852,21933,5,1
2,Payment,1772284959.800487,11466,21,1
1,NewOrder,1772284959.801167,36033,14,1
2,Payment,1772284959.801257,25966,3,1
2,Payment,1772284959.802411,15436,9,1
2,Payment,1772284959.803652,56954,6,1
2,Payment,1772284959.803708,40637,7,1
5,StockLevel,1772284959.803834,13335,23,1
1,NewOrder,1772284959.804587,50766,11,1
1,NewOrder,1772284959.808289,47090,1,1
2,Payment,1772284959.808728,29776,8,1
1,NewOrder,1772284959.808770,42040,12,1
1,NewOrder,1772284959.811150,14330,19,1
2,Payment,1772284959.811965,6424,21,1
2,Payment,1772284959.812012,6469,15,1
1,NewOrder,1772284959.817186,11511,23,1
1,NewOrder,1772284959.817373,41281,16,1
2,Payment,1772284959.817801,17995,5,1
2,Payment,1772284959.817862,32523,9,1
2,Payment,1772284959.817942,16317,18,1
2,Payment,1772284959.818042,7482,22,1
2,Payment,1772284959.818402,10786,21,1
2,Payment,1772284959.818498,4102,15,1
2,Payment,1772284959.819475,20695,20,1
1,NewOrder,1772284959.822615,17027,15,1
1,NewOrder,1772284959.824435,40732,2,1
1,NewOrder,1772284959.825303,44896,4,1
2,Payment,1772284959.825494,23835,19,1
4,Delivery,1772284959.825534,87433,22,1
4,Delivery,1772284959.827243,79909,3,1
1,NewOrder,1772284959.827868,49882,10,1
1,NewOrder,1772284959.828709,10908,23,1
1,NewOrder,1772284959.829203,13389,21,1
1,NewOrder,1772284959.834276,24036,18,1
1,NewOrder,1772284959.835815,50144,5,1
2,Payment,1772284959.836246,18672,13,1
4,Delivery,1772284959.837214,68576,14,1
5,StockLevel,1772284959.838516,36748,8,1
1,NewOrder,1772284959.839477,31233,0,1
1,NewOrder,1772284959.839631,15832,23,1
2,Payment,1772284959.839654,24804,15,1
5,StockLevel,1772284959.840183,36056,20,1
2,Payment,1772284959.842606,15328,21,1
2,Payment,1772284959.844359,23733,7,1
1,NewOrder,1772284959.848325,26243,17,1
1,NewOrder,1772284959.849341,28996,19,1
1,NewOrder,1772284959.850395,40416,9,1
1,NewOrder,1772284959.850830,41048,12,1
1,NewOrder,1772284959.854938,47572,13,1
1,NewOrder,1772284959.855368,31658,11,1
2,Payment,1772284959.855392,22885,1,1
1,NewOrder,1772284959.855474,39203,23,1
1,NewOrder,1772284959.857947,24608,21,1
1,NewOrder,1772284959.858323,35519,18,1
2,Payment,1772284959.858663,10922,16,1
2,Payment,1772284959.860621,17689,6,1
1,NewOrder,1772284959.864477,49166,15,1
2,Payment,1772284959.865181,24696,2,1
4,Delivery,1772284959.868108,44767,7,1
5,StockLevel,1772284959.869597,25826,16,1
2,Payment,1772284959.870217,27522,4,1
1,NewOrder,1772284959.870724,39278,0,1
1,NewOrder,1772284959.874587,27978,17,1
2,Payment,1772284959.875291,11939,8,1
1,NewOrder,1772284959.876250,36253,20,1
2,Payment,1772284959.877760,17921,10,1
1,NewOrder,1772284959.878292,35311,1,1
3,OrderStatus,1772284959.878320,6731,6,1
3,OrderStatus,1772284959.878350,7554,19,1
1,NewOrder,1772284959.882571,31940,21,1
1,NewOrder,1772284959.885068,44879,6,1
2,Payment,1772284959.885912,17924,19,1
5,StockLevel,1772284959.885978,18727,5,1
2,Payment,1772284959.887038,28382,11,1
2,Payment,1772284959.887245,16634,8,1
1,NewOrder,1772284959.889896,33575,2,1
1,NewOrder,1772284959.890827,25807,9,1
4,Delivery,1772284959.891892,16894,12,1
5,StockLevel,1772284959.893856,27326,18,1
1,NewOrder,1772284959.894692,39599,23,1
1,NewOrder,1772284959.895432,33538,16,1
2,Payment,1772284959.895695,26820,10,1
2,Payment,1772284959.897755,11121,4,1
2,Payment,1772284959.902528,11150,13,1
1,NewOrder,1772284959.902582,40669,17,1
1,NewOrder,1772284959.903852,31809,19,1
1,NewOrder,1772284959.903898,30899,8,1
2,Payment,1772284959.904717,13070,5,1
2,Payment,1772284959.905810,17328,14,1
2,Payment,1772284959.907167,18398,3,1
1,NewOrder,1772284959.908800,38497,12,1
1,NewOrder,1772284959.908891,33790,4,1
2,Payment,1772284959.910015,29369,0,1
2,Payment,1772284959.912525,9860,20,1
2,Payment,1772284959.912887,15521,7,1
1,NewOrder,1772284959.912978,32129,22,1
1,NewOrder,1772284959.913625,46424,1,1
1,NewOrder,1772284959.913652,41238,15,1
1,NewOrder,1772284959.913688,40552,13,1
1,NewOrder,1772284959.914551,44054,21,1
2,Payment,1772284959.915431,23582,11,1
4,Delivery,1772284959.916647,46468,9,1
1,NewOrder,1772284959.917801,32312,5,1
1,NewOrder,1772284959.921193,43565,18,1
3,OrderStatus,1772284959.922397,9539,20,1
1,NewOrder,1772284959.922526,32371,10,1
1,NewOrder,1772284959.923155,29628,14,1
1,NewOrder,1772284959.923479,36531,2,1
1,NewOrder,1772284959.925578,35430,3,1
5,StockLevel,1772284959.928422,35346,7,1
2,Payment,1772284959.928982,14352,16,1
1,NewOrder,1772284959.929960,40481,6,1
2,Payment,1772284959.931946,16271,20,1
5,StockLevel,1772284959.934302,27881,23,1
1,NewOrder,1772284959.934810,35914,8,1
2,Payment,1772284959.935673,21703,19,1
5,StockLevel,1772284959.939027,26121,11,1
2,Payment,1772284959.939400,19266,0,1
2,Payment,1772284959.942712,23219,4,1
1,NewOrder,1772284959.943257,28280,17,1
2,Payment,1772284959.943346,7771,16,1
2,Payment,1772284959.945118,21892,22,1
1,NewOrder,1772284959.947306,24130,12,1
1,NewOrder,1772284959.948226,41842,20,1
2,Payment,1772284959.950124,22594,5,1
2,Payment,1772284959.951126,7676,16,1
1,NewOrder,1772284959.952791,19094,14,1
2,Payment,1772284959.954252,11698,13,1
1,NewOrder,1772284959.954896,36864,15,1
2,Payment,1772284959.954907,10365,10,1
1,NewOrder,1772284959.957385,31749,19,1
3,OrderStatus,1772284959.958611,9793,21,1
2,Payment,1772284959.958678,21642,0,1
2,Payment,1772284959.958808,9732,16,1
2,Payment,1772284959.960018,27207,2,1
1,NewOrder,1772284959.960059,26682,1,1
2,Payment,1772284959.961018,32162,3,1
1,NewOrder,1772284959.962190,23005,23,1
1,NewOrder,1772284959.963126,38685,9,1
2,Payment,1772284959.963777,12051,7,1
2,Payment,1772284959.964768,12919,18,1
1,NewOrder,1772284959.965159,32994,11,1
5,StockLevel,1772284959.965279,31080,10,1
2,Payment,1772284959.965941,32990,4,1
1,NewOrder,1772284959.965957,32887,13,1
1,NewOrder,1772284959.967017,30379,22,1
5,StockLevel,1772284959.968419,28915,21,1
2,Payment,1772284959.968548,5444,16,1
2,Payment,1772284959.970450,11772,6,1
1,NewOrder,1772284959.970737,29844,8,1
1,NewOrder,1772284959.971445,34768,12,1
2,Payment,1772284959.971549,14469,17,1
4,Delivery,1772284959.971894,62788,14,1
1,NewOrder,1772284959.972728,40935,5,1
1,NewOrder,1772284959.974001,57245,16,1
1,NewOrder,1772284959.975837,30450,7,1
1,NewOrder,1772284959.977697,28609,18,1
2,Payment,1772284959.980331,28765,0,1
5,StockLevel,1772284959.982230,30657,6,1
5,StockLevel,1772284959.985204,16271,23,1
2,Payment,1772284959.986027,14589,17,1
1,NewOrder,1772284959.986749,29512,1,1
1,NewOrder,1772284959.987236,34403,2,1
1,NewOrder,1772284959.989144,47393,19,1
1,NewOrder,1772284959.990075,18843,20,1
2,Payment,1772284959.991769,13978,15,1
1,NewOrder,1772284959.993191,35431,3,1
1,NewOrder,1772284959.996369,35919,10,1
2,Payment,1772284959.997343,13079,21,1
2,Payment,1772284959.997409,9196,22,1
1,NewOrder,1772284959.998163,27087,11,1
4,Delivery,1772284959.998853,36364,13,1
1,NewOrder,1772284959.998937,31887,4,1
1,NewOrder,1772284960.000591,37589,8,1
2,Payment,1772284960.000624,17832,17,1
2,Payment,1772284960.001482,15484,23,1
1,NewOrder,1772284960.001818,28511,9,1
2,Payment,1772284960.005756,21819,15,1
2,Payment,1772284960.006220,34982,12,1
2,Payment,1772284960.006297,3681,7,1
2,Payment,1772284960.006317,17386,18,1
1,NewOrder,1772284960.006617,13996,22,1
2,Payment,1772284960.008928,22278,20,1
2,Payment,1772284960.009106,14160,0,1
1,NewOrder,1772284960.009984,18629,7,1
1,NewOrder,1772284960.010436,15423,21,1
2,Payment,1772284960.012896,13979,6,1
1,NewOrder,1772284960.013672,41180,5,1
3,OrderStatus,1772284960.016271,9661,1,1
1,NewOrder,1772284960.016975,29575,23,1
2,Payment,1772284960.018464,65475,17,1
1,NewOrder,1772284960.020619,35673,22,1
5,StockLevel,1772284960.021648,27388,2,1
2,Payment,1772284960.023277,10404,0,1
1,NewOrder,1772284960.023713,32612,18,1
2,Payment,1772284960.025258,13866,11,1
1,NewOrder,1772284960.025869,33885,21,1
4,Delivery,1772284960.025942,33093,1,1
2,Payment,1772284960.026881,18747,6,1
2,Payment,1772284960.027586,16649,15,1
2,Payment,1772284960.028622,25356,7,1
4,Delivery,1772284960.028629,30688,3,1
1,NewOrder,1772284960.030337,23164,9,1
1,NewOrder,1772284960.030835,20421,4,1
1,NewOrder,1772284960.031214,24963,20,1
2,Payment,1772284960.031252,17981,16,1
3,OrderStatus,1772284960.032302,5087,10,1
2,Payment,1772284960.033687,6789,0,1
2,Payment,1772284960.034692,21511,14,1
1,NewOrder,1772284960.035224,39784,13,1
1,NewOrder,1772284960.036546,35342,19,1
1,NewOrder,1772284960.037398,33739,10,1
2,Payment,1772284960.038188,10668,8,1
2,Payment,1772284960.039132,27653,11,1
2,Payment,1772284960.040486,6986,0,1
2,Payment,1772284960.041209,27165,12,1
1,NewOrder,1772284960.044244,42152,15,1
1,NewOrder,1772284960.045639,29824,6,1
1,NewOrder,1772284960.046563,18049,23,1
2,Payment,1772284960.047484,8274,0,1
2,Payment,1772284960.048863,45467,8,1
1,NewOrder,1772284960.049043,25024,2,1
2,Payment,1772284960.049241,40288,16,1
1,NewOrder,1772284960.051268,42682,4,1
2,Payment,1772284960.053510,27549,9,1
2,Payment,1772284960.053984,32325,7,1
2,Payment,1772284960.054861,12517,5,1
1,NewOrder,1772284960.055770,36432,0,1
1,NewOrder,1772284960.056184,41411,20,1
3,OrderStatus,1772284960.056211,7426,14,1
5,StockLevel,1772284960.056297,34218,22,1
2,Payment,1772284960.056336,12474,18,1
2,Payment,1772284960.059046,17615,1,1
1,NewOrder,1772284960.059326,30306,3,1
1,NewOrder,1772284960.059760,18903,21,1
1,NewOrder,1772284960.063649,32559,14,1
2,Payment,1772284960.064625,12829,23,1
1,NewOrder,1772284960.066795,44405,11,1
1,NewOrder,1772284960.067390,26166,5,1
1,NewOrder,1772284960.068382,26542,12,1
4,Delivery,1772284960.068819,16838,18,1
1,NewOrder,1772284960.071147,42605,10,1
1,NewOrder,1772284960.071896,20334,19,1
2,Payment,1772284960.074075,15523,2,1
1,NewOrder,1772284960.075018,19932,13,1
1,NewOrder,1772284960.075490,19949,6,1
1,NewOrder,1772284960.076676,24426,1,1
2,Payment,1772284960.077463,12023,23,1
1,NewOrder,1772284960.078672,19328,21,1
1,NewOrder,1772284960.081069,30537,9,1
2,Payment,1772284960.083947,21417,17,1
1,NewOrder,1772284960.085667,31883,18,1
1,NewOrder,1772284960.086319,26661,7,1
2,Payment,1772284960.086407,22541,15,1
2,Payment,1772284960.089495,8541,23,1
4,Delivery,1772284960.089538,90587,16,1
1,NewOrder,1772284960.089611,25488,2,1
1,NewOrder,1772284960.089644,22721,3,1
1,NewOrder,1772284960.090525,20994,22,1
2,Payment,1772284960.092209,7910,0,1
2,Payment,1772284960.092239,13489,19,1
2,Payment,1772284960.093565,12186,5,1
1,NewOrder,1772284960.093960,57969,4,1
2,Payment,1772284960.094338,7499,8,1
1,NewOrder,1772284960.094932,52857,12,1
3,OrderStatus,1772284960.094956,6384,13,1
2,Payment,1772284960.095446,10340,6,1
1,NewOrder,1772284960.096215,37596,14,1
1,NewOrder,1772284960.097603,21875,20,1
1,NewOrder,1772284960.098010,28448,21,1
1,NewOrder,1772284960.098046,22377,23,1
1,NewOrder,1772284960.100131,41610,0,1
1,NewOrder,1772284960.101112,31198,1,1
1,NewOrder,1772284960.101346,15411,13,1
2,Payment,1772284960.101846,9325,8,1
2,Payment,1772284960.105376,16719,17,1
2,Payment,1772284960.105738,13006,19,1
1,NewOrder,1772284960.105762,36498,5,1
1,NewOrder,1772284960.105794,31036,6,1
2,Payment,1772284960.108958,17149,15,1
5,StockLevel,1772284960.111180,25383,8,1
2,Payment,1772284960.111210,19902,11,1
2,Payment,1772284960.111530,11607,22,1
1,NewOrder,1772284960.111617,15932,9,1
5,StockLevel,1772284960.112372,17125,3,1
2,Payment,1772284960.112987,22225,7,1
2,Payment,1772284960.113759,34965,10,1
1,NewOrder,1772284960.115110,23620,2,1
1,NewOrder,1772284960.116767,27596,13,1
2,Payment,1772284960.117558,8937,18,1
1,NewOrder,1772284960.118750,33203,19,1
2,Payment,1772284960.119487,10618,20,1
2,Payment,1772284960.120432,17424,23,1
1,NewOrder,1772284960.122103,35161,17,1
1,NewOrder,1772284960.123146,28293,22,1
1,NewOrder,1772284960.126119,23065,15,1
1,NewOrder,1772284960.126466,15919,21,1
2,Payment,1772284960.126504,19082,18,1
4,Delivery,1772284960.127556,42439,9,1
3,OrderStatus,1772284960.129505,7693,3,1
1,NewOrder,1772284960.130114,35173,20,1
1,NewOrder,1772284960.131118,27714,11,1
1,NewOrder,1772284960.132322,16990,1,1
4,Delivery,1772284960.133818,46754,14,1
1,NewOrder,1772284960.135220,33872,7,1
4,Delivery,1772284960.136572,33933,8,1
2,Payment,1772284960.136835,15813,6,1
1,NewOrder,1772284960.137205,21691,3,1
2,Payment,1772284960.137868,15339,23,1
1,NewOrder,1772284960.138743,19729,2,1
5,StockLevel,1772284960.141758,16675,0,1
2,Payment,1772284960.142276,8023,5,1
2,Payment,1772284960.142395,15316,21,1
2,Payment,1772284960.144371,12097,13,1
3,OrderStatus,1772284960.145598,6661,18,1
1,NewOrder,1772284960.147801,29967,12,1
1,NewOrder,1772284960.148733,46288,10,1
4,Delivery,1772284960.149195,31378,15,1
2,Payment,1772284960.149322,10629,1,1
4,Delivery,1772284960.150312,117932,5,1
1,NewOrder,1772284960.151451,27957,22,1
1,NewOrder,1772284960.151938,18191,4,1
4,Delivery,1772284960.151963,37475,19,1
3,OrderStatus,1772284960.152268,7395,18,1
4,Delivery,1772284960.152659,17838,6,1
3,OrderStatus,1772284960.153218,6656,23,1
3,OrderStatus,1772284960.156483,6715,13,1
1,NewOrder,1772284960.157273,29509,17,1
1,NewOrder,1772284960.157720,34269,21,1
1,NewOrder,1772284960.158446,28533,0,1
4,Delivery,1772284960.158484,110232,2,1
1,NewOrder,1772284960.158843,28457,11,1
2,Payment,1772284960.158906,8399,3,1
2,Payment,1772284960.159670,9065,18,1
5,StockLevel,1772284960.159881,16322,23,1
