Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772285413.112504,168780,4,1
2,Payment,1772285413.112504,77598,18,1
1,NewOrder,1772285413.112504,132064,10,1
1,NewOrder,1772285413.112504,99306,12,1
2,Payment,1772285413.112506,75396,11,1
1,NewOrder,1772285413.112526,146607,5,1
2,Payment,1772285413.112539,91655,8,1
2,Payment,1772285413.112547,62271,9,1
2,Payment,1772285413.112566,91179,0,1
1,NewOrder,1772285413.112574,145242,15,1
4,Delivery,1772285413.112586,169154,2,1
3,OrderStatus,1772285413.112593,68820,6,1
1,NewOrder,1772285413.112604,131050,13,1
2,Payment,1772285413.112606,110625,7,1
2,Payment,1772285413.112615,65130,1,1
1,NewOrder,1772285413.112804,137576,14,1
2,Payment,1772285413.113020,81735,16,1
2,Payment,1772285413.113206,72815,3,1
4,Delivery,1772285413.113410,106374,19,1
2,Payment,1772285413.113625,63077,17,1
2,Payment,1772285413.113845,84499,20,1
1,NewOrder,1772285413.114060,141430,21,1
2,Payment,1772285413.114265,66703,22,1
2,Payment,1772285413.114478,111304,23,1
2,Payment,1772285413.174997,33171,9,1
1,NewOrder,1772285413.176746,73481,17,1
2,Payment,1772285413.177790,31470,1,1
2,Payment,1772285413.181068,47206,22,1
4,Delivery,1772285413.181459,18510,6,1
5,StockLevel,1772285413.186056,42060,3,1
5,StockLevel,1772285413.187949,43946,11,1
2,Payment,1772285413.190149,41085,18,1
1,NewOrder,1772285413.194798,63528,16,1
1,NewOrder,1772285413.198389,66230,20,1
1,NewOrder,1772285413.199992,72374,6,1
2,Payment,1772285413.203776,15636,0,1
3,OrderStatus,1772285413.204239,3652,8,1
2,Payment,1772285413.207913,21184,8,1
1,NewOrder,1772285413.208195,92096,9,1
2,Payment,1772285413.209284,15341,1,1
1,NewOrder,1772285413.211845,52742,12,1
5,StockLevel,1772285413.219439,51963,0,1
2,Payment,1772285413.219817,27417,19,1
1,NewOrder,1772285413.223272,99888,7,1
2,Payment,1772285413.224653,17332,1,1
4,Delivery,1772285413.225811,139472,23,1
2,Payment,1772285413.228139,20823,3,1
1,NewOrder,1772285413.228304,75355,22,1
2,Payment,1772285413.229125,15971,8,1
3,OrderStatus,1772285413.231257,2791,18,1
3,OrderStatus,1772285413.231923,7191,11,1
2,Payment,1772285413.234072,16403,18,1
1,NewOrder,1772285413.239138,62157,11,1
1,NewOrder,1772285413.242009,67706,1,1
4,Delivery,1772285413.243700,49022,13,1
2,Payment,1772285413.244609,19635,10,1
2,Payment,1772285413.245127,14907,8,1
4,Delivery,1772285413.247254,118425,19,1
2,Payment,1772285413.248988,13012,3,1
1,NewOrder,1772285413.250255,50435,17,1
