Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270393.010418,158176,23,1
2,Payment,1772270393.010420,108977,2,1
2,Payment,1772270393.010429,95782,15,1
2,Payment,1772270393.010451,110708,16,1
4,Delivery,1772270393.010452,158754,14,1
1,NewOrder,1772270393.010462,168939,21,1
2,Payment,1772270393.010465,104843,13,1
2,Payment,1772270393.010482,88587,18,1
1,NewOrder,1772270393.010485,164633,17,1
1,NewOrder,1772270393.010537,177236,4,1
1,NewOrder,1772270393.010556,181618,11,1
1,NewOrder,1772270393.010577,173288,5,1
1,NewOrder,1772270393.010608,169978,12,1
2,Payment,1772270393.010616,128632,22,1
2,Payment,1772270393.010624,86764,10,1
3,OrderStatus,1772270393.010642,81366,19,1
2,Payment,1772270393.010648,100541,3,1
2,Payment,1772270393.010687,106425,9,1
1,NewOrder,1772270393.010712,150778,6,1
1,NewOrder,1772270393.010730,180577,1,1
1,NewOrder,1772270393.010750,154413,7,1
2,Payment,1772270393.010753,96837,20,1
1,NewOrder,1772270393.010785,189859,0,1
2,Payment,1772270393.010804,100963,8,1
2,Payment,1772270393.092322,40472,19,1
2,Payment,1772270393.097468,33785,10,1
2,Payment,1772270393.099147,48269,18,1
1,NewOrder,1772270393.106417,67923,15,1
2,Payment,1772270393.107817,34410,20,1
2,Payment,1772270393.111230,15825,3,1
1,NewOrder,1772270393.111844,88753,8,1
3,OrderStatus,1772270393.115374,8058,13,1
1,NewOrder,1772270393.117185,85194,9,1
2,Payment,1772270393.119471,12608,2,1
2,Payment,1772270393.121204,7215,16,1
2,Payment,1772270393.123463,8570,13,1
2,Payment,1772270393.127099,23916,3,1
1,NewOrder,1772270393.128475,90018,16,1
1,NewOrder,1772270393.131298,73378,10,1
1,NewOrder,1772270393.132081,60974,13,1
2,Payment,1772270393.132127,26693,2,1
1,NewOrder,1772270393.132831,86648,19,1
3,OrderStatus,1772270393.139319,23725,22,1
2,Payment,1772270393.142273,14013,20,1
1,NewOrder,1772270393.147461,59111,18,1
2,Payment,1772270393.151047,14924,3,1
1,NewOrder,1772270393.156317,46038,20,1
2,Payment,1772270393.158874,15000,2,1
2,Payment,1772270393.161563,29969,6,1
1,NewOrder,1772270393.163091,48610,22,1
1,NewOrder,1772270393.165229,50354,7,1
2,Payment,1772270393.166013,18676,3,1
1,NewOrder,1772270393.168665,73837,23,1
2,Payment,1772270393.169279,24692,14,1
2,Payment,1772270393.173930,16298,2,1
1,NewOrder,1772270393.174382,31028,15,1
1,NewOrder,1772270393.175185,35123,17,1
2,Payment,1772270393.179473,24019,21,1
2,Payment,1772270393.180652,22686,12,1
1,NewOrder,1772270393.183932,30973,5,1
2,Payment,1772270393.184727,14264,3,1
2,Payment,1772270393.187839,35386,4,1
2,Payment,1772270393.190275,12441,2,1
2,Payment,1772270393.191374,27038,1,1
2,Payment,1772270393.191576,18026,6,1
1,NewOrder,1772270393.192231,34677,11,1
2,Payment,1772270393.193076,17245,13,1
1,NewOrder,1772270393.194016,58213,14,1
2,Payment,1772270393.199041,26916,3,1
4,Delivery,1772270393.200678,64748,8,1
2,Payment,1772270393.200766,30482,0,1
1,NewOrder,1772270393.202396,28998,20,1
2,Payment,1772270393.202422,15865,9,1
1,NewOrder,1772270393.202745,94620,2,1
1,NewOrder,1772270393.203374,55346,12,1
2,Payment,1772270393.203533,10667,21,1
2,Payment,1772270393.204714,27879,10,1
3,OrderStatus,1772270393.205430,5933,15,1
2,Payment,1772270393.206623,10960,18,1
4,Delivery,1772270393.209650,56435,6,1
1,NewOrder,1772270393.210351,21047,17,1
2,Payment,1772270393.210352,10901,13,1
