Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270612.043940,73283,14,1
1,NewOrder,1772270612.043941,157612,7,1
2,Payment,1772270612.043941,151788,3,1
1,NewOrder,1772270612.043942,125714,22,1
2,Payment,1772270612.043944,70422,9,1
1,NewOrder,1772270612.043963,154729,5,1
1,NewOrder,1772270612.043985,125373,2,1
2,Payment,1772270612.044004,104539,0,1
1,NewOrder,1772270612.044070,125512,6,1
1,NewOrder,1772270612.044073,79241,11,1
2,Payment,1772270612.044075,70143,1,1
2,Payment,1772270612.044081,99593,8,1
4,Delivery,1772270612.044096,81986,12,1
1,NewOrder,1772270612.044198,107854,13,1
1,NewOrder,1772270612.044402,109262,4,1
1,NewOrder,1772270612.044621,109256,10,1
1,NewOrder,1772270612.044848,76204,17,1
1,NewOrder,1772270612.045040,139077,15,1
2,Payment,1772270612.045282,130065,20,1
1,NewOrder,1772270612.068296,97423,18,1
1,NewOrder,1772270612.068313,101293,19,1
1,NewOrder,1772270612.068329,89247,21,1
2,Payment,1772270612.068345,60130,23,1
2,Payment,1772270612.068363,90397,16,1
1,NewOrder,1772270612.114417,108936,1,1
2,Payment,1772270612.114451,59258,9,1
1,NewOrder,1772270612.117406,108460,14,1
4,Delivery,1772270612.121197,150127,17,1
2,Payment,1772270612.123364,74574,11,1
2,Payment,1772270612.126160,49514,12,1
5,StockLevel,1772270612.128500,62301,23,1
1,NewOrder,1772270612.143740,118382,8,1
1,NewOrder,1772270612.148633,94071,0,1
2,Payment,1772270612.152130,44579,13,1
1,NewOrder,1772270612.153736,42430,4,1
1,NewOrder,1772270612.153968,25925,10,1
2,Payment,1772270612.157647,32336,21,1
1,NewOrder,1772270612.158807,106943,16,1
2,Payment,1772270612.165796,36175,18,1
1,NewOrder,1772270612.169438,44161,2,1
1,NewOrder,1772270612.169619,20372,6,1
3,OrderStatus,1772270612.169684,15889,19,1
1,NewOrder,1772270612.169738,18565,22,1
2,Payment,1772270612.173758,39503,9,1
1,NewOrder,1772270612.175410,90977,20,1
1,NewOrder,1772270612.175719,52913,12,1
1,NewOrder,1772270612.179940,18554,10,1
1,NewOrder,1772270612.184206,46169,15,1
2,Payment,1772270612.185607,62844,19,1
2,Payment,1772270612.188329,31904,22,1
2,Payment,1772270612.190049,62724,21,1
1,NewOrder,1772270612.190062,21008,6,1
2,Payment,1772270612.190837,116845,23,1
2,Payment,1772270612.195852,16882,3,1
1,NewOrder,1772270612.196196,23563,4,1
1,NewOrder,1772270612.196734,37460,13,1
1,NewOrder,1772270612.197981,56177,11,1
2,Payment,1772270612.198533,47242,10,1
5,StockLevel,1772270612.198768,45923,5,1
2,Payment,1772270612.201635,72995,7,1
5,StockLevel,1772270612.202014,30590,18,1
1,NewOrder,1772270612.211115,27029,6,1
1,NewOrder,1772270612.212768,72147,3,1
1,NewOrder,1772270612.213308,71039,9,1
1,NewOrder,1772270612.213650,18307,2,1
1,NewOrder,1772270612.219798,21849,4,1
1,NewOrder,1772270612.220316,14930,22,1
1,NewOrder,1772270612.223401,43940,1,1
2,Payment,1772270612.225911,18705,14,1
1,NewOrder,1772270612.228674,16384,12,1
1,NewOrder,1772270612.230417,40239,15,1
1,NewOrder,1772270612.231993,16843,2,1
2,Payment,1772270612.232649,59885,18,1
1,NewOrder,1772270612.234239,13198,13,1
2,Payment,1772270612.235292,104159,22,1
2,Payment,1772270612.238187,49151,6,1
1,NewOrder,1772270612.241694,14714,4,1
1,NewOrder,1772270612.242746,34702,0,1
1,NewOrder,1772270612.244660,28309,14,1
2,Payment,1772270612.244749,23416,5,1
2,Payment,1772270612.245117,5600,12,1
2,Payment,1772270612.245814,47672,10,1
2,Payment,1772270612.247455,7124,13,1
2,Payment,1772270612.248494,21547,19,1
2,Payment,1772270612.248877,27004,2,1
2,Payment,1772270612.250772,8994,12,1
1,NewOrder,1772270612.252816,13836,21,1
1,NewOrder,1772270612.254179,42162,11,1
2,Payment,1772270612.254592,11724,13,1
2,Payment,1772270612.256454,28891,4,1
1,NewOrder,1772270612.259810,25080,12,1
2,Payment,1772270612.262153,45507,8,1
1,NewOrder,1772270612.265793,43751,16,1
2,Payment,1772270612.266347,5625,13,1
1,NewOrder,1772270612.266434,39292,20,1
2,Payment,1772270612.266693,56394,21,1
1,NewOrder,1772270612.267384,37222,1,1
2,Payment,1772270612.268201,51256,5,1
4,Delivery,1772270612.270070,33199,19,1
1,NewOrder,1772270612.270677,22152,15,1
2,Payment,1772270612.271357,20037,17,1
1,NewOrder,1772270612.272057,17534,13,1
2,Payment,1772270612.273001,27371,14,1
5,StockLevel,1772270612.274672,30196,7,1
2,Payment,1772270612.275924,32965,2,1
1,NewOrder,1772270612.277486,38281,0,1
1,NewOrder,1772270612.284378,26707,9,1
2,Payment,1772270612.284933,22253,12,1
2,Payment,1772270612.284958,11059,3,1
2,Payment,1772270612.285384,56625,4,1
2,Payment,1772270612.287380,12375,6,1
1,NewOrder,1772270612.289629,16618,13,1
2,Payment,1772270612.291424,25830,17,1
1,NewOrder,1772270612.292579,31038,18,1
2,Payment,1772270612.292855,44490,15,1
1,NewOrder,1772270612.293535,21592,10,1
2,Payment,1772270612.296061,68436,3,1
2,Payment,1772270612.296379,22486,11,1
1,NewOrder,1772270612.299798,27744,6,1
2,Payment,1772270612.300405,56144,14,1
2,Payment,1772270612.303323,50477,19,1
1,NewOrder,1772270612.304652,39625,1,1
1,NewOrder,1772270612.304911,26456,7,1
1,NewOrder,1772270612.305765,20423,20,1
2,Payment,1772270612.306292,38155,13,1
1,NewOrder,1772270612.307227,46010,12,1
4,Delivery,1772270612.307701,65992,8,1
2,Payment,1772270612.307752,69517,23,1
