Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270843.247851,140404,11,1
1,NewOrder,1772270843.247852,134855,22,1
2,Payment,1772270843.247853,102339,4,1
1,NewOrder,1772270843.247855,147490,3,1
2,Payment,1772270843.247855,135374,5,1
2,Payment,1772270843.247858,223525,2,1
2,Payment,1772270843.247865,183066,1,1
2,Payment,1772270843.247865,100881,6,1
1,NewOrder,1772270843.247874,138674,0,1
1,NewOrder,1772270843.247915,155747,9,1
1,NewOrder,1772270843.247951,146944,8,1
1,NewOrder,1772270843.247977,156408,7,1
2,Payment,1772270843.247995,135290,10,1
2,Payment,1772270843.248022,129194,14,1
1,NewOrder,1772270843.248050,143470,12,1
2,Payment,1772270843.248063,153961,15,1
2,Payment,1772270843.248080,101171,13,1
3,OrderStatus,1772270843.248108,98707,16,1
1,NewOrder,1772270843.248127,141658,23,1
1,NewOrder,1772270843.248141,152835,17,1
2,Payment,1772270843.248164,142928,18,1
1,NewOrder,1772270843.248181,139598,19,1
1,NewOrder,1772270843.248200,140046,21,1
2,Payment,1772270843.248209,101896,20,1
1,NewOrder,1772270843.347054,68843,16,1
2,Payment,1772270843.348819,48184,6,1
3,OrderStatus,1772270843.349313,21105,13,1
2,Payment,1772270843.350251,94767,4,1
2,Payment,1772270843.350278,54359,20,1
2,Payment,1772270843.370468,65518,13,1
2,Payment,1772270843.377316,35037,14,1
2,Payment,1772270843.382753,46325,22,1
2,Payment,1772270843.383300,97573,5,1
5,StockLevel,1772270843.383325,28514,10,1
2,Payment,1772270843.386627,107862,0,1
1,NewOrder,1772270843.387812,29867,19,1
1,NewOrder,1772270843.388284,16593,21,1
2,Payment,1772270843.388326,41636,11,1
2,Payment,1772270843.389854,26743,23,1
2,Payment,1772270843.391163,52100,18,1
2,Payment,1772270843.391571,36014,12,1
1,NewOrder,1772270843.394965,40547,8,1
2,Payment,1772270843.395403,113326,3,1
1,NewOrder,1772270843.397055,47050,6,1
2,Payment,1772270843.401046,51476,17,1
1,NewOrder,1772270843.402098,51967,15,1
2,Payment,1772270843.403728,48861,9,1
1,NewOrder,1772270843.404450,18643,7,1
1,NewOrder,1772270843.404675,51855,20,1
3,OrderStatus,1772270843.404943,10871,21,1
1,NewOrder,1772270843.411886,30423,10,1
2,Payment,1772270843.412387,54310,14,1
1,NewOrder,1772270843.416033,29842,21,1
1,NewOrder,1772270843.416236,25063,16,1
1,NewOrder,1772270843.416638,27831,23,1
4,Delivery,1772270843.417844,22075,19,1
2,Payment,1772270843.423120,52940,7,1
2,Payment,1772270843.427626,50004,12,1
1,NewOrder,1772270843.429112,31334,22,1
1,NewOrder,1772270843.429990,24738,11,1
2,Payment,1772270843.430965,90615,1,1
3,OrderStatus,1772270843.435553,14441,8,1
2,Payment,1772270843.436005,50509,13,1
2,Payment,1772270843.439943,11786,19,1
2,Payment,1772270843.441334,58562,16,1
2,Payment,1772270843.442355,22571,10,1
1,NewOrder,1772270843.443305,49738,18,1
1,NewOrder,1772270843.444150,21608,6,1
2,Payment,1772270843.444494,17724,23,1
5,StockLevel,1772270843.445063,31848,4,1
1,NewOrder,1772270843.445915,33134,21,1
2,Payment,1772270843.450029,37535,8,1
1,NewOrder,1772270843.451785,14265,19,1
2,Payment,1772270843.452559,63071,17,1
2,Payment,1772270843.452637,47631,9,1
3,OrderStatus,1772270843.454095,6860,15,1
4,Delivery,1772270843.454755,99322,11,1
