Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271061.969724,150212,23,1
1,NewOrder,1772271061.969727,158629,2,1
2,Payment,1772271061.969732,117811,18,1
1,NewOrder,1772271061.969740,158339,19,1
1,NewOrder,1772271061.969751,145020,20,1
1,NewOrder,1772271061.969763,140173,12,1
1,NewOrder,1772271061.969766,131938,15,1
2,Payment,1772271061.969785,128652,22,1
4,Delivery,1772271061.969807,127807,13,1
4,Delivery,1772271061.969819,128536,17,1
1,NewOrder,1772271061.969907,157018,21,1
1,NewOrder,1772271061.969918,158449,14,1
2,Payment,1772271061.969920,94928,16,1
2,Payment,1772271061.969976,107385,11,1
2,Payment,1772271061.969991,127998,8,1
1,NewOrder,1772271061.970019,117086,10,1
2,Payment,1772271061.970049,94183,9,1
1,NewOrder,1772271061.970075,131803,6,1
2,Payment,1772271061.970101,117289,7,1
4,Delivery,1772271061.970125,211741,5,1
1,NewOrder,1772271061.970146,149498,0,1
5,StockLevel,1772271061.970159,101035,3,1
1,NewOrder,1772271061.970190,158296,1,1
1,NewOrder,1772271061.970202,165833,4,1
2,Payment,1772271062.064443,46082,9,1
4,Delivery,1772271062.064930,33433,16,1
1,NewOrder,1772271062.071267,110809,3,1
1,NewOrder,1772271062.077521,70886,11,1
2,Payment,1772271062.087143,46880,10,1
2,Payment,1772271062.087463,27907,7,1
2,Payment,1772271062.087593,39623,18,1
4,Delivery,1772271062.097673,31713,13,1
2,Payment,1772271062.098059,28541,8,1
1,NewOrder,1772271062.098393,88611,17,1
4,Delivery,1772271062.098410,31316,16,1
1,NewOrder,1772271062.098469,96416,22,1
1,NewOrder,1772271062.101767,72916,15,1
1,NewOrder,1772271062.101945,66569,6,1
2,Payment,1772271062.110052,19017,12,1
1,NewOrder,1772271062.110569,37673,9,1
2,Payment,1772271062.114839,28631,20,1
5,StockLevel,1772271062.115409,11926,7,1
5,StockLevel,1772271062.119710,55457,0,1
2,Payment,1772271062.120012,66885,23,1
1,NewOrder,1772271062.126653,60248,8,1
1,NewOrder,1772271062.126995,21332,21,1
1,NewOrder,1772271062.127256,42547,18,1
2,Payment,1772271062.127378,39694,7,1
2,Payment,1772271062.128128,21982,19,1
2,Payment,1772271062.128443,23481,2,1
2,Payment,1772271062.128450,9563,14,1
2,Payment,1772271062.128552,28516,1,1
3,OrderStatus,1772271062.129113,15820,12,1
1,NewOrder,1772271062.129427,100458,13,1
2,Payment,1772271062.129769,14804,16,1
1,NewOrder,1772271062.134051,34892,10,1
2,Payment,1772271062.136101,29501,4,1
1,NewOrder,1772271062.138053,25587,14,1
2,Payment,1772271062.143500,15798,20,1
1,NewOrder,1772271062.144613,55742,16,1
2,Payment,1772271062.144986,15095,12,1
1,NewOrder,1772271062.148288,59989,9,1
1,NewOrder,1772271062.148369,32504,21,1
2,Payment,1772271062.148438,21903,11,1
2,Payment,1772271062.150144,44361,19,1
1,NewOrder,1772271062.151962,34632,2,1
1,NewOrder,1772271062.157156,42399,1,1
1,NewOrder,1772271062.159344,45428,20,1
2,Payment,1772271062.160124,12339,12,1
1,NewOrder,1772271062.163687,39675,14,1
4,Delivery,1772271062.165655,14926,4,1
2,Payment,1772271062.167095,19862,7,1
1,NewOrder,1772271062.168561,49609,6,1
1,NewOrder,1772271062.168976,50409,10,1
1,NewOrder,1772271062.169848,44968,18,1
3,OrderStatus,1772271062.170358,2713,11,1
1,NewOrder,1772271062.172503,47637,12,1
2,Payment,1772271062.173114,21841,11,1
1,NewOrder,1772271062.174726,47211,15,1
2,Payment,1772271062.175215,22856,0,1
1,NewOrder,1772271062.180630,13373,4,1
1,NewOrder,1772271062.180916,34656,21,1
2,Payment,1772271062.181983,38700,5,1
2,Payment,1772271062.182096,27479,3,1
5,StockLevel,1772271062.186640,39343,2,1
2,Payment,1772271062.186921,22563,8,1
2,Payment,1772271062.186933,12580,23,1
1,NewOrder,1772271062.187020,84550,7,1
2,Payment,1772271062.187050,30270,17,1
4,Delivery,1772271062.194056,102104,4,1
1,NewOrder,1772271062.194549,14264,19,1
1,NewOrder,1772271062.194929,38847,22,1
1,NewOrder,1772271062.194981,14586,11,1
1,NewOrder,1772271062.198117,36606,0,1
5,StockLevel,1772271062.199557,15905,23,1
2,Payment,1772271062.199576,25347,1,1
1,NewOrder,1772271062.200399,49037,16,1
1,NewOrder,1772271062.203390,40197,14,1
5,StockLevel,1772271062.204807,25893,20,1
1,NewOrder,1772271062.208337,27199,9,1
2,Payment,1772271062.208837,15662,19,1
2,Payment,1772271062.209528,11660,8,1
3,OrderStatus,1772271062.209612,8940,11,1
1,NewOrder,1772271062.209621,46427,3,1
1,NewOrder,1772271062.214841,26038,18,1
2,Payment,1772271062.215508,17648,23,1
2,Payment,1772271062.215616,25740,21,1
1,NewOrder,1772271062.217365,30490,17,1
2,Payment,1772271062.218212,27503,6,1
2,Payment,1772271062.218602,31539,11,1
4,Delivery,1772271062.219425,123517,10,1
2,Payment,1772271062.220183,15389,12,1
1,NewOrder,1772271062.220718,64132,5,1
1,NewOrder,1772271062.221229,54785,8,1
2,Payment,1772271062.221977,29632,15,1
2,Payment,1772271062.224528,21747,19,1
2,Payment,1772271062.224967,8740,1,1
2,Payment,1772271062.226023,15292,2,1
1,NewOrder,1772271062.229931,44451,13,1
1,NewOrder,1772271062.230746,32536,20,1
2,Payment,1772271062.233196,23246,23,1
4,Delivery,1772271062.233743,62760,1,1
2,Payment,1772271062.233821,18918,22,1
1,NewOrder,1772271062.234764,36822,0,1
1,NewOrder,1772271062.235581,33211,9,1
1,NewOrder,1772271062.235615,20790,12,1
1,NewOrder,1772271062.240922,35827,18,1
2,Payment,1772271062.241396,25588,2,1
1,NewOrder,1772271062.241399,44026,21,1
1,NewOrder,1772271062.243638,46707,14,1
2,Payment,1772271062.245759,18871,6,1
2,Payment,1772271062.246305,14604,19,1
1,NewOrder,1772271062.247907,28742,17,1
1,NewOrder,1772271062.249480,32043,16,1
1,NewOrder,1772271062.250173,31928,11,1
4,Delivery,1772271062.251654,96977,15,1
1,NewOrder,1772271062.252784,32594,22,1
3,OrderStatus,1772271062.256092,13815,3,1
1,NewOrder,1772271062.256449,52907,12,1
1,NewOrder,1772271062.256486,77079,23,1
2,Payment,1772271062.260955,9067,19,1
2,Payment,1772271062.263327,13370,20,1
1,NewOrder,1772271062.264681,32868,6,1
2,Payment,1772271062.267026,14897,2,1
1,NewOrder,1772271062.268838,34887,9,1
2,Payment,1772271062.269949,16702,3,1
1,NewOrder,1772271062.270068,44223,19,1
3,OrderStatus,1772271062.271594,7885,7,1
2,Payment,1772271062.271605,17768,0,1
1,NewOrder,1772271062.274432,34413,13,1
2,Payment,1772271062.276036,16174,8,1
3,OrderStatus,1772271062.276704,6528,17,1
2,Payment,1772271062.276718,12729,20,1
1,NewOrder,1772271062.276796,46137,18,1
2,Payment,1772271062.279510,18052,7,1
2,Payment,1772271062.281578,19283,16,1
1,NewOrder,1772271062.281966,37382,2,1
1,NewOrder,1772271062.282148,56128,11,1
1,NewOrder,1772271062.283277,40470,17,1
1,NewOrder,1772271062.284897,38376,5,1
2,Payment,1772271062.285401,18059,22,1
3,OrderStatus,1772271062.285465,14830,21,1
3,OrderStatus,1772271062.286687,7540,3,1
1,NewOrder,1772271062.289404,28637,0,1
2,Payment,1772271062.289491,19903,20,1
1,NewOrder,1772271062.290371,51750,14,1
1,NewOrder,1772271062.292255,28823,8,1
1,NewOrder,1772271062.294262,31442,3,1
2,Payment,1772271062.296215,17340,4,1
1,NewOrder,1772271062.296549,7004,1,1
2,Payment,1772271062.297580,16483,6,1
1,NewOrder,1772271062.297582,33038,7,1
1,NewOrder,1772271062.300338,37357,21,1
1,NewOrder,1772271062.300906,48945,16,1
1,NewOrder,1772271062.303500,41128,22,1
2,Payment,1772271062.303594,13333,1,1
1,NewOrder,1772271062.303747,25932,9,1
1,NewOrder,1772271062.308891,34875,13,1
2,Payment,1772271062.309388,14922,12,1
1,NewOrder,1772271062.309445,31342,20,1
1,NewOrder,1772271062.313589,47832,4,1
2,Payment,1772271062.314109,16553,6,1
