Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271271.040096,67212,0,1
1,NewOrder,1772271271.040096,119617,2,1
1,NewOrder,1772271271.040097,116935,5,1
2,Payment,1772271271.040097,140693,23,1
1,NewOrder,1772271271.040097,80539,6,1
1,NewOrder,1772271271.040100,100988,4,1
1,NewOrder,1772271271.040104,126223,3,1
2,Payment,1772271271.040275,110234,8,1
2,Payment,1772271271.040485,95592,7,1
1,NewOrder,1772271271.040696,82144,9,1
1,NewOrder,1772271271.040928,97756,1,1
2,Payment,1772271271.041131,76413,10,1
2,Payment,1772271271.041357,56819,11,1
1,NewOrder,1772271271.041556,117604,12,1
2,Payment,1772271271.041761,109625,13,1
1,NewOrder,1772271271.041982,101929,14,1
1,NewOrder,1772271271.042191,91484,15,1
2,Payment,1772271271.042470,94093,16,1
2,Payment,1772271271.042630,113192,18,1
4,Delivery,1772271271.042832,79272,19,1
2,Payment,1772271271.043037,57956,20,1
1,NewOrder,1772271271.043251,78789,21,1
2,Payment,1772271271.043462,61389,17,1
2,Payment,1772271271.043977,79004,22,1
2,Payment,1772271271.098282,60065,11,1
1,NewOrder,1772271271.101030,80606,20,1
1,NewOrder,1772271271.104878,64407,17,1
2,Payment,1772271271.107405,15485,0,1
2,Payment,1772271271.117571,59300,10,1
3,OrderStatus,1772271271.120666,11165,6,1
2,Payment,1772271271.122067,79588,21,1
1,NewOrder,1772271271.122135,59526,19,1
2,Payment,1772271271.122867,72708,9,1
2,Payment,1772271271.122906,8902,0,1
1,NewOrder,1772271271.123006,71955,22,1
1,NewOrder,1772271271.131829,57760,0,1
2,Payment,1772271271.131849,76433,6,1
2,Payment,1772271271.133745,34779,15,1
1,NewOrder,1772271271.136105,62389,7,1
2,Payment,1772271271.136592,45934,16,1
1,NewOrder,1772271271.138711,18154,1,1
2,Payment,1772271271.141119,18562,4,1
1,NewOrder,1772271271.143936,33987,14,1
2,Payment,1772271271.150541,81563,8,1
1,NewOrder,1772271271.151413,63703,13,1
1,NewOrder,1772271271.155848,63815,18,1
2,Payment,1772271271.156884,16829,1,1
2,Payment,1772271271.157058,31266,5,1
3,OrderStatus,1772271271.158361,11996,11,1
1,NewOrder,1772271271.159188,24673,12,1
2,Payment,1772271271.159700,36333,4,1
1,NewOrder,1772271271.159740,25834,2,1
2,Payment,1772271271.166365,37994,3,1
2,Payment,1772271271.168546,21582,15,1
1,NewOrder,1772271271.169301,23269,17,1
1,NewOrder,1772271271.170376,78212,11,1
1,NewOrder,1772271271.173746,45112,1,1
2,Payment,1772271271.176893,71795,10,1
2,Payment,1772271271.177943,29657,14,1
1,NewOrder,1772271271.180842,47161,23,1
1,NewOrder,1772271271.181652,26914,20,1
2,Payment,1772271271.181678,31175,19,1
2,Payment,1772271271.182548,51416,16,1
2,Payment,1772271271.183879,36836,12,1
2,Payment,1772271271.185593,30883,2,1
1,NewOrder,1772271271.188339,38062,5,1
1,NewOrder,1772271271.189612,26011,0,1
1,NewOrder,1772271271.190142,58571,15,1
2,Payment,1772271271.192591,56157,17,1
2,Payment,1772271271.194977,25883,22,1
2,Payment,1772271271.195594,77442,9,1
2,Payment,1772271271.196049,30851,4,1
1,NewOrder,1772271271.198509,38629,7,1
2,Payment,1772271271.201673,28321,21,1
1,NewOrder,1772271271.204377,25615,3,1
2,Payment,1772271271.207618,61928,14,1
1,NewOrder,1772271271.208298,40351,6,1
3,OrderStatus,1772271271.208585,13676,20,1
1,NewOrder,1772271271.212874,37764,19,1
1,NewOrder,1772271271.215139,33547,13,1
1,NewOrder,1772271271.215642,36155,0,1
5,StockLevel,1772271271.216492,31811,2,1
1,NewOrder,1772271271.218876,29897,1,1
1,NewOrder,1772271271.219678,46700,18,1
1,NewOrder,1772271271.220731,29932,12,1
2,Payment,1772271271.220879,27591,22,1
5,StockLevel,1772271271.222275,30354,20,1
1,NewOrder,1772271271.226423,24312,5,1
1,NewOrder,1772271271.226919,39013,4,1
