Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514515.164174,57017,2,1
1,NewOrder,1771514515.164174,92160,23,1
5,StockLevel,1771514515.164174,91987,3,1
2,Payment,1771514515.164175,70980,6,1
1,NewOrder,1771514515.164175,157395,4,1
2,Payment,1771514515.164179,65476,5,1
1,NewOrder,1771514515.164180,91350,0,1
1,NewOrder,1771514515.164185,157334,1,1
2,Payment,1771514515.164247,76444,7,1
2,Payment,1771514515.164456,65240,8,1
2,Payment,1771514515.164667,59203,9,1
3,OrderStatus,1771514515.164894,51516,10,1
1,NewOrder,1771514515.179380,69783,11,1
1,NewOrder,1771514515.179393,79759,22,1
2,Payment,1771514515.179403,49662,19,1
2,Payment,1771514515.179417,56263,21,1
1,NewOrder,1771514515.179433,70224,20,1
2,Payment,1771514515.179448,43727,18,1
2,Payment,1771514515.179457,52439,17,1
1,NewOrder,1771514515.179468,63644,16,1
2,Payment,1771514515.179482,60515,15,1
1,NewOrder,1771514515.179492,57168,14,1
2,Payment,1771514515.179504,42886,13,1
1,NewOrder,1771514515.179524,115438,12,1
1,NewOrder,1771514515.216513,125763,10,1
1,NewOrder,1771514515.221233,126272,2,1
2,Payment,1771514515.222417,42893,13,1
1,NewOrder,1771514515.223235,46475,18,1
1,NewOrder,1771514515.223897,100877,9,1
2,Payment,1771514515.229095,15718,19,1
2,Payment,1771514515.229683,34209,5,1
1,NewOrder,1771514515.229724,87389,8,1
1,NewOrder,1771514515.231921,111934,17,1
1,NewOrder,1771514515.235186,108199,6,1
2,Payment,1771514515.235707,12687,21,1
4,Delivery,1771514515.236684,40855,14,1
1,NewOrder,1771514515.240027,94549,15,1
2,Payment,1771514515.240717,7279,7,1
2,Payment,1771514515.243138,25890,16,1
2,Payment,1771514515.244831,7161,19,1
2,Payment,1771514515.248017,34395,7,1
1,NewOrder,1771514515.248412,87579,21,1
2,Payment,1771514515.249193,37711,11,1
1,NewOrder,1771514515.249685,26580,20,1
1,NewOrder,1771514515.252009,96152,19,1
1,NewOrder,1771514515.255557,24514,0,1
1,NewOrder,1771514515.256187,103640,3,1
4,Delivery,1771514515.256353,77654,23,1
2,Payment,1771514515.259182,11028,22,1
1,NewOrder,1771514515.263911,99391,5,1
2,Payment,1771514515.265326,19187,13,1
2,Payment,1771514515.269047,18136,16,1
5,StockLevel,1771514515.269725,14374,18,1
2,Payment,1771514515.270224,8288,22,1
1,NewOrder,1771514515.276284,8095,20,1
2,Payment,1771514515.277558,13348,14,1
1,NewOrder,1771514515.278532,27442,22,1
2,Payment,1771514515.280103,17539,0,1
4,Delivery,1771514515.282430,66150,7,1
2,Payment,1771514515.284118,15313,18,1
1,NewOrder,1771514515.284393,29547,20,1
1,NewOrder,1771514515.284535,78733,13,1
2,Payment,1771514515.286921,9780,11,1
1,NewOrder,1771514515.287200,10409,16,1
1,NewOrder,1771514515.290925,23529,14,1
2,Payment,1771514515.295010,28994,12,1
2,Payment,1771514515.296727,25383,11,1
1,NewOrder,1771514515.297627,9295,16,1
1,NewOrder,1771514515.297658,20739,0,1
2,Payment,1771514515.299449,7826,18,1
2,Payment,1771514515.305998,9030,22,1
2,Payment,1771514515.306940,20031,16,1
2,Payment,1771514515.307304,10515,18,1
1,NewOrder,1771514515.313960,22279,20,1
1,NewOrder,1771514515.314472,23768,14,1
1,NewOrder,1771514515.315046,47690,22,1
2,Payment,1771514515.317131,23886,8,1
