Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517526.619201,187343,14,1
1,NewOrder,1771517526.619201,207035,20,1
1,NewOrder,1771517526.619202,151014,23,1
1,NewOrder,1771517526.619203,156840,16,1
2,Payment,1771517526.619204,105233,12,1
1,NewOrder,1771517526.619230,145743,22,1
3,OrderStatus,1771517526.619316,87801,13,1
1,NewOrder,1771517526.619318,142181,21,1
4,Delivery,1771517526.619330,276881,11,1
1,NewOrder,1771517526.619409,148325,6,1
1,NewOrder,1771517526.647237,117966,10,1
1,NewOrder,1771517526.647255,135076,18,1
2,Payment,1771517526.647269,66959,17,1
1,NewOrder,1771517526.647278,158960,19,1
1,NewOrder,1771517526.647304,157756,15,1
1,NewOrder,1771517526.647324,128971,1,1
2,Payment,1771517526.647331,68887,0,1
1,NewOrder,1771517526.647348,128825,3,1
2,Payment,1771517526.647374,76165,5,1
1,NewOrder,1771517526.647385,121623,4,1
2,Payment,1771517526.647398,83230,2,1
1,NewOrder,1771517526.647410,157370,7,1
3,OrderStatus,1771517526.647423,53619,8,1
2,Payment,1771517526.647434,78611,9,1
1,NewOrder,1771517526.701329,106835,8,1
1,NewOrder,1771517526.707192,97807,13,1
5,StockLevel,1771517526.714270,53376,17,1
3,OrderStatus,1771517526.716384,22941,0,1
2,Payment,1771517526.723614,12787,5,1
1,NewOrder,1771517526.724479,44912,12,1
1,NewOrder,1771517526.726108,95857,9,1
2,Payment,1771517526.730672,31981,2,1
2,Payment,1771517526.736450,32819,5,1
1,NewOrder,1771517526.739357,67434,0,1
4,Delivery,1771517526.761579,96995,21,1
2,Payment,1771517526.762680,11312,2,1
1,NewOrder,1771517526.765034,45146,22,1
2,Payment,1771517526.765240,39032,10,1
2,Payment,1771517526.767676,38746,17,1
1,NewOrder,1771517526.767766,42363,6,1
2,Payment,1771517526.769079,27647,4,1
1,NewOrder,1771517526.769314,24085,5,1
2,Payment,1771517526.769437,51016,12,1
1,NewOrder,1771517526.770275,25128,23,1
1,NewOrder,1771517526.774032,30266,2,1
1,NewOrder,1771517526.776120,34528,16,1
1,NewOrder,1771517526.776214,43114,3,1
1,NewOrder,1771517526.776339,50465,1,1
2,Payment,1771517526.782374,20968,18,1
2,Payment,1771517526.793494,12906,5,1
1,NewOrder,1771517526.795426,47322,23,1
5,StockLevel,1771517526.796770,50083,4,1
2,Payment,1771517526.803363,38266,18,1
1,NewOrder,1771517526.804318,16153,10,1
2,Payment,1771517526.804344,8457,2,1
1,NewOrder,1771517526.804882,37619,7,1
1,NewOrder,1771517526.805046,48200,13,1
1,NewOrder,1771517526.805131,33291,15,1
2,Payment,1771517526.806297,48980,19,1
2,Payment,1771517526.806437,14067,5,1
1,NewOrder,1771517526.806455,142266,17,1
2,Payment,1771517526.806580,20844,14,1
2,Payment,1771517526.806837,30681,0,1
1,NewOrder,1771517526.808203,45092,8,1
2,Payment,1771517526.810171,32323,6,1
2,Payment,1771517526.810210,49606,22,1
2,Payment,1771517526.810778,31812,16,1
4,Delivery,1771517526.812838,51353,2,1
2,Payment,1771517526.819378,33441,3,1
1,NewOrder,1771517526.820496,14631,12,1
1,NewOrder,1771517526.820521,22177,10,1
5,StockLevel,1771517526.820546,29445,5,1
1,NewOrder,1771517526.822006,75341,9,1
1,NewOrder,1771517526.826316,33678,20,1
2,Payment,1771517526.826842,34241,1,1
1,NewOrder,1771517526.827462,74226,14,1
2,Payment,1771517526.835172,14639,12,1
2,Payment,1771517526.837561,28974,0,1
1,NewOrder,1771517526.838467,70140,15,1
2,Payment,1771517526.841672,23711,18,1
1,NewOrder,1771517526.842544,32977,6,1
2,Payment,1771517526.842550,59228,7,1
2,Payment,1771517526.842634,22878,16,1
2,Payment,1771517526.842735,66850,10,1
1,NewOrder,1771517526.842784,37705,23,1
5,StockLevel,1771517526.846897,25312,4,1
1,NewOrder,1771517526.849855,19426,12,1
5,StockLevel,1771517526.850035,23727,5,1
3,OrderStatus,1771517526.852861,10450,3,1
1,NewOrder,1771517526.853291,74439,13,1
1,NewOrder,1771517526.853337,72458,8,1
2,Payment,1771517526.855325,29299,19,1
1,NewOrder,1771517526.858620,23362,21,1
1,NewOrder,1771517526.859861,13640,22,1
2,Payment,1771517526.860036,31127,20,1
2,Payment,1771517526.861120,9479,1,1
2,Payment,1771517526.863356,13234,3,1
4,Delivery,1771517526.864228,48582,2,1
1,NewOrder,1771517526.865420,19138,18,1
2,Payment,1771517526.865645,9901,16,1
1,NewOrder,1771517526.866578,10024,0,1
1,NewOrder,1771517526.869322,21747,12,1
2,Payment,1771517526.870688,11091,1,1
4,Delivery,1771517526.872244,41118,4,1
1,NewOrder,1771517526.873541,17628,22,1
1,NewOrder,1771517526.873802,48226,5,1
2,Payment,1771517526.875562,44778,6,1
2,Payment,1771517526.875590,8260,16,1
2,Payment,1771517526.876625,12564,0,1
1,NewOrder,1771517526.876636,43481,3,1
1,NewOrder,1771517526.880510,48534,23,1
2,Payment,1771517526.881802,24241,1,1
1,NewOrder,1771517526.882026,39529,21,1
1,NewOrder,1771517526.883895,39704,16,1
1,NewOrder,1771517526.884578,35247,18,1
1,NewOrder,1771517526.884666,13905,19,1
2,Payment,1771517526.889262,30847,0,1
2,Payment,1771517526.891095,6313,12,1
1,NewOrder,1771517526.891201,22262,22,1
2,Payment,1771517526.891212,6145,20,1
1,NewOrder,1771517526.896294,37547,11,1
