Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511589.003310,201020,23,1
2,Payment,1771511589.003311,111828,0,1
2,Payment,1771511589.003311,130296,4,1
1,NewOrder,1771511589.003312,201742,2,1
2,Payment,1771511589.003312,121257,5,1
1,NewOrder,1771511589.003315,183313,3,1
2,Payment,1771511589.003320,108080,1,1
2,Payment,1771511589.003341,95590,9,1
2,Payment,1771511589.003359,108648,8,1
1,NewOrder,1771511589.003392,172013,10,1
2,Payment,1771511589.003440,87437,11,1
1,NewOrder,1771511589.003463,173446,6,1
4,Delivery,1771511589.003485,111783,7,1
2,Payment,1771511589.003500,106115,12,1
2,Payment,1771511589.003517,118235,13,1
1,NewOrder,1771511589.003539,163272,14,1
1,NewOrder,1771511589.003561,223559,15,1
1,NewOrder,1771511589.003574,166605,16,1
1,NewOrder,1771511589.003590,204901,22,1
1,NewOrder,1771511589.003609,179396,17,1
2,Payment,1771511589.003624,121687,21,1
1,NewOrder,1771511589.003648,210341,18,1
1,NewOrder,1771511589.033264,183528,19,1
2,Payment,1771511589.033264,52044,20,1
1,NewOrder,1771511589.085574,134141,20,1
2,Payment,1771511589.090954,24917,11,1
2,Payment,1771511589.099005,23172,9,1
2,Payment,1771511589.109799,64441,12,1
2,Payment,1771511589.111479,32183,1,1
1,NewOrder,1771511589.112077,87417,8,1
1,NewOrder,1771511589.115172,89544,0,1
1,NewOrder,1771511589.115326,125015,7,1
2,Payment,1771511589.115919,13917,11,1
1,NewOrder,1771511589.121792,96347,13,1
2,Payment,1771511589.122220,20512,9,1
1,NewOrder,1771511589.124610,85633,5,1
1,NewOrder,1771511589.125395,98237,21,1
1,NewOrder,1771511589.129884,113251,11,1
2,Payment,1771511589.133680,13873,4,1
1,NewOrder,1771511589.142783,123689,9,1
1,NewOrder,1771511589.143707,122471,1,1
2,Payment,1771511589.147599,4564,4,1
1,NewOrder,1771511589.152208,18066,4,1
2,Payment,1771511589.166885,31565,14,1
1,NewOrder,1771511589.170254,28576,16,1
2,Payment,1771511589.170330,13258,4,1
2,Payment,1771511589.174285,30433,12,1
1,NewOrder,1771511589.175476,82588,10,1
1,NewOrder,1771511589.176976,59008,6,1
1,NewOrder,1771511589.183073,34106,17,1
4,Delivery,1771511589.183631,156289,4,1
2,Payment,1771511589.186700,31261,3,1
1,NewOrder,1771511589.198531,82253,14,1
1,NewOrder,1771511589.198882,74300,16,1
1,NewOrder,1771511589.199552,80961,8,1
2,Payment,1771511589.204404,15502,23,1
1,NewOrder,1771511589.204762,11047,0,1
1,NewOrder,1771511589.204777,70226,12,1
1,NewOrder,1771511589.205125,10076,2,1
1,NewOrder,1771511589.208568,56756,22,1
2,Payment,1771511589.210289,13760,5,1
2,Payment,1771511589.214059,20879,18,1
1,NewOrder,1771511589.215247,7954,2,1
2,Payment,1771511589.215857,14827,0,1
2,Payment,1771511589.216855,25630,19,1
1,NewOrder,1771511589.217223,56152,17,1
