Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771505414.262116,10853,16,1
2,Payment,1771505414.262504,9302,6,1
1,NewOrder,1771505414.263338,41713,4,1
4,Delivery,1771505414.263688,32559,19,1
1,NewOrder,1771505414.266447,19850,18,1
2,Payment,1771505414.266934,25090,3,1
2,Payment,1771505414.268512,6795,17,1
1,NewOrder,1771505414.271896,38189,6,1
1,NewOrder,1771505414.272284,39836,23,1
1,NewOrder,1771505414.272994,21217,16,1
1,NewOrder,1771505414.274037,8089,12,1
2,Payment,1771505414.275349,7669,17,1
2,Payment,1771505414.275762,10463,10,1
2,Payment,1771505414.277215,23831,20,1
1,NewOrder,1771505414.278406,35610,15,1
1,NewOrder,1771505414.279577,75622,14,1
2,Payment,1771505414.281750,19859,7,1
1,NewOrder,1771505414.281950,7482,8,1
5,StockLevel,1771505414.282171,54861,12,1
1,NewOrder,1771505414.282911,44539,9,1
2,Payment,1771505414.283029,25180,17,1
1,NewOrder,1771505414.285115,40673,22,1
3,OrderStatus,1771505414.286269,3905,10,1
2,Payment,1771505414.286348,22380,18,1
2,Payment,1771505414.288778,16944,5,1
4,Delivery,1771505414.289475,51954,8,1
1,NewOrder,1771505414.290218,11261,10,1
1,NewOrder,1771505414.292062,13067,3,1
1,NewOrder,1771505414.294262,54295,16,1
1,NewOrder,1771505414.296297,23852,19,1
1,NewOrder,1771505414.301096,20453,20,1
1,NewOrder,1771505414.301520,21053,10,1
1,NewOrder,1771505414.301590,28878,0,1
1,NewOrder,1771505414.301640,51329,7,1
2,Payment,1771505414.301683,24452,2,1
1,NewOrder,1771505414.304346,55395,11,1
1,NewOrder,1771505414.305094,43921,4,1
2,Payment,1771505414.305164,25344,3,1
1,NewOrder,1771505414.305771,45756,5,1
3,OrderStatus,1771505414.305820,9003,1,1
2,Payment,1771505414.307010,23093,13,1
2,Payment,1771505414.308248,6703,17,1
4,Delivery,1771505414.308769,9036,18,1
1,NewOrder,1771505414.308787,37664,21,1
1,NewOrder,1771505414.310124,13950,6,1
2,Payment,1771505414.312162,14438,23,1
2,Payment,1771505414.314064,8177,15,1
1,NewOrder,1771505414.314842,30946,1,1
1,NewOrder,1771505414.314991,30566,17,1
2,Payment,1771505414.317874,12665,18,1
1,NewOrder,1771505414.320168,45309,19,1
1,NewOrder,1771505414.321566,43946,20,1
2,Payment,1771505414.322294,16319,15,1
2,Payment,1771505414.322617,15888,10,1
1,NewOrder,1771505414.324096,37733,6,1
2,Payment,1771505414.325834,19984,22,1
4,Delivery,1771505414.326184,86024,2,1
2,Payment,1771505414.326651,22347,23,1
1,NewOrder,1771505414.327469,29570,9,1
1,NewOrder,1771505414.330128,30015,13,1
5,StockLevel,1771505414.330509,29810,0,1
2,Payment,1771505414.330534,2823,3,1
1,NewOrder,1771505414.330554,41141,18,1
1,NewOrder,1771505414.333376,29409,3,1
1,NewOrder,1771505414.337076,36534,12,1
1,NewOrder,1771505414.338550,37501,10,1
2,Payment,1771505414.338662,23785,15,1
2,Payment,1771505414.341455,34182,8,1
1,NewOrder,1771505414.345593,36322,17,1
2,Payment,1771505414.345811,3939,1,1
2,Payment,1771505414.345859,6057,22,1
1,NewOrder,1771505414.346496,49899,21,1
2,Payment,1771505414.348591,17831,16,1
1,NewOrder,1771505414.349036,6856,23,1
1,NewOrder,1771505414.349059,25481,4,1
2,Payment,1771505414.349775,5011,1,1
2,Payment,1771505414.351560,9705,5,1
1,NewOrder,1771505414.351963,34012,22,1
1,NewOrder,1771505414.353008,36602,7,1
1,NewOrder,1771505414.354837,23460,1,1
4,Delivery,1771505414.355237,26939,14,1
2,Payment,1771505414.355940,9189,23,1
1,NewOrder,1771505414.357080,33527,9,1
1,NewOrder,1771505414.359784,52473,11,1
2,Payment,1771505414.360187,23420,13,1
1,NewOrder,1771505414.360358,36820,0,1
2,Payment,1771505414.361306,13237,5,1
1,NewOrder,1771505414.361890,24118,6,1
2,Payment,1771505414.362488,14647,15,1
1,NewOrder,1771505414.362820,27835,3,1
2,Payment,1771505414.365171,13853,23,1
2,Payment,1771505414.365514,16581,19,1
1,NewOrder,1771505414.365553,18361,20,1
1,NewOrder,1771505414.366466,40564,16,1
3,OrderStatus,1771505414.371739,6761,18,1
1,NewOrder,1771505414.373654,38915,12,1
2,Payment,1771505414.374560,42957,5,1
1,NewOrder,1771505414.374584,50105,4,1
1,NewOrder,1771505414.375652,30171,8,1
1,NewOrder,1771505414.376087,48600,10,1
2,Payment,1771505414.377175,8207,15,1
2,Payment,1771505414.378341,79780,1,1
4,Delivery,1771505414.378542,11344,18,1
1,NewOrder,1771505414.379060,45206,23,1
2,Payment,1771505414.381960,11861,17,1
2,Payment,1771505414.382139,7682,19,1
1,NewOrder,1771505414.382213,42457,14,1
3,OrderStatus,1771505414.383644,8497,13,1
1,NewOrder,1771505414.383944,45729,20,1
2,Payment,1771505414.385427,12085,15,1
3,OrderStatus,1771505414.386010,18028,22,1
1,NewOrder,1771505414.386056,40198,6,1
1,NewOrder,1771505414.389654,54822,7,1
1,NewOrder,1771505414.389843,12204,19,1
2,Payment,1771505414.389928,7561,18,1
2,Payment,1771505414.390627,21531,9,1
1,NewOrder,1771505414.390673,10021,3,1
5,StockLevel,1771505414.392183,11796,13,1
5,StockLevel,1771505414.393880,16761,17,1
1,NewOrder,1771505414.396447,15625,21,1
1,NewOrder,1771505414.397216,6657,0,1
2,Payment,1771505414.397528,6959,18,1
1,NewOrder,1771505414.397556,27408,15,1
1,NewOrder,1771505414.400709,12522,3,1
1,NewOrder,1771505414.402076,12231,19,1
1,NewOrder,1771505414.403915,10699,0,1
5,StockLevel,1771505414.403999,3141,13,1
1,NewOrder,1771505414.404083,38639,22,1
2,Payment,1771505414.404517,4461,18,1
5,StockLevel,1771505414.405896,17471,8,1
1,NewOrder,1771505414.407074,41785,16,1
2,Payment,1771505414.407161,28485,13,1
2,Payment,1771505414.409023,5221,18,1
1,NewOrder,1771505414.410674,33706,17,1
2,Payment,1771505414.412091,17040,21,1
1,NewOrder,1771505414.412198,32148,9,1
1,NewOrder,1771505414.412251,39619,2,1
5,StockLevel,1771505414.412299,35090,11,1
1,NewOrder,1771505414.412596,37378,12,1
2,Payment,1771505414.413271,47809,3,1
1,NewOrder,1771505414.414276,34616,18,1
1,NewOrder,1771505414.414343,30511,19,1
2,Payment,1771505414.414643,32770,0,1
1,NewOrder,1771505414.417555,27390,5,1
2,Payment,1771505414.423416,14731,8,1
2,Payment,1771505414.424308,8391,23,1
1,NewOrder,1771505414.424712,18011,14,1
5,StockLevel,1771505414.424729,25109,4,1
2,Payment,1771505414.424738,17220,10,1
1,NewOrder,1771505414.424993,19980,15,1
1,NewOrder,1771505414.426293,18047,6,1
1,NewOrder,1771505414.429168,25515,21,1
1,NewOrder,1771505414.429713,19304,20,1
1,NewOrder,1771505414.432740,27483,23,1
2,Payment,1771505414.435683,12078,13,1
2,Payment,1771505414.438186,12599,8,1
1,NewOrder,1771505414.442002,7238,10,1
2,Payment,1771505414.442746,9505,22,1
1,NewOrder,1771505414.442764,28621,14,1
1,NewOrder,1771505414.444372,20299,6,1
1,NewOrder,1771505414.444376,35053,9,1
2,Payment,1771505414.444454,12193,17,1
1,NewOrder,1771505414.444521,50055,7,1
2,Payment,1771505414.444895,11105,19,1
2,Payment,1771505414.444979,10993,5,1
4,Delivery,1771505414.445014,53860,15,1
2,Payment,1771505414.447433,34345,11,1
1,NewOrder,1771505414.447454,65796,0,1
1,NewOrder,1771505414.447800,23589,13,1
1,NewOrder,1771505414.448937,63947,16,1
1,NewOrder,1771505414.448946,60179,18,1
2,Payment,1771505414.449035,9775,20,1
2,Payment,1771505414.449274,27689,10,1
3,OrderStatus,1771505414.449900,21984,4,1
1,NewOrder,1771505414.449998,30240,12,1
1,NewOrder,1771505414.450869,30918,8,1
2,Payment,1771505414.451885,11729,2,1
1,NewOrder,1771505414.452286,19067,22,1
1,NewOrder,1771505414.454715,61609,21,1
1,NewOrder,1771505414.456026,54957,5,1
2,Payment,1771505414.456035,38520,19,1
1,NewOrder,1771505414.456708,61255,17,1
1,NewOrder,1771505414.458148,6023,1,1
1,NewOrder,1771505414.458866,49481,20,1
1,NewOrder,1771505414.460264,47031,23,1
1,NewOrder,1771505414.461113,6498,3,1
2,Payment,1771505414.463630,7828,2,1
1,NewOrder,1771505414.464204,47796,1,1
2,Payment,1771505414.464708,18928,6,1
2,Payment,1771505414.467645,24093,3,1
1,NewOrder,1771505414.471386,9921,22,1
1,NewOrder,1771505414.471416,15077,13,1
2,Payment,1771505414.471420,21810,14,1
3,OrderStatus,1771505414.471491,3234,2,1
1,NewOrder,1771505414.471916,10969,4,1
1,NewOrder,1771505414.474757,13327,2,1
2,Payment,1771505414.476998,10422,10,1
1,NewOrder,1771505414.479461,14412,9,1
1,NewOrder,1771505414.480264,9724,12,1
5,StockLevel,1771505414.481340,22589,22,1
2,Payment,1771505414.481815,24660,11,1
2,Payment,1771505414.481820,8668,8,1
2,Payment,1771505414.482926,12068,4,1
2,Payment,1771505414.483661,34824,6,1
2,Payment,1771505414.486526,9255,13,1
2,Payment,1771505414.487454,23045,10,1
4,Delivery,1771505414.488118,48141,2,1
1,NewOrder,1771505414.490022,20590,12,1
2,Payment,1771505414.490521,24370,8,1
2,Payment,1771505414.491767,5369,3,1
2,Payment,1771505414.493265,30346,14,1
1,NewOrder,1771505414.493904,29182,9,1
2,Payment,1771505414.494590,13129,19,1
1,NewOrder,1771505414.494603,23995,7,1
3,OrderStatus,1771505414.495035,2144,4,1
1,NewOrder,1771505414.495816,45522,13,1
1,NewOrder,1771505414.497173,9975,3,1
1,NewOrder,1771505414.497215,10060,4,1
1,NewOrder,1771505414.498909,30052,15,1
1,NewOrder,1771505414.503962,26995,22,1
1,NewOrder,1771505414.506511,65980,11,1
1,NewOrder,1771505414.507181,28821,3,1
2,Payment,1771505414.507301,15232,4,1
1,NewOrder,1771505414.507321,23112,23,1
2,Payment,1771505414.507735,10771,19,1
1,NewOrder,1771505414.508376,27573,20,1
1,NewOrder,1771505414.509136,28844,18,1
5,StockLevel,1771505414.510537,21425,10,1
2,Payment,1771505414.510646,31226,12,1
1,NewOrder,1771505414.510996,49563,5,1
1,NewOrder,1771505414.512013,76232,1,1
1,NewOrder,1771505414.512893,20387,16,1
1,NewOrder,1771505414.513285,49452,0,1
1,NewOrder,1771505414.514908,9444,8,1
2,Payment,1771505414.516362,40041,21,1
1,NewOrder,1771505414.517997,6703,17,1
2,Payment,1771505414.518522,1897,6,1
3,OrderStatus,1771505414.518527,10710,19,1
1,NewOrder,1771505414.518830,25826,7,1
2,Payment,1771505414.520437,12229,6,1
2,Payment,1771505414.522550,13524,4,1
1,NewOrder,1771505414.523122,25190,9,1
1,NewOrder,1771505414.523645,29626,14,1
2,Payment,1771505414.524369,18270,8,1
1,NewOrder,1771505414.524733,36878,17,1
2,Payment,1771505414.528995,16020,15,1
1,NewOrder,1771505414.529274,66112,19,1
2,Payment,1771505414.530464,48105,23,1
1,NewOrder,1771505414.530989,14643,22,1
1,NewOrder,1771505414.531998,27661,10,1
1,NewOrder,1771505414.532693,11122,6,1
5,StockLevel,1771505414.533307,6802,16,1
1,NewOrder,1771505414.535981,11818,20,1
1,NewOrder,1771505414.536032,14785,3,1
1,NewOrder,1771505414.536118,32672,4,1
1,NewOrder,1771505414.536290,17159,2,1
2,Payment,1771505414.538008,21533,18,1
1,NewOrder,1771505414.540140,12326,16,1
3,OrderStatus,1771505414.541373,21790,13,1
1,NewOrder,1771505414.541897,6441,12,1
1,NewOrder,1771505414.542670,25197,8,1
1,NewOrder,1771505414.543830,24482,6,1
1,NewOrder,1771505414.544665,37108,7,1
2,Payment,1771505414.545051,5198,15,1
1,NewOrder,1771505414.545665,7233,22,1
2,Payment,1771505414.547816,28486,20,1
1,NewOrder,1771505414.548345,10906,9,1
1,NewOrder,1771505414.548372,24141,12,1
1,NewOrder,1771505414.550275,44994,15,1
2,Payment,1771505414.550846,15172,3,1
2,Payment,1771505414.552502,4178,16,1
2,Payment,1771505414.552931,34091,22,1
1,NewOrder,1771505414.553305,7939,14,1
2,Payment,1771505414.553478,16735,2,1
2,Payment,1771505414.556437,5651,21,1
1,NewOrder,1771505414.556711,26074,16,1
2,Payment,1771505414.559277,12711,9,1
2,Payment,1771505414.559578,5434,18,1
2,Payment,1771505414.559689,41460,10,1
2,Payment,1771505414.560595,17691,5,1
1,NewOrder,1771505414.561279,27610,14,1
2,Payment,1771505414.561633,3071,17,1
4,Delivery,1771505414.562121,58299,21,1
1,NewOrder,1771505414.562770,47286,0,1
1,NewOrder,1771505414.563192,32052,13,1
1,NewOrder,1771505414.564729,16079,17,1
1,NewOrder,1771505414.565049,8979,18,1
2,Payment,1771505414.566052,20638,3,1
2,Payment,1771505414.567899,42734,8,1
2,Payment,1771505414.568358,30677,6,1
1,NewOrder,1771505414.568835,51035,4,1
5,StockLevel,1771505414.570250,16230,2,1
2,Payment,1771505414.572080,23234,9,1
2,Payment,1771505414.572536,43730,11,1
1,NewOrder,1771505414.572544,62947,12,1
1,NewOrder,1771505414.574062,13057,18,1
2,Payment,1771505414.576330,7047,20,1
1,NewOrder,1771505414.578315,51855,5,1
1,NewOrder,1771505414.578602,6361,23,1
1,NewOrder,1771505414.580838,14299,17,1
2,Payment,1771505414.581802,21810,7,1
2,Payment,1771505414.582808,4236,16,1
1,NewOrder,1771505414.583397,56127,20,1
2,Payment,1771505414.584985,4457,23,1
1,NewOrder,1771505414.586513,40196,2,1
1,NewOrder,1771505414.586721,58379,3,1
2,Payment,1771505414.587055,11483,22,1
1,NewOrder,1771505414.587066,37288,16,1
2,Payment,1771505414.587150,15040,18,1
2,Payment,1771505414.588277,7083,1,1
4,Delivery,1771505414.588921,36210,14,1
1,NewOrder,1771505414.589471,31052,23,1
1,NewOrder,1771505414.595175,33014,17,1
1,NewOrder,1771505414.595287,9939,13,1
2,Payment,1771505414.595300,3970,15,1
1,NewOrder,1771505414.595342,10160,9,1
4,Delivery,1771505414.595388,15386,1,1
1,NewOrder,1771505414.595418,10809,19,1
1,NewOrder,1771505414.598564,49139,22,1
2,Payment,1771505414.599078,21368,6,1
1,NewOrder,1771505414.599299,69428,15,1
2,Payment,1771505414.601179,4594,10,1
2,Payment,1771505414.602204,18351,18,1
2,Payment,1771505414.603641,9790,7,1
1,NewOrder,1771505414.605255,7693,13,1
2,Payment,1771505414.605539,22108,9,1
4,Delivery,1771505414.605802,84938,10,1
1,NewOrder,1771505414.606239,8687,19,1
2,Payment,1771505414.610087,38656,0,1
1,NewOrder,1771505414.610663,37934,8,1
2,Payment,1771505414.610810,23821,1,1
1,NewOrder,1771505414.612980,17229,13,1
1,NewOrder,1771505414.613461,35835,7,1
1,NewOrder,1771505414.614958,12469,19,1
5,StockLevel,1771505414.616294,13842,11,1
1,NewOrder,1771505414.619884,52276,4,1
2,Payment,1771505414.620450,2404,21,1
1,NewOrder,1771505414.620478,25223,6,1
1,NewOrder,1771505414.620539,56195,23,1
5,StockLevel,1771505414.620587,20177,18,1
3,OrderStatus,1771505414.622867,1966,21,1
1,NewOrder,1771505414.624381,6422,16,1
2,Payment,1771505414.624850,18757,21,1
2,Payment,1771505414.625145,4572,14,1
2,Payment,1771505414.626739,24488,2,1
1,NewOrder,1771505414.627465,10872,19,1
1,NewOrder,1771505414.627670,46829,9,1
1,NewOrder,1771505414.628203,9427,17,1
1,NewOrder,1771505414.629733,18885,14,1
1,NewOrder,1771505414.630164,44282,11,1
1,NewOrder,1771505414.630186,13911,5,1
5,StockLevel,1771505414.630236,11118,13,1
4,Delivery,1771505414.630823,93334,16,1
2,Payment,1771505414.634662,19136,1,1
1,NewOrder,1771505414.635514,32434,12,1
1,NewOrder,1771505414.637661,17807,17,1
2,Payment,1771505414.638356,25133,19,1
1,NewOrder,1771505414.639553,35729,20,1
2,Payment,1771505414.640784,5026,18,1
1,NewOrder,1771505414.641381,22037,13,1
1,NewOrder,1771505414.643628,5344,21,1
2,Payment,1771505414.644115,30291,5,1
2,Payment,1771505414.645129,30119,3,1
1,NewOrder,1771505414.645729,5237,6,1
2,Payment,1771505414.645840,11378,18,1
1,NewOrder,1771505414.647728,30885,22,1
1,NewOrder,1771505414.648624,43971,8,1
2,Payment,1771505414.648640,6798,14,1
1,NewOrder,1771505414.648773,29765,0,1
2,Payment,1771505414.648991,26221,21,1
1,NewOrder,1771505414.649329,31081,7,1
2,Payment,1771505414.650989,3074,6,1
2,Payment,1771505414.651245,3804,2,1
1,NewOrder,1771505414.653827,17365,1,1
1,NewOrder,1771505414.654081,45864,6,1
2,Payment,1771505414.655079,15106,2,1
2,Payment,1771505414.655468,7958,14,1
1,NewOrder,1771505414.655497,7969,17,1
1,NewOrder,1771505414.657250,29963,18,1
2,Payment,1771505414.663454,13900,13,1
1,NewOrder,1771505414.663461,9297,14,1
2,Payment,1771505414.663495,6250,17,1
5,StockLevel,1771505414.663521,17014,19,1
1,NewOrder,1771505414.667976,10944,12,1
2,Payment,1771505414.668757,40797,15,1
2,Payment,1771505414.669772,9921,17,1
1,NewOrder,1771505414.670221,6782,2,1
1,NewOrder,1771505414.671224,16336,1,1
2,Payment,1771505414.672184,31085,4,1
2,Payment,1771505414.672778,11167,14,1
4,Delivery,1771505414.674439,52761,5,1
1,NewOrder,1771505414.674478,26092,11,1
1,NewOrder,1771505414.674517,10341,9,1
1,NewOrder,1771505414.675242,59866,21,1
2,Payment,1771505414.675276,13529,3,1
2,Payment,1771505414.675311,25231,20,1
2,Payment,1771505414.676761,25991,23,1
2,Payment,1771505414.677024,14262,2,1
2,Payment,1771505414.677378,12688,13,1
1,NewOrder,1771505414.678564,34692,0,1
1,NewOrder,1771505414.678634,51901,22,1
2,Payment,1771505414.678946,26724,12,1
3,OrderStatus,1771505414.679723,2865,17,1
1,NewOrder,1771505414.680441,30656,7,1
2,Payment,1771505414.680569,29678,19,1
1,NewOrder,1771505414.682613,18980,17,1
1,NewOrder,1771505414.683974,20847,14,1
2,Payment,1771505414.684887,5815,9,1
2,Payment,1771505414.687240,19616,18,1
2,Payment,1771505414.687581,13119,1,1
3,OrderStatus,1771505414.688827,4533,3,1
1,NewOrder,1771505414.690094,51530,13,1
1,NewOrder,1771505414.690723,39484,9,1
1,NewOrder,1771505414.690763,43973,10,1
1,NewOrder,1771505414.691316,29720,2,1
2,Payment,1771505414.692620,15688,8,1
1,NewOrder,1771505414.693389,8065,3,1
1,NewOrder,1771505414.699978,20093,6,1
1,NewOrder,1771505414.700569,4307,20,1
4,Delivery,1771505414.700592,67542,11,1
2,Payment,1771505414.700727,7630,1,1
2,Payment,1771505414.701484,12252,3,1
3,OrderStatus,1771505414.701626,5820,17,1
2,Payment,1771505414.702782,9622,23,1
1,NewOrder,1771505414.703288,39853,4,1
2,Payment,1771505414.704846,7214,14,1
5,StockLevel,1771505414.704898,2752,20,1
3,OrderStatus,1771505414.705699,18940,12,1
1,NewOrder,1771505414.706888,40149,18,1
5,StockLevel,1771505414.707478,8739,17,1
1,NewOrder,1771505414.707675,8965,20,1
2,Payment,1771505414.708327,27239,8,1
2,Payment,1771505414.708383,22082,1,1
2,Payment,1771505414.709573,20925,15,1
1,NewOrder,1771505414.710282,31718,19,1
2,Payment,1771505414.711118,5869,7,1
1,NewOrder,1771505414.712089,24820,14,1
1,NewOrder,1771505414.712437,23792,23,1
2,Payment,1771505414.713285,15378,0,1
2,Payment,1771505414.713763,13486,3,1
2,Payment,1771505414.716244,17426,17,1
1,NewOrder,1771505414.716775,25252,20,1
1,NewOrder,1771505414.717016,14915,7,1
1,NewOrder,1771505414.720105,23916,6,1
5,StockLevel,1771505414.721108,17379,2,1
2,Payment,1771505414.724188,21148,16,1
3,OrderStatus,1771505414.724693,11303,12,1
1,NewOrder,1771505414.727225,39316,5,1
2,Payment,1771505414.727272,5080,3,1
2,Payment,1771505414.728684,8574,0,1
2,Payment,1771505414.730228,13865,9,1
2,Payment,1771505414.730489,10084,1,1
1,NewOrder,1771505414.730514,19189,15,1
1,NewOrder,1771505414.730565,50784,22,1
1,NewOrder,1771505414.732001,45195,7,1
1,NewOrder,1771505414.732363,21728,3,1
3,OrderStatus,1771505414.733690,1922,17,1
2,Payment,1771505414.734758,12913,10,1
2,Payment,1771505414.735121,15024,21,1
2,Payment,1771505414.735581,14453,8,1
1,NewOrder,1771505414.735632,11998,17,1
1,NewOrder,1771505414.736018,48135,12,1
2,Payment,1771505414.736249,15765,23,1
1,NewOrder,1771505414.736923,18156,14,1
2,Payment,1771505414.737269,12058,0,1
1,NewOrder,1771505414.738501,51946,2,1
1,NewOrder,1771505414.740596,9372,1,1
2,Payment,1771505414.741638,17936,13,1
1,NewOrder,1771505414.742018,41470,19,1
2,Payment,1771505414.742048,15436,20,1
5,StockLevel,1771505414.743163,27760,4,1
2,Payment,1771505414.744040,8246,6,1
1,NewOrder,1771505414.744110,5546,9,1
1,NewOrder,1771505414.745355,15609,16,1
1,NewOrder,1771505414.747052,35176,18,1
1,NewOrder,1771505414.747647,18106,17,1
1,NewOrder,1771505414.747690,30456,10,1
1,NewOrder,1771505414.749349,17757,0,1
1,NewOrder,1771505414.749670,32917,9,1
1,NewOrder,1771505414.749723,16908,15,1
2,Payment,1771505414.749986,9957,1,1
1,NewOrder,1771505414.750056,4461,8,1
2,Payment,1771505414.750160,24056,21,1
2,Payment,1771505414.752033,8002,23,1
1,NewOrder,1771505414.752298,14967,6,1
2,Payment,1771505414.754112,15627,3,1
1,NewOrder,1771505414.754532,23126,8,1
3,OrderStatus,1771505414.755096,19990,14,1
2,Payment,1771505414.757500,18959,20,1
1,NewOrder,1771505414.759591,40526,13,1
1,NewOrder,1771505414.759967,5163,1,1
3,OrderStatus,1771505414.760056,21527,23,1
1,NewOrder,1771505414.760983,8385,16,1
2,Payment,1771505414.765148,8889,1,1
1,NewOrder,1771505414.765769,10554,17,1
1,NewOrder,1771505414.766558,37919,5,1
1,NewOrder,1771505414.766654,21126,15,1
2,Payment,1771505414.767121,29477,0,1
1,NewOrder,1771505414.767292,4407,6,1
1,NewOrder,1771505414.768151,35861,11,1
1,NewOrder,1771505414.769390,62361,16,1
1,NewOrder,1771505414.769754,26821,3,1
2,Payment,1771505414.770948,5946,4,1
5,StockLevel,1771505414.771718,44468,6,1
1,NewOrder,1771505414.774056,43168,1,1
1,NewOrder,1771505414.774231,11569,21,1
3,OrderStatus,1771505414.775105,7087,14,1
2,Payment,1771505414.776344,12522,17,1
1,NewOrder,1771505414.776476,18621,20,1
1,NewOrder,1771505414.776912,12320,4,1
1,NewOrder,1771505414.777217,4940,7,1
2,Payment,1771505414.777673,7004,8,1
2,Payment,1771505414.778162,8970,10,1
1,NewOrder,1771505414.781376,27029,22,1
2,Payment,1771505414.781600,5078,23,1
5,StockLevel,1771505414.782174,23699,7,1
1,NewOrder,1771505414.782211,21272,14,1
2,Payment,1771505414.782246,7627,18,1
2,Payment,1771505414.782600,6922,9,1
1,NewOrder,1771505414.783506,13960,19,1
2,Payment,1771505414.784170,17125,12,1
1,NewOrder,1771505414.784694,21543,8,1
1,NewOrder,1771505414.785820,17646,21,1
2,Payment,1771505414.786694,7387,23,1
5,StockLevel,1771505414.787151,16928,10,1
2,Payment,1771505414.787803,10277,15,1
2,Payment,1771505414.788879,7277,17,1
1,NewOrder,1771505414.789244,21097,4,1
3,OrderStatus,1771505414.789547,2530,9,1
1,NewOrder,1771505414.789891,26378,18,1
