Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508535.244668,102060,7,1
1,NewOrder,1771508535.246121,89290,22,1
2,Payment,1771508535.248636,7026,14,1
1,NewOrder,1771508535.249950,106775,2,1
1,NewOrder,1771508535.249953,23939,10,1
1,NewOrder,1771508535.250505,7482,8,1
2,Payment,1771508535.250557,44067,13,1
2,Payment,1771508535.250645,40446,15,1
2,Payment,1771508535.250781,72135,12,1
2,Payment,1771508535.250945,45635,4,1
4,Delivery,1771508535.254563,7142,0,1
1,NewOrder,1771508535.254916,15713,21,1
5,StockLevel,1771508535.255692,7161,14,1
1,NewOrder,1771508535.258029,18603,8,1
2,Payment,1771508535.258342,40346,17,1
1,NewOrder,1771508535.258492,8522,1,1
1,NewOrder,1771508535.261786,13593,0,1
3,OrderStatus,1771508535.262172,2325,5,1
1,NewOrder,1771508535.262870,10060,14,1
1,NewOrder,1771508535.264276,11093,6,1
2,Payment,1771508535.264539,3523,5,1
2,Payment,1771508535.265067,46718,16,1
1,NewOrder,1771508535.266547,12795,19,1
3,OrderStatus,1771508535.267053,2854,1,1
1,NewOrder,1771508535.268089,11160,5,1
1,NewOrder,1771508535.269932,14258,1,1
2,Payment,1771508535.270648,10875,21,1
3,OrderStatus,1771508535.272950,2389,14,1
4,Delivery,1771508535.273938,72098,10,1
2,Payment,1771508535.275364,39827,14,1
5,StockLevel,1771508535.275399,3421,6,1
1,NewOrder,1771508535.275418,11217,0,1
1,NewOrder,1771508535.276665,8622,8,1
2,Payment,1771508535.278807,6919,23,1
1,NewOrder,1771508535.278866,27433,6,1
1,NewOrder,1771508535.279276,11789,5,1
1,NewOrder,1771508535.279379,6325,19,1
1,NewOrder,1771508535.281560,8796,21,1
2,Payment,1771508535.284313,15522,1,1
1,NewOrder,1771508535.284973,47699,18,1
2,Payment,1771508535.285328,5699,8,1
1,NewOrder,1771508535.285744,7521,19,1
1,NewOrder,1771508535.285757,24014,23,1
1,NewOrder,1771508535.286676,7048,0,1
2,Payment,1771508535.290390,7235,21,1
1,NewOrder,1771508535.291065,8427,8,1
1,NewOrder,1771508535.291104,16721,5,1
1,NewOrder,1771508535.291143,50639,15,1
2,Payment,1771508535.293302,12200,19,1
1,NewOrder,1771508535.293760,12223,0,1
2,Payment,1771508535.294661,6957,13,1
1,NewOrder,1771508535.296611,69732,4,1
2,Payment,1771508535.297652,21055,21,1
2,Payment,1771508535.298717,9743,17,1
1,NewOrder,1771508535.299513,6219,8,1
2,Payment,1771508535.299867,6160,1,1
5,StockLevel,1771508535.301656,3767,13,1
2,Payment,1771508535.305469,20341,13,1
2,Payment,1771508535.305545,17394,19,1
2,Payment,1771508535.305751,10196,8,1
1,NewOrder,1771508535.306016,18375,0,1
3,OrderStatus,1771508535.306066,2006,1,1
2,Payment,1771508535.306333,15961,6,1
1,NewOrder,1771508535.307861,73970,5,1
2,Payment,1771508535.308112,4201,1,1
1,NewOrder,1771508535.308480,9714,17,1
4,Delivery,1771508535.309551,64323,3,1
1,NewOrder,1771508535.309795,64803,23,1
1,NewOrder,1771508535.311821,7008,16,1
1,NewOrder,1771508535.312334,13091,1,1
1,NewOrder,1771508535.313672,49779,11,1
2,Payment,1771508535.315230,18975,14,1
1,NewOrder,1771508535.315978,31085,8,1
1,NewOrder,1771508535.317442,30200,20,1
4,Delivery,1771508535.318223,25533,17,1
2,Payment,1771508535.318733,15111,21,1
2,Payment,1771508535.318866,10214,16,1
2,Payment,1771508535.322331,24778,6,1
1,NewOrder,1771508535.322938,36092,12,1
2,Payment,1771508535.322976,22006,19,1
1,NewOrder,1771508535.324415,42552,0,1
1,NewOrder,1771508535.325462,34231,1,1
5,StockLevel,1771508535.325848,2543,13,1
2,Payment,1771508535.328418,3021,13,1
2,Payment,1771508535.329108,10122,16,1
2,Payment,1771508535.331481,5009,13,1
2,Payment,1771508535.332710,34200,18,1
2,Payment,1771508535.333879,36598,21,1
1,NewOrder,1771508535.334241,10890,14,1
1,NewOrder,1771508535.335451,41266,22,1
1,NewOrder,1771508535.336526,9239,13,1
2,Payment,1771508535.339278,5269,16,1
5,StockLevel,1771508535.341816,17395,15,1
2,Payment,1771508535.343788,19740,17,1
2,Payment,1771508535.344587,2922,16,1
2,Payment,1771508535.345009,18022,19,1
2,Payment,1771508535.345191,8384,14,1
1,NewOrder,1771508535.345461,42462,9,1
1,NewOrder,1771508535.345805,24299,13,1
2,Payment,1771508535.346072,6182,10,1
2,Payment,1771508535.346762,13582,7,1
1,NewOrder,1771508535.347101,20699,8,1
2,Payment,1771508535.347142,17579,6,1
5,StockLevel,1771508535.347537,18176,16,1
1,NewOrder,1771508535.347671,26271,20,1
1,NewOrder,1771508535.352292,11189,10,1
4,Delivery,1771508535.353603,55617,14,1
1,NewOrder,1771508535.356767,51404,2,1
2,Payment,1771508535.359072,16357,12,1
2,Payment,1771508535.359256,27444,15,1
4,Delivery,1771508535.359729,14678,1,1
4,Delivery,1771508535.360382,52804,7,1
2,Payment,1771508535.363064,11298,19,1
1,NewOrder,1771508535.363489,44710,11,1
4,Delivery,1771508535.363517,50142,10,1
2,Payment,1771508535.363545,14202,17,1
2,Payment,1771508535.364755,8189,6,1
1,NewOrder,1771508535.365749,29363,16,1
4,Delivery,1771508535.366375,8045,4,1
2,Payment,1771508535.366946,29893,18,1
1,NewOrder,1771508535.367001,20457,0,1
1,NewOrder,1771508535.367844,25035,8,1
2,Payment,1771508535.370135,12162,13,1
2,Payment,1771508535.370496,23088,21,1
2,Payment,1771508535.372986,9334,6,1
2,Payment,1771508535.373907,14686,3,1
2,Payment,1771508535.373979,15392,20,1
1,NewOrder,1771508535.374397,22403,19,1
1,NewOrder,1771508535.374446,31484,1,1
1,NewOrder,1771508535.374446,27975,4,1
1,NewOrder,1771508535.374623,31869,23,1
2,Payment,1771508535.375466,20845,12,1
5,StockLevel,1771508535.376752,36268,22,1
1,NewOrder,1771508535.377770,24191,17,1
2,Payment,1771508535.381869,20576,5,1
2,Payment,1771508535.382336,8208,13,1
1,NewOrder,1771508535.382355,25351,6,1
2,Payment,1771508535.386739,12761,15,1
1,NewOrder,1771508535.387497,43723,0,1
1,NewOrder,1771508535.387961,53570,9,1
1,NewOrder,1771508535.388630,55006,3,1
2,Payment,1771508535.389408,14247,20,1
2,Payment,1771508535.390577,18943,13,1
2,Payment,1771508535.392916,13479,8,1
1,NewOrder,1771508535.393628,8768,21,1
4,Delivery,1771508535.395166,15068,16,1
2,Payment,1771508535.396337,10677,12,1
1,NewOrder,1771508535.396840,31893,19,1
2,Payment,1771508535.396872,11368,18,1
1,NewOrder,1771508535.399538,35616,15,1
1,NewOrder,1771508535.402005,26202,17,1
5,StockLevel,1771508535.402435,23198,21,1
1,NewOrder,1771508535.402459,45195,4,1
2,Payment,1771508535.402485,10266,5,1
1,NewOrder,1771508535.403693,30876,20,1
1,NewOrder,1771508535.405968,47823,1,1
1,NewOrder,1771508535.406429,33972,8,1
1,NewOrder,1771508535.406531,48158,23,1
1,NewOrder,1771508535.407037,39803,12,1
1,NewOrder,1771508535.407734,40656,6,1
1,NewOrder,1771508535.408202,33345,2,1
2,Payment,1771508535.408237,22459,11,1
1,NewOrder,1771508535.408271,9060,18,1
4,Delivery,1771508535.409249,58895,14,1
1,NewOrder,1771508535.409547,9323,13,1
1,NewOrder,1771508535.410271,16897,16,1
2,Payment,1771508535.412787,16835,5,1
2,Payment,1771508535.413058,28998,22,1
1,NewOrder,1771508535.413221,58626,7,1
1,NewOrder,1771508535.413694,6494,10,1
1,NewOrder,1771508535.417371,21377,18,1
2,Payment,1771508535.418907,6037,13,1
1,NewOrder,1771508535.420222,5219,10,1
2,Payment,1771508535.424989,6173,13,1
2,Payment,1771508535.425480,9684,10,1
2,Payment,1771508535.425670,20783,21,1
2,Payment,1771508535.427202,7918,16,1
1,NewOrder,1771508535.428244,44107,17,1
2,Payment,1771508535.428760,20019,19,1
5,StockLevel,1771508535.429653,17005,5,1
1,NewOrder,1771508535.430725,44664,11,1
2,Payment,1771508535.431199,6911,13,1
2,Payment,1771508535.431257,17089,0,1
1,NewOrder,1771508535.434598,35467,20,1
1,NewOrder,1771508535.435157,46205,16,1
1,NewOrder,1771508535.435173,46301,15,1
2,Payment,1771508535.435209,3938,10,1
1,NewOrder,1771508535.438145,40808,13,1
1,NewOrder,1771508535.438784,36801,18,1
5,StockLevel,1771508535.439179,3211,10,1
1,NewOrder,1771508535.440437,30476,8,1
1,NewOrder,1771508535.441572,49252,2,1
1,NewOrder,1771508535.441572,43028,9,1
1,NewOrder,1771508535.442091,33259,22,1
2,Payment,1771508535.442426,3073,10,1
2,Payment,1771508535.443681,12179,3,1
2,Payment,1771508535.445531,2798,10,1
2,Payment,1771508535.446487,5026,21,1
4,Delivery,1771508535.446689,89552,5,1
2,Payment,1771508535.446874,15629,12,1
4,Delivery,1771508535.447683,87424,4,1
4,Delivery,1771508535.448356,85434,10,1
1,NewOrder,1771508535.448376,45337,0,1
2,Payment,1771508535.448419,10486,6,1
1,NewOrder,1771508535.448810,12392,19,1
2,Payment,1771508535.451547,6635,21,1
2,Payment,1771508535.453828,16214,1,1
2,Payment,1771508535.454729,14563,23,1
5,StockLevel,1771508535.455893,36109,3,1
2,Payment,1771508535.458219,13999,21,1
1,NewOrder,1771508535.458938,23125,6,1
1,NewOrder,1771508535.461241,24516,19,1
2,Payment,1771508535.462537,12367,12,1
1,NewOrder,1771508535.468185,41889,14,1
2,Payment,1771508535.469317,10127,23,1
3,OrderStatus,1771508535.470078,7266,1,1
2,Payment,1771508535.470100,12693,20,1
1,NewOrder,1771508535.470949,25800,8,1
1,NewOrder,1771508535.471874,29305,7,1
1,NewOrder,1771508535.472256,7149,21,1
2,Payment,1771508535.472385,8578,17,1
1,NewOrder,1771508535.474933,38674,12,1
2,Payment,1771508535.475386,18715,22,1
1,NewOrder,1771508535.475419,34530,11,1
2,Payment,1771508535.475621,20483,18,1
2,Payment,1771508535.477370,14697,1,1
1,NewOrder,1771508535.478993,31109,13,1
2,Payment,1771508535.479428,5539,21,1
4,Delivery,1771508535.479470,95057,23,1
1,NewOrder,1771508535.481000,38709,17,1
1,NewOrder,1771508535.481395,32778,16,1
2,Payment,1771508535.481492,13639,15,1
2,Payment,1771508535.482093,7212,6,1
1,NewOrder,1771508535.482831,33219,20,1
2,Payment,1771508535.484634,16929,9,1
1,NewOrder,1771508535.485001,6202,21,1
1,NewOrder,1771508535.485788,21209,19,1
2,Payment,1771508535.489341,15590,6,1
2,Payment,1771508535.490858,18455,2,1
2,Payment,1771508535.491236,8130,21,1
2,Payment,1771508535.492035,19590,3,1
2,Payment,1771508535.492107,10297,1,1
1,NewOrder,1771508535.493741,33758,0,1
2,Payment,1771508535.494131,15133,22,1
4,Delivery,1771508535.495170,97451,15,1
3,OrderStatus,1771508535.496138,3274,18,1
3,OrderStatus,1771508535.496780,8941,8,1
5,StockLevel,1771508535.499396,1693,21,1
4,Delivery,1771508535.499447,75791,18,1
1,NewOrder,1771508535.501117,35957,21,1
2,Payment,1771508535.501228,14055,7,1
1,NewOrder,1771508535.501604,49443,9,1
2,Payment,1771508535.502429,14630,1,1
1,NewOrder,1771508535.504965,13679,6,1
5,StockLevel,1771508535.505750,25238,8,1
1,NewOrder,1771508535.507029,25096,19,1
2,Payment,1771508535.509294,15177,22,1
2,Payment,1771508535.509357,12880,2,1
1,NewOrder,1771508535.509978,45670,11,1
3,OrderStatus,1771508535.510099,3915,14,1
2,Payment,1771508535.510126,4672,13,1
1,NewOrder,1771508535.511657,33186,3,1
2,Payment,1771508535.513643,11417,12,1
1,NewOrder,1771508535.514047,32496,14,1
3,OrderStatus,1771508535.514202,3967,16,1
2,Payment,1771508535.514828,13549,13,1
2,Payment,1771508535.515310,10874,7,1
2,Payment,1771508535.516086,12169,20,1
1,NewOrder,1771508535.517084,49481,1,1
1,NewOrder,1771508535.518203,21881,16,1
1,NewOrder,1771508535.518678,26587,6,1
2,Payment,1771508535.519734,11337,17,1
2,Payment,1771508535.522436,12050,2,1
1,NewOrder,1771508535.524504,34001,22,1
2,Payment,1771508535.525156,78853,12,1
2,Payment,1771508535.526216,16474,7,1
3,OrderStatus,1771508535.527529,9479,0,1
3,OrderStatus,1771508535.528282,10578,20,1
2,Payment,1771508535.528403,68052,13,1
1,NewOrder,1771508535.531015,31881,8,1
3,OrderStatus,1771508535.531098,9198,17,1
4,Delivery,1771508535.532156,43063,19,1
1,NewOrder,1771508535.533817,17673,10,1
2,Payment,1771508535.534506,18869,2,1
5,StockLevel,1771508535.535137,15087,4,1
1,NewOrder,1771508535.536269,11305,5,1
2,Payment,1771508535.537039,19392,0,1
2,Payment,1771508535.537102,8775,21,1
1,NewOrder,1771508535.538885,50463,20,1
2,Payment,1771508535.540103,58917,16,1
1,NewOrder,1771508535.540320,9995,17,1
1,NewOrder,1771508535.542729,41013,7,1
1,NewOrder,1771508535.544869,43799,3,1
1,NewOrder,1771508535.545282,16630,6,1
1,NewOrder,1771508535.545905,11502,21,1
2,Payment,1771508535.546577,55193,14,1
4,Delivery,1771508535.547705,133034,5,1
2,Payment,1771508535.550252,9149,4,1
2,Payment,1771508535.550345,61162,17,1
2,Payment,1771508535.551081,12894,9,1
1,NewOrder,1771508535.551514,19478,10,1
1,NewOrder,1771508535.553398,42687,2,1
1,NewOrder,1771508535.555679,37976,11,1
3,OrderStatus,1771508535.556463,2415,0,1
1,NewOrder,1771508535.557505,14868,21,1
1,NewOrder,1771508535.558530,35489,22,1
2,Payment,1771508535.558900,3552,0,1
1,NewOrder,1771508535.559420,24541,4,1
3,OrderStatus,1771508535.561926,3136,6,1
1,NewOrder,1771508535.562471,7867,0,1
3,OrderStatus,1771508535.562913,6887,8,1
2,Payment,1771508535.563992,9187,9,1
4,Delivery,1771508535.565082,8208,6,1
1,NewOrder,1771508535.566580,12655,1,1
2,Payment,1771508535.569820,19637,8,1
2,Payment,1771508535.570355,2849,0,1
2,Payment,1771508535.571016,22093,10,1
1,NewOrder,1771508535.572397,18872,21,1
2,Payment,1771508535.573193,25772,9,1
1,NewOrder,1771508535.573224,20920,0,1
2,Payment,1771508535.573300,23188,6,1
2,Payment,1771508535.574545,8680,23,1
4,Delivery,1771508535.575242,8336,19,1
5,StockLevel,1771508535.575257,3375,18,1
1,NewOrder,1771508535.578648,10677,18,1
2,Payment,1771508535.579256,2460,1,1
2,Payment,1771508535.581734,2193,1,1
2,Payment,1771508535.583247,4319,23,1
1,NewOrder,1771508535.583594,7962,19,1
2,Payment,1771508535.583753,18701,7,1
1,NewOrder,1771508535.583947,6520,1,1
1,NewOrder,1771508535.583984,22543,4,1
3,OrderStatus,1771508535.587588,8389,23,1
3,OrderStatus,1771508535.588686,7355,3,1
2,Payment,1771508535.589346,3713,18,1
2,Payment,1771508535.589365,25246,20,1
2,Payment,1771508535.589481,24655,8,1
2,Payment,1771508535.590488,2554,1,1
1,NewOrder,1771508535.591286,65538,21,1
2,Payment,1771508535.591568,24788,19,1
1,NewOrder,1771508535.592637,65405,15,1
1,NewOrder,1771508535.593068,5597,1,1
2,Payment,1771508535.593084,26301,18,1
4,Delivery,1771508535.593123,69691,10,1
1,NewOrder,1771508535.593672,61906,11,1
1,NewOrder,1771508535.594034,73623,22,1
1,NewOrder,1771508535.594165,62966,0,1
2,Payment,1771508535.595998,35109,23,1
1,NewOrder,1771508535.596067,69295,3,1
1,NewOrder,1771508535.596098,71468,2,1
1,NewOrder,1771508535.596474,7940,13,1
1,NewOrder,1771508535.596509,11573,6,1
2,Payment,1771508535.598682,2344,1,1
3,OrderStatus,1771508535.598985,13694,9,1
2,Payment,1771508535.599037,7896,16,1
4,Delivery,1771508535.601046,80529,1,1
2,Payment,1771508535.601791,12721,14,1
2,Payment,1771508535.602471,29345,7,1
1,NewOrder,1771508535.604028,5712,12,1
4,Delivery,1771508535.604433,7932,13,1
1,NewOrder,1771508535.606545,63266,4,1
1,NewOrder,1771508535.606949,12831,16,1
2,Payment,1771508535.608097,27874,6,1
5,StockLevel,1771508535.609762,2331,12,1
1,NewOrder,1771508535.611531,8322,17,1
1,NewOrder,1771508535.612118,8228,12,1
2,Payment,1771508535.612382,4704,13,1
2,Payment,1771508535.612696,37232,9,1
1,NewOrder,1771508535.614157,63017,8,1
3,OrderStatus,1771508535.614533,1532,14,1
1,NewOrder,1771508535.614633,55946,20,1
2,Payment,1771508535.616084,4289,14,1
2,Payment,1771508535.616376,4994,19,1
1,NewOrder,1771508535.617105,8479,13,1
1,NewOrder,1771508535.619405,5553,18,1
1,NewOrder,1771508535.619797,29730,16,1
3,OrderStatus,1771508535.619875,3951,17,1
1,NewOrder,1771508535.620367,5349,12,1
4,Delivery,1771508535.620390,8103,14,1
1,NewOrder,1771508535.621391,6135,19,1
1,NewOrder,1771508535.623853,43150,17,1
1,NewOrder,1771508535.624979,9229,18,1
2,Payment,1771508535.625608,3266,13,1
1,NewOrder,1771508535.625740,24520,12,1
1,NewOrder,1771508535.627541,7791,19,1
2,Payment,1771508535.628512,2959,14,1
1,NewOrder,1771508535.628892,7904,13,1
