Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273273.332366,120485,7,1
1,NewOrder,1772273273.332367,120076,5,1
1,NewOrder,1772273273.332367,78894,23,1
2,Payment,1772273273.332367,58578,0,1
2,Payment,1772273273.332369,84311,3,1
4,Delivery,1772273273.332370,109436,8,1
3,OrderStatus,1772273273.332372,45621,4,1
2,Payment,1772273273.332377,71142,2,1
4,Delivery,1772273273.332553,109783,9,1
4,Delivery,1772273273.332755,92643,1,1
1,NewOrder,1772273273.332976,113158,10,1
1,NewOrder,1772273273.347967,84910,6,1
2,Payment,1772273273.348159,49041,11,1
4,Delivery,1772273273.348169,124260,22,1
2,Payment,1772273273.348190,62330,21,1
1,NewOrder,1772273273.348202,98987,20,1
1,NewOrder,1772273273.348222,92166,18,1
1,NewOrder,1772273273.348247,87606,14,1
1,NewOrder,1772273273.348257,102104,16,1
1,NewOrder,1772273273.348267,92187,15,1
1,NewOrder,1772273273.348281,91268,17,1
2,Payment,1772273273.348296,39804,19,1
1,NewOrder,1772273273.348308,119714,13,1
2,Payment,1772273273.348317,38916,12,1
1,NewOrder,1772273273.378113,84583,4,1
1,NewOrder,1772273273.387277,103795,12,1
5,StockLevel,1772273273.388134,49562,19,1
2,Payment,1772273273.391014,34345,0,1
2,Payment,1772273273.397241,14448,11,1
1,NewOrder,1772273273.403559,73208,2,1
4,Delivery,1772273273.410561,62609,21,1
4,Delivery,1772273273.411295,61774,23,1
3,OrderStatus,1772273273.411709,11580,11,1
5,StockLevel,1772273273.416719,44390,3,1
4,Delivery,1772273273.423319,19018,11,1
1,NewOrder,1772273273.425377,79753,0,1
2,Payment,1772273273.425432,26606,1,1
2,Payment,1772273273.432910,24730,6,1
1,NewOrder,1772273273.435884,46670,14,1
1,NewOrder,1772273273.437727,76772,19,1
2,Payment,1772273273.439582,26568,17,1
2,Payment,1772273273.440413,22701,18,1
1,NewOrder,1772273273.440486,44964,15,1
2,Payment,1772273273.441837,26197,8,1
1,NewOrder,1772273273.442356,75423,11,1
3,OrderStatus,1772273273.442364,9372,9,1
1,NewOrder,1772273273.446170,44840,10,1
2,Payment,1772273273.447220,20310,20,1
1,NewOrder,1772273273.450393,29381,16,1
1,NewOrder,1772273273.451754,88443,9,1
2,Payment,1772273273.452055,11905,1,1
2,Payment,1772273273.452471,25000,5,1
2,Payment,1772273273.452878,20689,7,1
1,NewOrder,1772273273.457659,58061,6,1
1,NewOrder,1772273273.461140,67009,3,1
2,Payment,1772273273.462716,26193,4,1
1,NewOrder,1772273273.463130,35509,18,1
2,Payment,1772273273.463975,17389,1,1
2,Payment,1772273273.466169,16413,17,1
2,Payment,1772273273.467547,22452,20,1
1,NewOrder,1772273273.468050,57422,8,1
2,Payment,1772273273.468069,31400,13,1
1,NewOrder,1772273273.472462,78578,22,1
2,Payment,1772273273.473085,20933,23,1
1,NewOrder,1772273273.473193,43009,21,1
1,NewOrder,1772273273.473582,32871,7,1
1,NewOrder,1772273273.476792,26101,2,1
4,Delivery,1772273273.477488,139050,5,1
2,Payment,1772273273.479791,28429,16,1
1,NewOrder,1772273273.481382,81623,1,1
2,Payment,1772273273.482571,34635,14,1
2,Payment,1772273273.482599,38632,17,1
2,Payment,1772273273.485472,44985,15,1
1,NewOrder,1772273273.488931,24487,4,1
2,Payment,1772273273.490017,15839,20,1
1,NewOrder,1772273273.491026,40323,10,1
1,NewOrder,1772273273.491092,26868,12,1
