Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273028.700371,79049,23,1
1,NewOrder,1772273028.700371,135317,5,1
5,StockLevel,1772273028.700372,92361,2,1
1,NewOrder,1772273028.700373,151536,3,1
2,Payment,1772273028.700373,68976,1,1
2,Payment,1772273028.700376,101083,0,1
1,NewOrder,1772273028.700397,147532,4,1
3,OrderStatus,1772273028.700474,51038,6,1
1,NewOrder,1772273028.700684,125410,7,1
2,Payment,1772273028.700904,75757,8,1
1,NewOrder,1772273028.701135,120914,9,1
1,NewOrder,1772273028.701335,144446,10,1
2,Payment,1772273028.701548,65118,13,1
1,NewOrder,1772273028.701750,147410,11,1
1,NewOrder,1772273028.701977,91672,12,1
2,Payment,1772273028.702205,63533,19,1
2,Payment,1772273028.702423,49744,14,1
1,NewOrder,1772273028.702622,81854,16,1
1,NewOrder,1772273028.702835,128427,15,1
2,Payment,1772273028.703039,85951,17,1
1,NewOrder,1772273028.703243,87093,21,1
2,Payment,1772273028.703450,45328,18,1
2,Payment,1772273028.703845,88025,20,1
5,StockLevel,1772273028.703853,57853,22,1
2,Payment,1772273028.748884,48454,18,1
2,Payment,1772273028.751548,43536,6,1
1,NewOrder,1772273028.752197,63064,14,1
4,Delivery,1772273028.761779,90896,22,1
3,OrderStatus,1772273028.765778,11573,19,1
2,Payment,1772273028.766697,34227,13,1
1,NewOrder,1772273028.769381,78585,1,1
2,Payment,1772273028.776697,27277,8,1
1,NewOrder,1772273028.777373,69960,19,1
2,Payment,1772273028.779452,20971,23,1
1,NewOrder,1772273028.784511,38077,16,1
1,NewOrder,1772273028.789022,95625,17,1
5,StockLevel,1772273028.790360,33838,21,1
2,Payment,1772273028.791899,22469,20,1
1,NewOrder,1772273028.792756,91925,2,1
1,NewOrder,1772273028.793678,36639,12,1
1,NewOrder,1772273028.795104,104939,6,1
1,NewOrder,1772273028.797357,70128,18,1
1,NewOrder,1772273028.800443,66381,23,1
1,NewOrder,1772273028.800938,77487,13,1
2,Payment,1772273028.801502,23522,0,1
1,NewOrder,1772273028.803993,108228,8,1
2,Payment,1772273028.814391,12066,20,1
2,Payment,1772273028.815282,11074,14,1
1,NewOrder,1772273028.822086,57904,9,1
2,Payment,1772273028.822614,20190,16,1
2,Payment,1772273028.824216,19778,21,1
1,NewOrder,1772273028.825041,76011,0,1
2,Payment,1772273028.826131,23653,7,1
2,Payment,1772273028.826390,21659,14,1
1,NewOrder,1772273028.826474,60834,20,1
2,Payment,1772273028.830338,25477,12,1
1,NewOrder,1772273028.831309,36702,15,1
2,Payment,1772273028.835722,23617,5,1
2,Payment,1772273028.842831,16054,16,1
5,StockLevel,1772273028.844013,12504,21,1
1,NewOrder,1772273028.845817,38322,10,1
1,NewOrder,1772273028.847351,29245,19,1
1,NewOrder,1772273028.847960,59189,4,1
1,NewOrder,1772273028.847985,60754,1,1
1,NewOrder,1772273028.848059,23741,14,1
2,Payment,1772273028.849188,30762,11,1
2,Payment,1772273028.849803,25126,7,1
2,Payment,1772273028.851937,32648,3,1
1,NewOrder,1772273028.852692,78130,22,1
2,Payment,1772273028.855836,18078,12,1
1,NewOrder,1772273028.856535,29492,21,1
2,Payment,1772273028.858903,18128,16,1
1,NewOrder,1772273028.859353,65801,5,1
2,Payment,1772273028.866852,13729,23,1
4,Delivery,1772273028.867501,17384,18,1
2,Payment,1772273028.868032,32031,15,1
5,StockLevel,1772273028.871825,32127,14,1
1,NewOrder,1772273028.873938,35338,12,1
1,NewOrder,1772273028.874951,60422,7,1
1,NewOrder,1772273028.876616,31558,19,1
1,NewOrder,1772273028.877050,31159,16,1
2,Payment,1772273028.878443,24445,13,1
2,Payment,1772273028.879969,25936,11,1
5,StockLevel,1772273028.880009,40884,9,1
1,NewOrder,1772273028.880597,40917,23,1
5,StockLevel,1772273028.884163,49233,10,1
1,NewOrder,1772273028.884601,52281,3,1
3,OrderStatus,1772273028.884665,21620,17,1
1,NewOrder,1772273028.884701,56732,2,1
4,Delivery,1772273028.884902,9882,18,1
1,NewOrder,1772273028.886042,27256,21,1
2,Payment,1772273028.887328,11858,20,1
2,Payment,1772273028.894809,17400,18,1
5,StockLevel,1772273028.899218,35700,20,1
2,Payment,1772273028.900063,16728,6,1
2,Payment,1772273028.900084,11026,15,1
3,OrderStatus,1772273028.901073,10720,0,1
1,NewOrder,1772273028.902910,29885,13,1
1,NewOrder,1772273028.903970,30311,14,1
2,Payment,1772273028.905933,16677,11,1
2,Payment,1772273028.906320,20377,17,1
1,NewOrder,1772273028.907167,34699,4,1
2,Payment,1772273028.908194,12418,19,1
5,StockLevel,1772273028.908229,33303,16,1
1,NewOrder,1772273028.908754,57261,1,1
2,Payment,1772273028.909288,20539,12,1
2,Payment,1772273028.911129,33480,15,1
2,Payment,1772273028.911814,18093,0,1
1,NewOrder,1772273028.912224,21511,18,1
2,Payment,1772273028.912240,16887,8,1
3,OrderStatus,1772273028.913314,5332,21,1
5,StockLevel,1772273028.916815,45667,6,1
1,NewOrder,1772273028.918676,39606,21,1
1,NewOrder,1772273028.920632,36009,19,1
1,NewOrder,1772273028.920913,28907,9,1
1,NewOrder,1772273028.921534,34635,23,1
1,NewOrder,1772273028.922628,52337,11,1
2,Payment,1772273028.925174,24189,5,1
2,Payment,1772273028.926716,20482,17,1
1,NewOrder,1772273028.929147,54187,8,1
1,NewOrder,1772273028.929845,19986,12,1
1,NewOrder,1772273028.929925,43495,0,1
1,NewOrder,1772273028.930838,23328,22,1
2,Payment,1772273028.932818,16914,13,1
2,Payment,1772273028.933414,24899,10,1
2,Payment,1772273028.933752,17082,18,1
1,NewOrder,1772273028.934298,26787,14,1
1,NewOrder,1772273028.934961,25177,20,1
1,NewOrder,1772273028.935394,29976,7,1
1,NewOrder,1772273028.936901,54656,3,1
1,NewOrder,1772273028.941460,46344,2,1
1,NewOrder,1772273028.941552,50883,16,1
1,NewOrder,1772273028.941884,43888,4,1
2,Payment,1772273028.944630,20017,15,1
2,Payment,1772273028.947220,10759,17,1
2,Payment,1772273028.949383,16997,5,1
2,Payment,1772273028.949750,12231,13,1
4,Delivery,1772273028.949841,91202,9,1
2,Payment,1772273028.949852,17379,12,1
1,NewOrder,1772273028.950853,40395,18,1
2,Payment,1772273028.954186,22389,22,1
2,Payment,1772273028.956194,23393,23,1
2,Payment,1772273028.956660,26244,19,1
1,NewOrder,1772273028.957998,34802,17,1
1,NewOrder,1772273028.958299,28071,21,1
5,StockLevel,1772273028.958335,31077,10,1
2,Payment,1772273028.960157,26105,20,1
2,Payment,1772273028.961102,12941,14,1
5,StockLevel,1772273028.962004,41661,13,1
2,Payment,1772273028.962501,15949,6,1
2,Payment,1772273028.964673,12547,15,1
2,Payment,1772273028.965399,17839,7,1
1,NewOrder,1772273028.966035,29653,1,1
1,NewOrder,1772273028.966396,39483,5,1
1,NewOrder,1772273028.967250,31468,12,1
1,NewOrder,1772273028.973453,44054,0,1
1,NewOrder,1772273028.974059,49640,14,1
1,NewOrder,1772273028.974983,39287,11,1
5,StockLevel,1772273028.976595,28361,22,1
2,Payment,1772273028.977277,15505,15,1
2,Payment,1772273028.978466,17195,6,1
2,Payment,1772273028.979605,15254,23,1
1,NewOrder,1772273028.982922,27359,19,1
1,NewOrder,1772273028.983256,49265,7,1
1,NewOrder,1772273028.983352,36372,8,1
2,Payment,1772273028.985790,23507,4,1
1,NewOrder,1772273028.986280,32340,20,1
1,NewOrder,1772273028.986385,29111,21,1
1,NewOrder,1772273028.987822,31185,2,1
1,NewOrder,1772273028.989433,35038,10,1
1,NewOrder,1772273028.991266,31522,18,1
1,NewOrder,1772273028.991575,53210,3,1
2,Payment,1772273028.992452,14691,16,1
1,NewOrder,1772273028.992808,30916,15,1
1,NewOrder,1772273028.992817,43971,17,1
1,NewOrder,1772273028.994874,40682,23,1
2,Payment,1772273028.995683,18540,6,1
1,NewOrder,1772273028.995701,52037,1,1
2,Payment,1772273028.998740,14470,12,1
1,NewOrder,1772273029.003701,47327,13,1
2,Payment,1772273029.004977,17854,22,1
2,Payment,1772273029.005898,14436,5,1
1,NewOrder,1772273029.007160,47276,16,1
2,Payment,1772273029.009314,15026,4,1
2,Payment,1772273029.010298,16289,19,1
2,Payment,1772273029.013285,14847,12,1
2,Payment,1772273029.014242,11992,6,1
2,Payment,1772273029.014295,16714,11,1
2,Payment,1772273029.015510,27279,21,1
2,Payment,1772273029.017526,18573,0,1
1,NewOrder,1772273029.018637,36323,20,1
2,Payment,1772273029.019020,23027,2,1
5,StockLevel,1772273029.019745,46512,8,1
2,Payment,1772273029.020348,25121,5,1
2,Payment,1772273029.022807,23365,18,1
1,NewOrder,1772273029.022850,38593,22,1
2,Payment,1772273029.023712,11513,14,1
2,Payment,1772273029.023740,13525,15,1
1,NewOrder,1772273029.024353,59276,4,1
2,Payment,1772273029.024483,25202,10,1
1,NewOrder,1772273029.026248,40655,6,1
2,Payment,1772273029.026600,13199,19,1
2,Payment,1772273029.028151,12930,12,1
5,StockLevel,1772273029.031035,46706,11,1
2,Payment,1772273029.032539,19239,7,1
1,NewOrder,1772273029.035246,25556,14,1
1,NewOrder,1772273029.035574,32285,23,1
5,StockLevel,1772273029.036125,41546,0,1
2,Payment,1772273029.036805,18779,17,1
4,Delivery,1772273029.037282,82651,15,1
3,OrderStatus,1772273029.039818,15416,19,1
2,Payment,1772273029.041060,32338,9,1
1,NewOrder,1772273029.041101,34682,12,1
1,NewOrder,1772273029.042066,30060,2,1
2,Payment,1772273029.042808,13667,21,1
1,NewOrder,1772273029.044805,45601,3,1
1,NewOrder,1772273029.045486,38174,5,1
1,NewOrder,1772273029.046192,27234,18,1
1,NewOrder,1772273029.047753,41858,1,1
1,NewOrder,1772273029.049705,40634,10,1
3,OrderStatus,1772273029.051050,7679,13,1
2,Payment,1772273029.051794,20280,7,1
1,NewOrder,1772273029.054465,31374,16,1
2,Payment,1772273029.054987,12779,20,1
1,NewOrder,1772273029.055251,38793,19,1
2,Payment,1772273029.055600,12297,17,1
2,Payment,1772273029.056493,15116,21,1
2,Payment,1772273029.058757,13296,13,1
1,NewOrder,1772273029.060822,31167,14,1
1,NewOrder,1772273029.061462,38979,22,1
5,StockLevel,1772273029.066282,23969,8,1
5,StockLevel,1772273029.066923,18260,6,1
4,Delivery,1772273029.067782,63450,20,1
2,Payment,1772273029.067878,14879,23,1
1,NewOrder,1772273029.067917,24620,17,1
4,Delivery,1772273029.071630,59929,21,1
3,OrderStatus,1772273029.072071,6739,13,1
2,Payment,1772273029.072105,11685,7,1
2,Payment,1772273029.072143,18757,2,1
1,NewOrder,1772273029.073437,32121,9,1
1,NewOrder,1772273029.073442,29012,18,1
1,NewOrder,1772273029.075802,24262,12,1
2,Payment,1772273029.077687,27908,0,1
2,Payment,1772273029.077768,12698,11,1
1,NewOrder,1772273029.078826,27308,13,1
1,NewOrder,1772273029.082777,31763,23,1
2,Payment,1772273029.083648,68978,4,1
2,Payment,1772273029.083679,28360,5,1
1,NewOrder,1772273029.083808,28102,7,1
2,Payment,1772273029.085200,8304,6,1
1,NewOrder,1772273029.085856,33953,16,1
2,Payment,1772273029.089634,32143,1,1
1,NewOrder,1772273029.090270,24225,8,1
2,Payment,1772273029.090349,10162,10,1
2,Payment,1772273029.090421,12711,3,1
2,Payment,1772273029.090493,15232,11,1
1,NewOrder,1772273029.090922,31109,2,1
5,StockLevel,1772273029.092007,22452,14,1
2,Payment,1772273029.092577,12526,17,1
2,Payment,1772273029.093521,16855,6,1
2,Payment,1772273029.094059,8854,19,1
2,Payment,1772273029.100089,12622,12,1
1,NewOrder,1772273029.100463,49693,22,1
2,Payment,1772273029.100535,18724,10,1
2,Payment,1772273029.102472,6734,18,1
2,Payment,1772273029.102929,19003,19,1
2,Payment,1772273029.103147,41286,3,1
2,Payment,1772273029.105117,15213,17,1
1,NewOrder,1772273029.105578,14298,9,1
2,Payment,1772273029.105608,40614,0,1
5,StockLevel,1772273029.105739,17900,11,1
2,Payment,1772273029.106149,9223,13,1
2,Payment,1772273029.109234,15080,18,1
1,NewOrder,1772273029.110408,24864,6,1
4,Delivery,1772273029.111961,22772,7,1
1,NewOrder,1772273029.112057,18308,5,1
1,NewOrder,1772273029.112730,39934,12,1
1,NewOrder,1772273029.114480,22108,14,1
2,Payment,1772273029.114510,10608,8,1
2,Payment,1772273029.114556,31723,23,1
2,Payment,1772273029.115394,10693,13,1
2,Payment,1772273029.119273,18469,10,1
2,Payment,1772273029.119826,13377,16,1
2,Payment,1772273029.119895,22610,9,1
2,Payment,1772273029.119947,16176,15,1
2,Payment,1772273029.120341,19875,17,1
2,Payment,1772273029.121793,60894,1,1
2,Payment,1772273029.121953,12587,19,1
2,Payment,1772273029.122044,41806,2,1
3,OrderStatus,1772273029.123659,4382,11,1
1,NewOrder,1772273029.124326,35910,18,1
2,Payment,1772273029.125128,20678,8,1
1,NewOrder,1772273029.126104,29134,13,1
1,NewOrder,1772273029.128061,23227,11,1
1,NewOrder,1772273029.130412,29325,5,1
4,Delivery,1772273029.131244,49969,20,1
5,StockLevel,1772273029.131576,4514,21,1
2,Payment,1772273029.133221,21752,16,1
2,Payment,1772273029.134554,23827,19,1
1,NewOrder,1772273029.134743,33820,7,1
4,Delivery,1772273029.135282,13918,6,1
1,NewOrder,1772273029.136102,32786,21,1
2,Payment,1772273029.136139,10172,15,1
1,NewOrder,1772273029.136601,34654,14,1
2,Payment,1772273029.137757,17526,10,1
5,StockLevel,1772273029.140231,20041,17,1
2,Payment,1772273029.142526,26468,9,1
1,NewOrder,1772273029.144453,15743,3,1
2,Payment,1772273029.145824,25842,8,1
1,NewOrder,1772273029.146238,15438,0,1
1,NewOrder,1772273029.146291,36288,23,1
2,Payment,1772273029.146320,14042,15,1
1,NewOrder,1772273029.149222,34655,6,1
1,NewOrder,1772273029.150186,10292,22,1
2,Payment,1772273029.151305,25631,11,1
2,Payment,1772273029.152642,37052,4,1
2,Payment,1772273029.152680,16442,12,1
1,NewOrder,1772273029.154995,41922,16,1
3,OrderStatus,1772273029.155256,2034,13,1
1,NewOrder,1772273029.155299,44645,10,1
1,NewOrder,1772273029.157306,41328,13,1
3,OrderStatus,1772273029.158397,17454,19,1
2,Payment,1772273029.159752,44624,5,1
5,StockLevel,1772273029.160211,6414,3,1
2,Payment,1772273029.160254,13835,18,1
1,NewOrder,1772273029.160287,10382,17,1
3,OrderStatus,1772273029.160370,17837,15,1
2,Payment,1772273029.160489,16961,22,1
4,Delivery,1772273029.161691,7101,0,1
1,NewOrder,1772273029.163866,28975,2,1
1,NewOrder,1772273029.166645,20434,3,1
1,NewOrder,1772273029.168583,22151,7,1
2,Payment,1772273029.168806,24536,0,1
2,Payment,1772273029.168905,12941,21,1
1,NewOrder,1772273029.169004,32451,9,1
3,OrderStatus,1772273029.169138,10657,12,1
1,NewOrder,1772273029.170684,17536,17,1
2,Payment,1772273029.171272,27222,14,1
1,NewOrder,1772273029.171682,22034,8,1
2,Payment,1772273029.174106,12234,18,1
2,Payment,1772273029.175867,14228,19,1
2,Payment,1772273029.176951,21702,11,1
1,NewOrder,1772273029.177462,18980,22,1
3,OrderStatus,1772273029.178222,6298,15,1
3,OrderStatus,1772273029.179811,6867,12,1
1,NewOrder,1772273029.181283,17610,20,1
2,Payment,1772273029.181863,19278,21,1
2,Payment,1772273029.182596,15193,23,1
2,Payment,1772273029.182705,19984,1,1
1,NewOrder,1772273029.183894,15419,6,1
2,Payment,1772273029.184532,15731,15,1
1,NewOrder,1772273029.186357,31353,18,1
1,NewOrder,1772273029.186693,48870,12,1
2,Payment,1772273029.187093,67753,3,1
2,Payment,1772273029.188235,25979,17,1
1,NewOrder,1772273029.189709,28601,4,1
1,NewOrder,1772273029.190111,28225,19,1
2,Payment,1772273029.190752,9878,7,1
2,Payment,1772273029.192855,29314,2,1
2,Payment,1772273029.193357,54259,0,1
2,Payment,1772273029.193730,17316,8,1
1,NewOrder,1772273029.196455,22288,22,1
1,NewOrder,1772273029.196935,57592,16,1
4,Delivery,1772273029.197801,43654,23,1
2,Payment,1772273029.198514,17199,14,1
2,Payment,1772273029.198648,20168,13,1
2,Payment,1772273029.198668,23386,11,1
2,Payment,1772273029.198906,20015,20,1
1,NewOrder,1772273029.199322,45966,6,1
1,NewOrder,1772273029.199962,50485,10,1
1,NewOrder,1772273029.200271,53437,15,1
1,NewOrder,1772273029.200645,48143,7,1
1,NewOrder,1772273029.201157,46484,21,1
2,Payment,1772273029.201470,38551,9,1
2,Payment,1772273029.202704,43013,1,1
2,Payment,1772273029.204391,26065,5,1
1,NewOrder,1772273029.211071,46250,8,1
2,Payment,1772273029.214238,27102,17,1
5,StockLevel,1772273029.215730,22404,14,1
1,NewOrder,1772273029.217728,14043,18,1
1,NewOrder,1772273029.218325,9308,4,1
1,NewOrder,1772273029.218350,10349,19,1
1,NewOrder,1772273029.218760,11720,22,1
2,Payment,1772273029.218860,23327,13,1
1,NewOrder,1772273029.218936,41856,20,1
1,NewOrder,1772273029.222105,45661,11,1
2,Payment,1772273029.222186,42888,2,1
2,Payment,1772273029.227656,40670,4,1
1,NewOrder,1772273029.228716,6002,19,1
2,Payment,1772273029.230470,39807,5,1
2,Payment,1772273029.230495,17263,22,1
1,NewOrder,1772273029.231786,8172,18,1
1,NewOrder,1772273029.234742,5600,19,1
2,Payment,1772273029.235577,9668,12,1
1,NewOrder,1772273029.238148,22611,14,1
4,Delivery,1772273029.239972,1926,18,1
5,StockLevel,1772273029.240037,14033,9,1
4,Delivery,1772273029.240356,1550,19,1
1,NewOrder,1772273029.241354,41520,17,1
2,Payment,1772273029.241467,10879,23,1
1,NewOrder,1772273029.241910,39015,18,1
2,Payment,1772273029.241917,15059,19,1
2,Payment,1772273029.242202,4999,13,1
1,NewOrder,1772273029.245260,44441,12,1
1,NewOrder,1772273029.245300,40014,6,1
1,NewOrder,1772273029.245724,28145,1,1
2,Payment,1772273029.247213,13472,13,1
2,Payment,1772273029.247784,15149,22,1
4,Delivery,1772273029.247785,5507,0,1
1,NewOrder,1772273029.247786,36571,21,1
1,NewOrder,1772273029.248802,31077,7,1
4,Delivery,1772273029.250461,88088,10,1
1,NewOrder,1772273029.252379,29328,23,1
1,NewOrder,1772273029.253326,33140,0,1
2,Payment,1772273029.253715,8569,15,1
1,NewOrder,1772273029.254076,21423,9,1
2,Payment,1772273029.254532,10581,16,1
1,NewOrder,1772273029.254855,39230,3,1
4,Delivery,1772273029.256987,42887,19,1
1,NewOrder,1772273029.257326,26360,8,1
5,StockLevel,1772273029.260696,21518,13,1
2,Payment,1772273029.260770,13618,14,1
1,NewOrder,1772273029.260802,26964,20,1
2,Payment,1772273029.262293,6339,15,1
2,Payment,1772273029.262943,15577,22,1
1,NewOrder,1772273029.265082,29481,2,1
5,StockLevel,1772273029.265122,24556,16,1
5,StockLevel,1772273029.267775,15656,11,1
2,Payment,1772273029.268333,7669,4,1
1,NewOrder,1772273029.268640,61179,15,1
1,NewOrder,1772273029.270285,43297,5,1
1,NewOrder,1772273029.273882,17188,1,1
2,Payment,1772273029.274395,8093,14,1
1,NewOrder,1772273029.275508,19967,9,1
1,NewOrder,1772273029.276009,28016,4,1
2,Payment,1772273029.278531,11911,22,1
1,NewOrder,1772273029.279887,23354,7,1
1,NewOrder,1772273029.280935,16000,18,1
3,OrderStatus,1772273029.281718,7756,23,1
2,Payment,1772273029.282225,8881,13,1
1,NewOrder,1772273029.282497,22557,14,1
2,Payment,1772273029.282886,9772,17,1
4,Delivery,1772273029.283440,55414,11,1
3,OrderStatus,1772273029.283696,7636,8,1
4,Delivery,1772273029.284363,15689,21,1
4,Delivery,1772273029.285324,53517,6,1
2,Payment,1772273029.286475,8702,0,1
2,Payment,1772273029.287774,14466,20,1
2,Payment,1772273029.289482,14444,23,1
1,NewOrder,1772273029.289684,43657,16,1
2,Payment,1772273029.289708,5680,12,1
1,NewOrder,1772273029.290453,16485,22,1
2,Payment,1772273029.291076,16079,1,1
2,Payment,1772273029.291112,6362,13,1
2,Payment,1772273029.291341,6654,8,1
1,NewOrder,1772273029.292666,33089,17,1
1,NewOrder,1772273029.294094,12429,3,1
2,Payment,1772273029.294568,14356,2,1
1,NewOrder,1772273029.295187,31815,0,1
2,Payment,1772273029.295396,12043,12,1
1,NewOrder,1772273029.295481,33944,9,1
2,Payment,1772273029.296945,10550,18,1
5,StockLevel,1772273029.297485,20968,13,1
2,Payment,1772273029.298004,8132,8,1
2,Payment,1772273029.299881,11579,19,1
2,Payment,1772273029.300061,9679,21,1
1,NewOrder,1772273029.302249,47085,20,1
1,NewOrder,1772273029.303249,52099,7,1
1,NewOrder,1772273029.303940,25235,23,1
1,NewOrder,1772273029.304035,48566,4,1
1,NewOrder,1772273029.305071,32173,14,1
1,NewOrder,1772273029.306142,30038,8,1
5,StockLevel,1772273029.306533,17735,3,1
1,NewOrder,1772273029.306951,28753,22,1
5,StockLevel,1772273029.307167,43682,1,1
2,Payment,1772273029.307444,8525,12,1
1,NewOrder,1772273029.307504,44338,18,1
1,NewOrder,1772273029.308932,45545,2,1
2,Payment,1772273029.309748,7463,21,1
1,NewOrder,1772273029.311472,21478,19,1
1,NewOrder,1772273029.313593,40203,5,1
2,Payment,1772273029.315980,9270,12,1
1,NewOrder,1772273029.317219,17993,21,1
1,NewOrder,1772273029.318464,34720,13,1
2,Payment,1772273029.324281,9693,3,1
1,NewOrder,1772273029.325264,33570,12,1
1,NewOrder,1772273029.325766,33094,17,1
3,OrderStatus,1772273029.327010,4857,0,1
2,Payment,1772273029.329186,4813,23,1
1,NewOrder,1772273029.329435,35887,9,1
2,Payment,1772273029.329827,10509,15,1
