Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272779.377175,61479,2,1
2,Payment,1772272779.377176,60682,10,1
1,NewOrder,1772272779.377176,114715,0,1
2,Payment,1772272779.377176,61076,21,1
2,Payment,1772272779.377177,92202,9,1
2,Payment,1772272779.377178,70780,6,1
2,Payment,1772272779.377185,116874,1,1
3,OrderStatus,1772272779.377194,48066,7,1
2,Payment,1772272779.377242,98940,3,1
2,Payment,1772272779.377276,82049,5,1
2,Payment,1772272779.377280,50474,8,1
1,NewOrder,1772272779.377371,131534,4,1
2,Payment,1772272779.377450,61151,15,1
1,NewOrder,1772272779.377665,94755,11,1
3,OrderStatus,1772272779.377893,50007,12,1
2,Payment,1772272779.378099,89223,13,1
1,NewOrder,1772272779.378307,88244,14,1
1,NewOrder,1772272779.378522,93277,17,1
2,Payment,1772272779.378720,80625,16,1
3,OrderStatus,1772272779.378932,47240,18,1
1,NewOrder,1772272779.379147,109521,20,1
2,Payment,1772272779.379368,86697,19,1
2,Payment,1772272779.379587,79822,23,1
1,NewOrder,1772272779.379795,66524,22,1
3,OrderStatus,1772272779.425365,3145,7,1
2,Payment,1772272779.426208,43618,18,1
2,Payment,1772272779.427787,45550,8,1
5,StockLevel,1772272779.427969,26876,12,1
5,StockLevel,1772272779.428531,19146,7,1
2,Payment,1772272779.437903,39267,10,1
1,NewOrder,1772272779.438285,51523,21,1
2,Payment,1772272779.438632,33644,15,1
1,NewOrder,1772272779.438679,50611,2,1
2,Payment,1772272779.446352,27678,22,1
2,Payment,1772272779.447699,57317,7,1
2,Payment,1772272779.447985,33566,6,1
3,OrderStatus,1772272779.454870,17971,12,1
2,Payment,1772272779.459375,41487,5,1
1,NewOrder,1772272779.459391,96990,16,1
2,Payment,1772272779.459431,33460,23,1
1,NewOrder,1772272779.466098,47965,19,1
4,Delivery,1772272779.466579,66038,14,1
2,Payment,1772272779.467347,13612,13,1
2,Payment,1772272779.469407,33699,9,1
2,Payment,1772272779.469840,11923,18,1
2,Payment,1772272779.471824,49729,17,1
2,Payment,1772272779.472290,15312,15,1
1,NewOrder,1772272779.472447,36895,11,1
1,NewOrder,1772272779.472858,57543,12,1
2,Payment,1772272779.473355,25837,8,1
2,Payment,1772272779.474046,22166,22,1
1,NewOrder,1772272779.476207,69837,3,1
1,NewOrder,1772272779.477186,75532,10,1
2,Payment,1772272779.480977,47777,13,1
1,NewOrder,1772272779.481565,94771,6,1
2,Payment,1772272779.481776,37174,18,1
2,Payment,1772272779.487620,4719,15,1
2,Payment,1772272779.488700,24224,20,1
2,Payment,1772272779.489306,17058,2,1
2,Payment,1772272779.489826,10119,21,1
2,Payment,1772272779.491922,59134,0,1
4,Delivery,1772272779.492359,40894,15,1
1,NewOrder,1772272779.492909,108839,23,1
1,NewOrder,1772272779.494082,58020,1,1
1,NewOrder,1772272779.496231,66578,22,1
1,NewOrder,1772272779.499210,98594,8,1
1,NewOrder,1772272779.499964,56378,21,1
2,Payment,1772272779.500879,11540,5,1
1,NewOrder,1772272779.503126,70806,9,1
1,NewOrder,1772272779.505048,105951,7,1
1,NewOrder,1772272779.506394,17317,2,1
2,Payment,1772272779.508955,16302,4,1
1,NewOrder,1772272779.509363,26132,11,1
1,NewOrder,1772272779.512441,110482,5,1
1,NewOrder,1772272779.512943,52683,20,1
2,Payment,1772272779.514080,8163,19,1
1,NewOrder,1772272779.518969,58725,18,1
2,Payment,1772272779.521574,30272,17,1
2,Payment,1772272779.522261,9860,19,1
2,Payment,1772272779.523734,8888,2,1
1,NewOrder,1772272779.525273,22113,4,1
2,Payment,1772272779.528774,27251,13,1
1,NewOrder,1772272779.530421,25172,12,1
1,NewOrder,1772272779.532137,38885,19,1
1,NewOrder,1772272779.532633,21875,14,1
2,Payment,1772272779.532635,21014,2,1
1,NewOrder,1772272779.533278,92255,15,1
1,NewOrder,1772272779.535514,31998,11,1
1,NewOrder,1772272779.546073,25682,3,1
2,Payment,1772272779.547407,9002,4,1
2,Payment,1772272779.551076,20568,0,1
1,NewOrder,1772272779.551864,52883,17,1
2,Payment,1772272779.552121,16375,1,1
3,OrderStatus,1772272779.552734,19173,10,1
2,Payment,1772272779.553664,8100,2,1
1,NewOrder,1772272779.554525,28113,14,1
5,StockLevel,1772272779.555608,16176,12,1
2,Payment,1772272779.556042,5274,13,1
1,NewOrder,1772272779.556355,44844,21,1
1,NewOrder,1772272779.556405,42549,16,1
1,NewOrder,1772272779.556425,29710,4,1
5,StockLevel,1772272779.561359,49551,13,1
1,NewOrder,1772272779.561783,14924,2,1
2,Payment,1772272779.562826,26475,22,1
1,NewOrder,1772272779.565650,35525,20,1
1,NewOrder,1772272779.567532,32002,11,1
2,Payment,1772272779.568515,15106,1,1
1,NewOrder,1772272779.571042,37728,19,1
2,Payment,1772272779.571663,15055,0,1
1,NewOrder,1772272779.571778,31266,3,1
1,NewOrder,1772272779.571802,25023,12,1
1,NewOrder,1772272779.571919,37364,10,1
3,OrderStatus,1772272779.573952,12040,9,1
1,NewOrder,1772272779.576355,37580,6,1
1,NewOrder,1772272779.576728,45082,2,1
2,Payment,1772272779.577713,19972,18,1
1,NewOrder,1772272779.582659,26655,14,1
2,Payment,1772272779.583641,16558,1,1
2,Payment,1772272779.586011,19268,9,1
4,Delivery,1772272779.586154,7748,4,1
4,Delivery,1772272779.586734,6681,0,1
2,Payment,1772272779.589321,16104,22,1
2,Payment,1772272779.593438,13176,0,1
3,OrderStatus,1772272779.593921,5653,4,1
1,NewOrder,1772272779.596849,40035,12,1
1,NewOrder,1772272779.597704,64907,18,1
2,Payment,1772272779.597822,23949,8,1
2,Payment,1772272779.598977,26918,16,1
1,NewOrder,1772272779.599553,13591,11,1
1,NewOrder,1772272779.599594,37811,4,1
3,OrderStatus,1772272779.600219,9687,1,1
