Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273520.139101,81278,14,1
1,NewOrder,1772273520.139104,117444,3,1
1,NewOrder,1772273520.139105,125659,4,1
2,Payment,1772273520.139107,77215,5,1
3,OrderStatus,1772273520.139110,54564,10,1
2,Payment,1772273520.139124,78610,8,1
4,Delivery,1772273520.139146,181205,23,1
1,NewOrder,1772273520.139152,98442,9,1
1,NewOrder,1772273520.139174,111386,11,1
2,Payment,1772273520.139194,109373,0,1
1,NewOrder,1772273520.139204,123770,2,1
2,Payment,1772273520.139219,56348,6,1
2,Payment,1772273520.139229,125743,15,1
1,NewOrder,1772273520.139232,89195,7,1
1,NewOrder,1772273520.139239,137563,1,1
1,NewOrder,1772273520.139443,142022,16,1
2,Payment,1772273520.139617,107406,18,1
2,Payment,1772273520.139821,97793,17,1
2,Payment,1772273520.140019,60569,13,1
1,NewOrder,1772273520.140232,101646,12,1
2,Payment,1772273520.140465,71730,20,1
1,NewOrder,1772273520.140671,108229,21,1
1,NewOrder,1772273520.140877,119466,19,1
2,Payment,1772273520.141081,132858,22,1
1,NewOrder,1772273520.193830,64530,10,1
2,Payment,1772273520.195627,33627,6,1
1,NewOrder,1772273520.200649,81179,13,1
1,NewOrder,1772273520.212261,88239,20,1
2,Payment,1772273520.216381,40618,5,1
2,Payment,1772273520.217785,17581,8,1
1,NewOrder,1772273520.220431,74626,14,1
5,StockLevel,1772273520.228458,31082,7,1
2,Payment,1772273520.229275,14989,6,1
2,Payment,1772273520.235408,18641,8,1
1,NewOrder,1772273520.237650,38004,9,1
2,Payment,1772273520.237660,36161,17,1
1,NewOrder,1772273520.241941,34147,12,1
1,NewOrder,1772273520.244298,80828,6,1
1,NewOrder,1772273520.247066,88027,18,1
2,Payment,1772273520.248602,16288,0,1
2,Payment,1772273520.248956,38605,21,1
1,NewOrder,1772273520.250619,50267,11,1
5,StockLevel,1772273520.254069,35484,8,1
1,NewOrder,1772273520.256612,40996,3,1
2,Payment,1772273520.257026,16409,5,1
1,NewOrder,1772273520.258377,31438,10,1
4,Delivery,1772273520.259572,48158,7,1
1,NewOrder,1772273520.260390,42187,19,1
1,NewOrder,1772273520.263012,32209,2,1
1,NewOrder,1772273520.264802,31130,4,1
1,NewOrder,1772273520.264925,62710,0,1
2,Payment,1772273520.265027,18785,15,1
1,NewOrder,1772273520.273485,57144,5,1
1,NewOrder,1772273520.273845,76496,17,1
2,Payment,1772273520.274019,24434,22,1
1,NewOrder,1772273520.275684,37926,9,1
4,Delivery,1772273520.276116,20745,12,1
2,Payment,1772273520.276853,20664,1,1
1,NewOrder,1772273520.281520,31567,16,1
2,Payment,1772273520.281857,26250,13,1
1,NewOrder,1772273520.283850,83180,15,1
2,Payment,1772273520.287617,16121,21,1
2,Payment,1772273520.289584,17655,8,1
1,NewOrder,1772273520.289846,37726,10,1
1,NewOrder,1772273520.295093,55990,14,1
2,Payment,1772273520.295252,20909,2,1
1,NewOrder,1772273520.295977,28566,4,1
2,Payment,1772273520.296894,21681,12,1
2,Payment,1772273520.297549,44757,1,1
2,Payment,1772273520.297642,35037,3,1
2,Payment,1772273520.298486,15852,22,1
1,NewOrder,1772273520.300529,38495,20,1
1,NewOrder,1772273520.300910,36457,11,1
4,Delivery,1772273520.302610,18189,19,1
2,Payment,1772273520.303767,23425,21,1
1,NewOrder,1772273520.307272,79906,8,1
1,NewOrder,1772273520.307763,43867,7,1
4,Delivery,1772273520.308130,40002,13,1
2,Payment,1772273520.313123,24852,16,1
1,NewOrder,1772273520.313648,38008,9,1
2,Payment,1772273520.314369,17766,22,1
4,Delivery,1772273520.316197,61631,2,1
2,Payment,1772273520.318608,34807,12,1
1,NewOrder,1772273520.320409,82036,23,1
4,Delivery,1772273520.320835,30377,19,1
2,Payment,1772273520.324579,30386,4,1
4,Delivery,1772273520.325163,22437,6,1
1,NewOrder,1772273520.327224,45475,21,1
2,Payment,1772273520.327604,20480,10,1
4,Delivery,1772273520.327667,50921,0,1
1,NewOrder,1772273520.330649,28875,5,1
1,NewOrder,1772273520.332157,78604,22,1
2,Payment,1772273520.332713,30965,3,1
1,NewOrder,1772273520.335127,28133,18,1
2,Payment,1772273520.337395,22586,11,1
2,Payment,1772273520.338006,22007,16,1
2,Payment,1772273520.339049,13178,20,1
4,Delivery,1772273520.342345,36165,1,1
2,Payment,1772273520.347640,18580,6,1
1,NewOrder,1772273520.348126,43423,10,1
4,Delivery,1772273520.348168,29623,13,1
2,Payment,1772273520.350373,21363,17,1
1,NewOrder,1772273520.351124,40458,14,1
1,NewOrder,1772273520.351240,38182,19,1
2,Payment,1772273520.351663,41965,7,1
2,Payment,1772273520.351685,32229,9,1
2,Payment,1772273520.352256,11367,20,1
2,Payment,1772273520.353446,26732,12,1
1,NewOrder,1772273520.355000,22095,4,1
2,Payment,1772273520.359567,13963,5,1
2,Payment,1772273520.360020,46863,11,1
2,Payment,1772273520.360035,31622,16,1
1,NewOrder,1772273520.363294,22851,18,1
1,NewOrder,1772273520.363639,36574,20,1
1,NewOrder,1772273520.363712,36929,3,1
1,NewOrder,1772273520.366253,28022,6,1
1,NewOrder,1772273520.367060,33507,15,1
1,NewOrder,1772273520.371761,32128,17,1
2,Payment,1772273520.372733,16120,21,1
1,NewOrder,1772273520.373557,28911,5,1
1,NewOrder,1772273520.377133,28920,4,1
1,NewOrder,1772273520.377831,29912,13,1
1,NewOrder,1772273520.377888,36216,2,1
2,Payment,1772273520.378560,14142,1,1
1,NewOrder,1772273520.378614,28617,0,1
2,Payment,1772273520.380210,20337,12,1
2,Payment,1772273520.383953,28480,9,1
1,NewOrder,1772273520.386186,29881,18,1
2,Payment,1772273520.387215,36322,8,1
1,NewOrder,1772273520.388886,33238,21,1
2,Payment,1772273520.389456,26375,19,1
1,NewOrder,1772273520.391580,28333,10,1
2,Payment,1772273520.391615,24295,14,1
2,Payment,1772273520.391674,16792,16,1
1,NewOrder,1772273520.392733,50692,1,1
1,NewOrder,1772273520.393667,21627,7,1
2,Payment,1772273520.394297,40258,6,1
3,OrderStatus,1772273520.400259,11048,20,1
2,Payment,1772273520.400585,22417,12,1
5,StockLevel,1772273520.400585,26710,15,1
1,NewOrder,1772273520.400675,37631,3,1
2,Payment,1772273520.402481,26611,23,1
2,Payment,1772273520.402495,15820,5,1
1,NewOrder,1772273520.403919,33745,17,1
1,NewOrder,1772273520.406098,35499,4,1
1,NewOrder,1772273520.406910,43125,11,1
5,StockLevel,1772273520.407254,37572,0,1
1,NewOrder,1772273520.407779,36385,13,1
1,NewOrder,1772273520.408487,27081,16,1
1,NewOrder,1772273520.410803,32129,22,1
1,NewOrder,1772273520.411331,43364,20,1
1,NewOrder,1772273520.412479,42212,9,1
1,NewOrder,1772273520.414141,42724,2,1
5,StockLevel,1772273520.415328,15482,7,1
2,Payment,1772273520.415859,21876,19,1
1,NewOrder,1772273520.415962,21754,14,1
2,Payment,1772273520.416090,29496,18,1
2,Payment,1772273520.418351,19862,5,1
2,Payment,1772273520.419944,22773,10,1
2,Payment,1772273520.422165,44197,21,1
1,NewOrder,1772273520.423032,23770,12,1
1,NewOrder,1772273520.423571,39186,8,1
1,NewOrder,1772273520.427336,32038,15,1
2,Payment,1772273520.429123,22582,23,1
2,Payment,1772273520.430847,18879,7,1
2,Payment,1772273520.434593,18093,6,1
1,NewOrder,1772273520.435605,34489,16,1
1,NewOrder,1772273520.437690,42462,17,1
1,NewOrder,1772273520.437755,35805,14,1
1,NewOrder,1772273520.437772,24632,19,1
1,NewOrder,1772273520.438243,38198,5,1
1,NewOrder,1772273520.438352,29405,3,1
2,Payment,1772273520.441623,15291,4,1
1,NewOrder,1772273520.442762,23960,10,1
2,Payment,1772273520.442966,37160,22,1
2,Payment,1772273520.443452,20259,1,1
2,Payment,1772273520.444193,12724,13,1
2,Payment,1772273520.444854,24716,0,1
1,NewOrder,1772273520.445613,32024,18,1
2,Payment,1772273520.446829,17871,12,1
2,Payment,1772273520.449759,22755,7,1
2,Payment,1772273520.450071,29407,11,1
1,NewOrder,1772273520.451755,38544,23,1
1,NewOrder,1772273520.452823,44800,6,1
5,StockLevel,1772273520.454723,31687,9,1
3,OrderStatus,1772273520.454733,6961,20,1
1,NewOrder,1772273520.456896,36249,2,1
1,NewOrder,1772273520.456941,21266,4,1
2,Payment,1772273520.456961,14421,13,1
