Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273765.222835,74314,23,1
1,NewOrder,1772273765.222835,119888,4,1
2,Payment,1772273765.222836,62003,1,1
2,Payment,1772273765.222837,60484,9,1
3,OrderStatus,1772273765.222837,47401,2,1
5,StockLevel,1772273765.222838,61306,12,1
2,Payment,1772273765.222941,70966,6,1
1,NewOrder,1772273765.236108,128358,3,1
1,NewOrder,1772273765.236246,103209,0,1
2,Payment,1772273765.236259,70705,22,1
1,NewOrder,1772273765.236276,107090,21,1
1,NewOrder,1772273765.236283,105954,20,1
2,Payment,1772273765.236303,75560,19,1
1,NewOrder,1772273765.236315,92366,18,1
1,NewOrder,1772273765.236337,105929,17,1
2,Payment,1772273765.236347,43961,16,1
1,NewOrder,1772273765.236359,100202,15,1
1,NewOrder,1772273765.236370,85866,13,1
5,StockLevel,1772273765.236382,55316,14,1
2,Payment,1772273765.236392,52145,11,1
1,NewOrder,1772273765.236405,125859,10,1
2,Payment,1772273765.236416,61472,8,1
1,NewOrder,1772273765.236431,91670,7,1
5,StockLevel,1772273765.236439,54702,5,1
3,OrderStatus,1772273765.270342,6285,2,1
2,Payment,1772273765.276681,33204,2,1
1,NewOrder,1772273765.280344,59199,16,1
1,NewOrder,1772273765.283352,96699,9,1
1,NewOrder,1772273765.284169,82747,12,1
1,NewOrder,1772273765.284871,108399,1,1
1,NewOrder,1772273765.288572,67185,11,1
2,Payment,1772273765.291170,35759,5,1
2,Payment,1772273765.291728,51181,14,1
1,NewOrder,1772273765.293931,105366,6,1
1,NewOrder,1772273765.297185,73517,23,1
2,Payment,1772273765.297913,26300,8,1
2,Payment,1772273765.306997,8179,22,1
2,Payment,1772273765.309905,32845,2,1
2,Payment,1772273765.311894,20377,19,1
2,Payment,1772273765.315193,4175,22,1
2,Payment,1772273765.319385,20067,22,1
2,Payment,1772273765.322269,25905,13,1
3,OrderStatus,1772273765.324231,15477,8,1
4,Delivery,1772273765.326947,133632,5,1
1,NewOrder,1772273765.328132,35690,7,1
1,NewOrder,1772273765.328711,41286,18,1
1,NewOrder,1772273765.332292,82762,19,1
2,Payment,1772273765.336592,20283,15,1
2,Payment,1772273765.339475,3566,22,1
1,NewOrder,1772273765.339483,43271,0,1
1,NewOrder,1772273765.339563,34046,16,1
1,NewOrder,1772273765.339724,68789,8,1
1,NewOrder,1772273765.342265,44827,20,1
1,NewOrder,1772273765.342291,39895,17,1
1,NewOrder,1772273765.342749,37722,4,1
2,Payment,1772273765.342768,12634,2,1
1,NewOrder,1772273765.342922,78098,14,1
1,NewOrder,1772273765.343059,58188,22,1
1,NewOrder,1772273765.343396,48512,21,1
2,Payment,1772273765.348203,16089,13,1
1,NewOrder,1772273765.355438,63716,2,1
4,Delivery,1772273765.355778,136456,11,1
1,NewOrder,1772273765.356893,49443,15,1
2,Payment,1772273765.362317,34162,10,1
2,Payment,1772273765.363841,35713,7,1
1,NewOrder,1772273765.364308,28369,13,1
2,Payment,1772273765.364503,25048,3,1
1,NewOrder,1772273765.366935,30468,12,1
1,NewOrder,1772273765.370018,23171,18,1
2,Payment,1772273765.370721,13934,23,1
2,Payment,1772273765.373634,19527,16,1
1,NewOrder,1772273765.380076,48956,9,1
1,NewOrder,1772273765.380492,28711,4,1
1,NewOrder,1772273765.382209,45132,17,1
2,Payment,1772273765.382773,20756,0,1
1,NewOrder,1772273765.384677,35179,23,1
1,NewOrder,1772273765.387111,34725,20,1
2,Payment,1772273765.389572,21466,3,1
5,StockLevel,1772273765.391929,35872,21,1
1,NewOrder,1772273765.392702,28892,13,1
1,NewOrder,1772273765.393251,28527,16,1
2,Payment,1772273765.393253,26622,18,1
1,NewOrder,1772273765.393285,31910,1,1
4,Delivery,1772273765.396503,96047,10,1
4,Delivery,1772273765.397421,22300,12,1
2,Payment,1772273765.399318,16141,6,1
1,NewOrder,1772273765.399572,16132,7,1
2,Payment,1772273765.401265,21332,22,1
2,Payment,1772273765.403549,18137,0,1
1,NewOrder,1772273765.406356,40527,15,1
2,Payment,1772273765.408536,13236,8,1
2,Payment,1772273765.409228,17366,4,1
4,Delivery,1772273765.411059,49908,3,1
2,Payment,1772273765.415076,10623,19,1
2,Payment,1772273765.415479,14187,6,1
1,NewOrder,1772273765.415721,47397,7,1
1,NewOrder,1772273765.419178,24540,2,1
2,Payment,1772273765.419739,31565,12,1
2,Payment,1772273765.419874,15709,23,1
2,Payment,1772273765.419901,18851,18,1
2,Payment,1772273765.421059,32203,14,1
1,NewOrder,1772273765.421608,34992,13,1
1,NewOrder,1772273765.421702,39690,0,1
1,NewOrder,1772273765.421790,40707,16,1
1,NewOrder,1772273765.421794,34880,8,1
1,NewOrder,1772273765.421856,42391,20,1
2,Payment,1772273765.422612,7488,22,1
2,Payment,1772273765.425215,13065,1,1
1,NewOrder,1772273765.425713,77542,19,1
1,NewOrder,1772273765.426611,32138,4,1
1,NewOrder,1772273765.427355,22226,17,1
5,StockLevel,1772273765.427819,12317,21,1
1,NewOrder,1772273765.429047,27188,9,1
1,NewOrder,1772273765.429682,41381,6,1
1,NewOrder,1772273765.430117,33786,22,1
1,NewOrder,1772273765.435607,31868,23,1
1,NewOrder,1772273765.438304,38240,1,1
1,NewOrder,1772273765.438777,28575,18,1
2,Payment,1772273765.440153,29486,21,1
2,Payment,1772273765.443743,18615,2,1
1,NewOrder,1772273765.446907,35515,15,1
2,Payment,1772273765.449603,29657,17,1
2,Payment,1772273765.451327,31365,12,1
1,NewOrder,1772273765.453283,8032,14,1
1,NewOrder,1772273765.456258,48715,9,1
1,NewOrder,1772273765.456621,51421,13,1
2,Payment,1772273765.456693,18207,8,1
2,Payment,1772273765.458786,21739,4,1
1,NewOrder,1772273765.460604,89930,5,1
1,NewOrder,1772273765.460986,6473,3,1
1,NewOrder,1772273765.461334,49206,14,1
1,NewOrder,1772273765.461410,41869,0,1
2,Payment,1772273765.462378,22306,2,1
1,NewOrder,1772273765.462513,44806,16,1
2,Payment,1772273765.463135,14359,7,1
2,Payment,1772273765.463920,10507,22,1
1,NewOrder,1772273765.464260,34321,20,1
1,NewOrder,1772273765.467372,35942,18,1
2,Payment,1772273765.467485,20469,3,1
1,NewOrder,1772273765.467493,31998,23,1
