Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770911367.927376,114035,22,1
2,Payment,1770911367.931687,274766,23,1
2,Payment,1770911367.971345,248769,20,1
2,Payment,1770911367.971392,99674,14,1
2,Payment,1770911367.971432,70288,11,1
2,Payment,1770911367.971481,40541,16,1
2,Payment,1770911367.971796,63561,17,1
2,Payment,1770911367.971824,164132,18,1
1,NewOrder,1770911367.971876,242460,19,1
1,NewOrder,1770911367.972137,444285,13,1
2,Payment,1770911367.976538,80651,12,1
2,Payment,1770911367.981662,131369,9,1
2,Payment,1770911367.986648,147166,10,1
2,Payment,1770911367.991684,159722,8,1
2,Payment,1770911367.996717,93598,1,1
2,Payment,1770911368.001704,115969,0,1
2,Payment,1770911368.006698,132075,5,1
4,Delivery,1770911368.011692,28478,6,1
1,NewOrder,1770911368.016704,352869,4,1
1,NewOrder,1770911368.021653,386839,3,1
1,NewOrder,1770911368.026721,380553,2,1
1,NewOrder,1770911368.031687,266488,7,1
1,NewOrder,1770911368.036691,337998,21,1
1,NewOrder,1770911368.041563,244618,16,1
1,NewOrder,1770911368.046896,184153,17,1
1,NewOrder,1770911368.051614,131067,6,1
1,NewOrder,1770911368.056672,183585,22,1
2,Payment,1770911368.061617,107557,11,1
1,NewOrder,1770911368.066678,146483,12,1
2,Payment,1770911368.071572,17576,14,1
1,NewOrder,1770911368.082496,343729,15,1
2,Payment,1770911368.089201,13362,14,1
2,Payment,1770911368.090385,65967,1,1
2,Payment,1770911368.102615,22119,14,1
1,NewOrder,1770911368.113109,346852,9,1
5,StockLevel,1770911368.117749,189008,0,1
1,NewOrder,1770911368.124781,171731,14,1
1,NewOrder,1770911368.133885,277019,10,1
2,Payment,1770911368.136033,115926,18,1
2,Payment,1770911368.138863,44745,5,1
2,Payment,1770911368.151499,48407,8,1
5,StockLevel,1770911368.156403,10908,1,1
2,Payment,1770911368.167361,35444,1,1
2,Payment,1770911368.169225,40734,11,1
1,NewOrder,1770911368.182734,87016,6,1
5,StockLevel,1770911368.183661,10313,5,1
2,Payment,1770911368.194025,20168,5,1
4,Delivery,1770911368.199956,280783,8,1
2,Payment,1770911368.202863,27893,1,1
3,OrderStatus,1770911368.206527,68003,23,1
2,Payment,1770911368.210010,18880,11,1
1,NewOrder,1770911368.213209,76950,12,1
2,Payment,1770911368.214246,27801,5,1
1,NewOrder,1770911368.214408,65982,19,1
1,NewOrder,1770911368.220193,257342,20,1
1,NewOrder,1770911368.228940,239887,11,1
1,NewOrder,1770911368.230809,196172,1,1
1,NewOrder,1770911368.231100,75864,17,1
2,Payment,1770911368.240309,43099,22,1
2,Payment,1770911368.242099,11000,5,1
1,NewOrder,1770911368.252009,286348,18,1
1,NewOrder,1770911368.253139,124609,5,1
4,Delivery,1770911368.269808,212057,6,1
2,Payment,1770911368.274585,61217,23,1
2,Payment,1770911368.280445,48258,19,1
2,Payment,1770911368.283462,11677,22,1
3,OrderStatus,1770911368.286242,17330,16,1
1,NewOrder,1770911368.290238,105687,12,1
2,Payment,1770911368.295201,50760,22,1
1,NewOrder,1770911368.296581,101887,14,1
2,Payment,1770911368.298263,84737,7,1
5,StockLevel,1770911368.303627,77768,16,1
1,NewOrder,1770911368.306810,228468,0,1
1,NewOrder,1770911368.307020,23053,17,1
2,Payment,1770911368.328760,47454,19,1
1,NewOrder,1770911368.330124,80771,17,1
1,NewOrder,1770911368.335858,40281,23,1
1,NewOrder,1770911368.346016,116130,22,1
1,NewOrder,1770911368.369742,101733,4,1
5,StockLevel,1770911368.374775,101500,21,1
2,Payment,1770911368.376194,9109,23,1
3,OrderStatus,1770911368.376274,17969,19,1
1,NewOrder,1770911368.377803,79730,5,1
2,Payment,1770911368.381449,29525,16,1
2,Payment,1770911368.383048,56966,7,1
2,Payment,1770911368.385381,30872,23,1
1,NewOrder,1770911368.394297,72192,19,1
2,Payment,1770911368.395979,41819,12,1
2,Payment,1770911368.398520,53081,14,1
2,Payment,1770911368.407352,73395,2,1
2,Payment,1770911368.408569,61442,3,1
1,NewOrder,1770911368.410949,85000,17,1
1,NewOrder,1770911368.410960,128542,10,1
3,OrderStatus,1770911368.411027,20647,16,1
2,Payment,1770911368.416307,42062,23,1
2,Payment,1770911368.416522,82665,13,1
1,NewOrder,1770911368.426275,113093,15,1
2,Payment,1770911368.427032,61825,1,1
2,Payment,1770911368.431741,38587,16,1
2,Payment,1770911368.437897,49759,12,1
2,Payment,1770911368.440063,10035,7,1
1,NewOrder,1770911368.450160,29904,7,1
1,NewOrder,1770911368.451642,92282,14,1
2,Payment,1770911368.457583,39797,5,1
1,NewOrder,1770911368.458423,85138,23,1
2,Payment,1770911368.460013,45026,9,1
1,NewOrder,1770911368.462192,81684,22,1
1,NewOrder,1770911368.466540,77335,19,1
2,Payment,1770911368.468878,63035,11,1
1,NewOrder,1770911368.471528,72870,4,1
2,Payment,1770911368.476621,32847,16,1
1,NewOrder,1770911368.481548,61789,3,1
1,NewOrder,1770911368.486686,63855,21,1
2,Payment,1770911368.491619,40391,20,1
1,NewOrder,1770911368.496540,32284,7,1
3,OrderStatus,1770911368.501576,7322,8,1
2,Payment,1770911368.506698,25027,2,1
1,NewOrder,1770911368.511631,25656,6,1
2,Payment,1770911368.516622,14992,12,1
2,Payment,1770911368.521624,21000,1,1
2,Payment,1770911368.526717,15064,17,1
1,NewOrder,1770911368.531665,28076,12,1
2,Payment,1770911368.536561,15325,13,1
2,Payment,1770911368.541592,6462,9,1
1,NewOrder,1770911368.546625,22518,8,1
1,NewOrder,1770911368.551609,23360,16,1
1,NewOrder,1770911368.556673,28594,7,1
2,Payment,1770911368.561601,6671,5,1
1,NewOrder,1770911368.566693,13710,2,1
4,Delivery,1770911368.571620,51947,11,1
2,Payment,1770911368.576672,10663,20,1
2,Payment,1770911368.581591,9103,0,1
1,NewOrder,1770911368.586686,13266,6,1
2,Payment,1770911368.591820,7351,18,1
1,NewOrder,1770911368.596691,19028,15,1
1,NewOrder,1770911368.601713,15112,10,1
1,NewOrder,1770911368.606686,11956,17,1
1,NewOrder,1770911368.611620,20205,1,1
2,Payment,1770911368.616623,9398,3,1
1,NewOrder,1770911368.621582,9211,23,1
2,Payment,1770911368.626622,8556,19,1
3,OrderStatus,1770911368.631679,3319,22,1
1,NewOrder,1770911368.636684,12739,14,1
2,Payment,1770911368.641702,10657,4,1
1,NewOrder,1770911368.646693,11340,9,1
1,NewOrder,1770911368.651685,13753,21,1
1,NewOrder,1770911368.656628,16594,13,1
1,NewOrder,1770911368.661705,20046,12,1
1,NewOrder,1770911368.666683,13283,5,1
1,NewOrder,1770911368.671623,16498,8,1
2,Payment,1770911368.676678,7977,16,1
1,NewOrder,1770911368.681693,12363,2,1
