Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518088.884549,109031,20,1
5,StockLevel,1771518088.918581,34373,15,1
2,Payment,1771518088.918593,42209,1,1
2,Payment,1771518088.918640,48926,11,1
1,NewOrder,1771518088.918643,69055,19,1
1,NewOrder,1771518088.918668,67635,16,1
1,NewOrder,1771518088.918686,70254,18,1
2,Payment,1771518088.919004,42967,21,1
5,StockLevel,1771518088.924149,41031,9,1
2,Payment,1771518088.929084,49528,22,1
1,NewOrder,1771518088.934057,63742,23,1
1,NewOrder,1771518088.939060,51319,10,1
1,NewOrder,1771518088.944065,54183,4,1
2,Payment,1771518088.949076,36683,6,1
2,Payment,1771518088.954167,44443,8,1
2,Payment,1771518088.959129,15008,0,1
2,Payment,1771518088.964081,25374,3,1
2,Payment,1771518088.969062,35507,2,1
2,Payment,1771518088.974086,32780,7,1
2,Payment,1771518088.979150,17492,5,1
2,Payment,1771518088.984050,16147,14,1
1,NewOrder,1771518088.989148,25818,13,1
1,NewOrder,1771518088.994071,22577,12,1
2,Payment,1771518088.999064,7563,17,1
1,NewOrder,1771518089.004063,18864,15,1
1,NewOrder,1771518089.009051,17623,1,1
1,NewOrder,1771518089.014095,15397,21,1
1,NewOrder,1771518089.019138,19562,9,1
1,NewOrder,1771518089.024079,19695,11,1
1,NewOrder,1771518089.029079,14973,0,1
1,NewOrder,1771518089.034102,13195,22,1
2,Payment,1771518089.039128,26668,6,1
5,StockLevel,1771518089.044109,4121,0,1
5,StockLevel,1771518089.049205,4454,19,1
1,NewOrder,1771518089.054167,8796,18,1
1,NewOrder,1771518089.059234,14435,3,1
2,Payment,1771518089.064118,7974,10,1
2,Payment,1771518089.069148,5599,20,1
1,NewOrder,1771518089.074068,11963,5,1
1,NewOrder,1771518089.079201,7437,23,1
1,NewOrder,1771518089.084204,11022,4,1
1,NewOrder,1771518089.089134,13826,8,1
2,Payment,1771518089.094186,3411,14,1
2,Payment,1771518089.099214,3965,2,1
1,NewOrder,1771518089.104211,15156,17,1
1,NewOrder,1771518089.109205,18162,7,1
1,NewOrder,1771518089.114137,14166,13,1
2,Payment,1771518089.119212,8779,12,1
2,Payment,1771518089.124250,7882,15,1
1,NewOrder,1771518089.129206,10650,1,1
4,Delivery,1771518089.134090,15626,21,1
1,NewOrder,1771518089.139203,9709,9,1
2,Payment,1771518089.144212,3696,11,1
2,Payment,1771518089.149149,4221,16,1
2,Payment,1771518089.154125,3947,22,1
1,NewOrder,1771518089.159221,10241,0,1
2,Payment,1771518089.164237,5972,19,1
1,NewOrder,1771518089.169144,7162,18,1
1,NewOrder,1771518089.174100,15415,6,1
1,NewOrder,1771518089.179220,9433,10,1
2,Payment,1771518089.184214,4947,3,1
3,OrderStatus,1771518089.189220,3499,20,1
2,Payment,1771518089.194123,4464,5,1
1,NewOrder,1771518089.199237,9537,23,1
2,Payment,1771518089.204251,7285,4,1
1,NewOrder,1771518089.209247,14133,14,1
1,NewOrder,1771518089.214140,8914,8,1
1,NewOrder,1771518089.219201,20282,2,1
1,NewOrder,1771518089.224152,4668,17,1
2,Payment,1771518089.229233,3433,7,1
2,Payment,1771518089.234135,4024,12,1
2,Payment,1771518089.239124,4667,13,1
1,NewOrder,1771518089.244220,9375,15,1
2,Payment,1771518089.249159,4070,1,1
2,Payment,1771518089.254099,5282,11,1
4,Delivery,1771518089.259100,16361,9,1
1,NewOrder,1771518089.264095,10937,21,1
2,Payment,1771518089.269097,7257,16,1
4,Delivery,1771518089.274053,17833,22,1
1,NewOrder,1771518089.279204,7478,0,1
1,NewOrder,1771518089.284142,8190,19,1
2,Payment,1771518089.289211,5516,18,1
2,Payment,1771518089.294103,3081,10,1
2,Payment,1771518089.299211,4699,3,1
1,NewOrder,1771518089.304204,6170,6,1
2,Payment,1771518089.309210,5249,20,1
2,Payment,1771518089.314209,3140,5,1
1,NewOrder,1771518089.319212,4455,23,1
1,NewOrder,1771518089.324210,5515,4,1
1,NewOrder,1771518089.329210,5996,8,1
1,NewOrder,1771518089.334216,10896,14,1
1,NewOrder,1771518089.339207,6983,17,1
2,Payment,1771518089.344246,4237,7,1
2,Payment,1771518089.349223,3399,12,1
2,Payment,1771518089.354197,5079,2,1
1,NewOrder,1771518089.359151,6955,13,1
2,Payment,1771518089.364147,4890,1,1
1,NewOrder,1771518089.369214,9671,15,1
1,NewOrder,1771518089.374248,9358,11,1
2,Payment,1771518089.379256,4048,21,1
1,NewOrder,1771518089.384139,9291,9,1
1,NewOrder,1771518089.389095,10198,16,1
1,NewOrder,1771518089.394165,6125,0,1
2,Payment,1771518089.399220,4107,22,1
1,NewOrder,1771518089.404193,4192,19,1
5,StockLevel,1771518089.409214,7909,18,1
2,Payment,1771518089.414164,3159,10,1
1,NewOrder,1771518089.419212,8498,3,1
1,NewOrder,1771518089.424221,10782,6,1
1,NewOrder,1771518089.429215,11585,20,1
1,NewOrder,1771518089.434175,5152,5,1
1,NewOrder,1771518089.439161,8679,23,1
1,NewOrder,1771518089.444220,9215,4,1
1,NewOrder,1771518089.449112,4859,8,1
5,StockLevel,1771518089.454101,5467,14,1
1,NewOrder,1771518089.459215,5828,17,1
2,Payment,1771518089.464210,3823,7,1
1,NewOrder,1771518089.469142,8788,12,1
5,StockLevel,1771518089.474119,6093,2,1
3,OrderStatus,1771518089.479266,4872,13,1
1,NewOrder,1771518089.484211,7291,13,1
2,Payment,1771518089.489210,5096,15,1
2,Payment,1771518089.494104,3197,21,1
2,Payment,1771518089.499235,3084,11,1
3,OrderStatus,1771518089.504164,2473,9,1
2,Payment,1771518089.509152,4221,16,1
2,Payment,1771518089.514183,3503,0,1
1,NewOrder,1771518089.519298,8890,22,1
2,Payment,1771518089.524158,5985,19,1
2,Payment,1771518089.529129,4112,18,1
2,Payment,1771518089.534094,4238,10,1
2,Payment,1771518089.539229,3433,3,1
2,Payment,1771518089.544304,5407,6,1
2,Payment,1771518089.549160,3542,5,1
2,Payment,1771518089.554117,3381,20,1
1,NewOrder,1771518089.559138,7433,23,1
2,Payment,1771518089.564134,4030,4,1
2,Payment,1771518089.569196,3544,8,1
1,NewOrder,1771518089.574105,12601,14,1
1,NewOrder,1771518089.579192,10495,17,1
2,Payment,1771518089.584134,5224,7,1
1,NewOrder,1771518089.589135,10381,12,1
1,NewOrder,1771518089.594158,9576,2,1
3,OrderStatus,1771518089.599108,5197,1,1
2,Payment,1771518089.604195,3592,13,1
5,StockLevel,1771518089.609189,3902,15,1
4,Delivery,1771518089.614155,11506,21,1
4,Delivery,1771518089.619203,22473,11,1
4,Delivery,1771518089.624211,18231,9,1
2,Payment,1771518089.629091,3795,16,1
1,NewOrder,1771518089.634199,5855,0,1
3,OrderStatus,1771518089.639187,2508,22,1
2,Payment,1771518089.644204,2706,19,1
1,NewOrder,1771518089.649200,10266,18,1
4,Delivery,1771518089.654088,16903,10,1
2,Payment,1771518089.659208,4183,3,1
2,Payment,1771518089.664212,5286,6,1
1,NewOrder,1771518089.669212,6526,5,1
1,NewOrder,1771518089.674159,6325,20,1
1,NewOrder,1771518089.679174,5806,23,1
2,Payment,1771518089.684210,3181,4,1
1,NewOrder,1771518089.689212,5816,8,1
1,NewOrder,1771518089.694161,7737,14,1
3,OrderStatus,1771518089.699204,2456,7,1
2,Payment,1771518089.704212,3822,17,1
1,NewOrder,1771518089.709238,9128,12,1
2,Payment,1771518089.714174,3759,2,1
2,Payment,1771518089.719185,4047,1,1
2,Payment,1771518089.724216,4287,13,1
1,NewOrder,1771518089.729215,4833,15,1
1,NewOrder,1771518089.734096,7053,15,1
3,OrderStatus,1771518089.739219,5312,16,1
1,NewOrder,1771518089.744221,8571,0,1
1,NewOrder,1771518089.749206,10489,11,1
2,Payment,1771518089.754162,4766,22,1
2,Payment,1771518089.759210,5817,9,1
2,Payment,1771518089.764162,4013,19,1
2,Payment,1771518089.769204,2940,18,1
2,Payment,1771518089.774124,4655,3,1
1,NewOrder,1771518089.779207,5981,6,1
2,Payment,1771518089.784218,5384,10,1
3,OrderStatus,1771518089.789189,2012,5,1
5,StockLevel,1771518089.794122,6303,20,1
5,StockLevel,1771518089.799221,7082,23,1
2,Payment,1771518089.804119,5089,4,1
2,Payment,1771518089.809208,4532,8,1
2,Payment,1771518089.814116,3443,7,1
1,NewOrder,1771518089.819134,5107,14,1
2,Payment,1771518089.824209,3058,17,1
5,StockLevel,1771518089.829214,2059,2,1
1,NewOrder,1771518089.834111,8631,12,1
1,NewOrder,1771518089.839204,8922,1,1
2,Payment,1771518089.844145,3561,13,1
5,StockLevel,1771518089.849143,3466,21,1
1,NewOrder,1771518089.854115,8993,15,1
2,Payment,1771518089.859196,3533,16,1
2,Payment,1771518089.864147,4661,0,1
1,NewOrder,1771518089.869196,6940,22,1
3,OrderStatus,1771518089.874107,2816,11,1
1,NewOrder,1771518089.879149,7062,9,1
1,NewOrder,1771518089.884210,4535,19,1
1,NewOrder,1771518089.889224,5877,18,1
2,Payment,1771518089.894119,5085,3,1
1,NewOrder,1771518089.899212,6681,6,1
1,NewOrder,1771518089.904201,5865,10,1
2,Payment,1771518089.909150,3812,5,1
2,Payment,1771518089.914118,3542,20,1
2,Payment,1771518089.919184,5090,23,1
1,NewOrder,1771518089.924209,10825,4,1
1,NewOrder,1771518089.930165,6163,8,1
1,NewOrder,1771518089.934393,6479,7,1
1,NewOrder,1771518089.939190,3261,14,1
1,NewOrder,1771518089.944267,4807,17,1
2,Payment,1771518089.949146,5480,17,1
1,NewOrder,1771518089.954196,7336,12,1
2,Payment,1771518089.959251,3911,13,1
1,NewOrder,1771518089.964219,5557,1,1
1,NewOrder,1771518089.969263,6468,21,1
4,Delivery,1771518089.974153,23863,16,1
2,Payment,1771518089.979241,3704,15,1
2,Payment,1771518089.984245,3607,0,1
4,Delivery,1771518089.989134,12458,22,1
1,NewOrder,1771518089.994145,8993,11,1
2,Payment,1771518089.999107,3817,9,1
2,Payment,1771518090.004166,3168,19,1
1,NewOrder,1771518090.009238,3803,18,1
1,NewOrder,1771518090.014126,6348,3,1
2,Payment,1771518090.019231,3497,6,1
2,Payment,1771518090.024240,3664,10,1
1,NewOrder,1771518090.029235,4347,5,1
1,NewOrder,1771518090.034124,5717,20,1
2,Payment,1771518090.039232,3413,23,1
1,NewOrder,1771518090.044080,4945,4,1
2,Payment,1771518090.049130,3691,8,1
1,NewOrder,1771518090.054146,6263,7,1
2,Payment,1771518090.059208,4593,14,1
1,NewOrder,1771518090.064202,7247,2,1
1,NewOrder,1771518090.069198,9591,17,1
1,NewOrder,1771518090.074173,4798,12,1
4,Delivery,1771518090.079150,7542,13,1
1,NewOrder,1771518090.084204,6823,1,1
2,Payment,1771518090.089209,3393,21,1
2,Payment,1771518090.094216,2605,15,1
1,NewOrder,1771518090.099206,4746,0,1
2,Payment,1771518090.104209,2460,16,1
2,Payment,1771518090.109205,5006,22,1
2,Payment,1771518090.114210,3148,9,1
2,Payment,1771518090.119221,3467,11,1
2,Payment,1771518090.124208,3869,19,1
1,NewOrder,1771518090.129160,4694,18,1
1,NewOrder,1771518090.134218,7155,3,1
2,Payment,1771518090.139213,2902,6,1
2,Payment,1771518090.144088,2588,10,1
3,OrderStatus,1771518090.149208,2259,5,1
1,NewOrder,1771518090.154254,4288,20,1
1,NewOrder,1771518090.159353,9517,23,1
2,Payment,1771518090.164175,4259,4,1
1,NewOrder,1771518090.169054,4000,8,1
2,Payment,1771518090.174158,2484,7,1
5,StockLevel,1771518090.179150,3065,14,1
1,NewOrder,1771518090.184329,4418,2,1
1,NewOrder,1771518090.189250,9306,17,1
1,NewOrder,1771518090.194201,4589,12,1
2,Payment,1771518090.199072,2964,13,1
1,NewOrder,1771518090.204124,6085,1,1
2,Payment,1771518090.209200,3681,21,1
2,Payment,1771518090.214142,3082,15,1
1,NewOrder,1771518090.219171,7548,0,1
2,Payment,1771518090.224198,3812,16,1
1,NewOrder,1771518090.229187,5504,22,1
2,Payment,1771518090.234148,3056,9,1
2,Payment,1771518090.239193,2454,11,1
2,Payment,1771518090.244189,2416,19,1
1,NewOrder,1771518090.249119,4076,18,1
3,OrderStatus,1771518090.254166,2584,3,1
4,Delivery,1771518090.259188,3546,6,1
1,NewOrder,1771518090.264117,7267,10,1
1,NewOrder,1771518090.269188,10446,5,1
2,Payment,1771518090.274154,3647,20,1
2,Payment,1771518090.279195,2477,4,1
2,Payment,1771518090.284122,2924,23,1
2,Payment,1771518090.289126,3776,8,1
2,Payment,1771518090.294112,5940,7,1
1,NewOrder,1771518090.299199,8060,14,1
4,Delivery,1771518090.304206,11799,2,1
2,Payment,1771518090.309129,3697,17,1
1,NewOrder,1771518090.314153,6871,12,1
1,NewOrder,1771518090.319123,3021,13,1
1,NewOrder,1771518090.324183,4528,1,1
1,NewOrder,1771518090.329191,8425,21,1
1,NewOrder,1771518090.334136,4691,15,1
2,Payment,1771518090.339165,3960,0,1
3,OrderStatus,1771518090.344157,2451,16,1
2,Payment,1771518090.349188,3412,22,1
4,Delivery,1771518090.354146,9352,9,1
3,OrderStatus,1771518090.359068,2505,11,1
2,Payment,1771518090.364216,3981,19,1
2,Payment,1771518090.369131,3180,18,1
1,NewOrder,1771518090.374142,9137,3,1
1,NewOrder,1771518090.379191,8574,6,1
2,Payment,1771518090.384198,3882,10,1
5,StockLevel,1771518090.389126,2320,20,1
1,NewOrder,1771518090.394109,5050,5,1
1,NewOrder,1771518090.399192,5049,4,1
2,Payment,1771518090.404120,2728,23,1
1,NewOrder,1771518090.409120,5260,8,1
2,Payment,1771518090.414140,3045,7,1
2,Payment,1771518090.419189,3539,14,1
1,NewOrder,1771518090.424114,4218,17,1
1,NewOrder,1771518090.429173,4702,2,1
1,NewOrder,1771518090.434147,9319,12,1
1,NewOrder,1771518090.439209,6401,13,1
2,Payment,1771518090.444117,3304,1,1
1,NewOrder,1771518090.449199,5554,21,1
1,NewOrder,1771518090.454095,6363,15,1
2,Payment,1771518090.459195,2321,0,1
1,NewOrder,1771518090.464102,4149,16,1
1,NewOrder,1771518090.469201,12961,22,1
2,Payment,1771518090.474218,7655,11,1
1,NewOrder,1771518090.479070,13915,9,1
4,Delivery,1771518090.484031,8021,19,1
2,Payment,1771518090.489060,4931,18,1
1,NewOrder,1771518090.494097,8231,3,1
1,NewOrder,1771518090.499194,3708,6,1
1,NewOrder,1771518090.504112,4433,10,1
1,NewOrder,1771518090.509190,4615,20,1
1,NewOrder,1771518090.514098,3956,5,1
1,NewOrder,1771518090.519165,7218,4,1
1,NewOrder,1771518090.524198,7176,23,1
1,NewOrder,1771518090.529187,6897,8,1
2,Payment,1771518090.534092,2904,7,1
2,Payment,1771518090.539182,3134,14,1
1,NewOrder,1771518090.544110,5123,17,1
2,Payment,1771518090.549190,3152,2,1
4,Delivery,1771518090.554097,5144,12,1
1,NewOrder,1771518090.559183,8126,13,1
2,Payment,1771518090.564182,2847,1,1
1,NewOrder,1771518090.569181,5826,21,1
1,NewOrder,1771518090.574130,8858,15,1
1,NewOrder,1771518090.579180,8322,0,1
1,NewOrder,1771518090.584181,5077,16,1
2,Payment,1771518090.589111,2306,11,1
1,NewOrder,1771518090.594132,5508,22,1
1,NewOrder,1771518090.599185,8336,19,1
2,Payment,1771518090.604184,2977,9,1
1,NewOrder,1771518090.609185,8006,18,1
2,Payment,1771518090.614147,2769,3,1
3,OrderStatus,1771518090.619182,2212,6,1
2,Payment,1771518090.624193,2512,10,1
2,Payment,1771518090.629181,3934,20,1
1,NewOrder,1771518090.634135,8964,5,1
2,Payment,1771518090.639161,2788,4,1
1,NewOrder,1771518090.644185,4737,23,1
2,Payment,1771518090.649180,2459,8,1
2,Payment,1771518090.654137,2021,7,1
2,Payment,1771518090.659181,3157,14,1
1,NewOrder,1771518090.664187,5378,17,1
2,Payment,1771518090.669186,2375,2,1
1,NewOrder,1771518090.674093,6947,12,1
2,Payment,1771518090.679237,3195,1,1
1,NewOrder,1771518090.684211,4954,13,1
5,StockLevel,1771518090.689199,3332,13,1
2,Payment,1771518090.694086,2645,15,1
1,NewOrder,1771518090.699190,5440,0,1
1,NewOrder,1771518090.704173,10280,16,1
2,Payment,1771518090.709181,3855,11,1
1,NewOrder,1771518090.714139,7488,22,1
1,NewOrder,1771518090.719185,5709,9,1
1,NewOrder,1771518090.724184,6063,19,1
1,NewOrder,1771518090.729185,4502,3,1
1,NewOrder,1771518090.734137,4091,18,1
2,Payment,1771518090.739183,2211,6,1
1,NewOrder,1771518090.744112,6462,10,1
4,Delivery,1771518090.749195,17313,20,1
2,Payment,1771518090.754153,2457,4,1
3,OrderStatus,1771518090.759195,1815,5,1
1,NewOrder,1771518090.764128,4705,23,1
2,Payment,1771518090.769117,3427,8,1
2,Payment,1771518090.774092,2181,7,1
2,Payment,1771518090.779140,2376,14,1
2,Payment,1771518090.784114,2147,17,1
1,NewOrder,1771518090.789187,4162,2,1
1,NewOrder,1771518090.794123,4857,12,1
1,NewOrder,1771518090.799131,4104,1,1
1,NewOrder,1771518090.804190,5636,21,1
1,NewOrder,1771518090.809148,7105,13,1
3,OrderStatus,1771518090.814082,2208,15,1
2,Payment,1771518090.819174,2595,0,1
2,Payment,1771518090.824190,2647,11,1
2,Payment,1771518090.829094,2670,16,1
1,NewOrder,1771518090.834080,4392,22,1
2,Payment,1771518090.839183,5187,9,1
2,Payment,1771518090.844165,2203,19,1
2,Payment,1771518090.849167,2073,3,1
5,StockLevel,1771518090.854173,1994,18,1
2,Payment,1771518090.859173,1908,6,1
2,Payment,1771518090.864178,2386,10,1
1,NewOrder,1771518090.869105,4250,4,1
4,Delivery,1771518090.874093,14202,5,1
2,Payment,1771518090.879177,4524,20,1
