Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527821.066587,83581,2,1
2,Payment,1771527821.071089,66774,8,1
1,NewOrder,1771527821.076186,105266,1,1
1,NewOrder,1771527821.114905,79654,9,1
2,Payment,1771527821.114915,115702,5,1
1,NewOrder,1771527821.114952,90326,7,1
1,NewOrder,1771527821.115004,97440,4,1
2,Payment,1771527821.115037,143176,0,1
2,Payment,1771527821.115098,53065,3,1
1,NewOrder,1771527821.115185,74367,6,1
2,Payment,1771527821.116020,40732,10,1
2,Payment,1771527821.121015,83133,14,1
1,NewOrder,1771527821.126041,116139,11,1
2,Payment,1771527821.131202,38218,12,1
2,Payment,1771527821.136131,105167,16,1
2,Payment,1771527821.141033,126262,15,1
2,Payment,1771527821.146047,145956,17,1
4,Delivery,1771527821.151048,70231,13,1
1,NewOrder,1771527821.156050,86818,18,1
1,NewOrder,1771527821.161032,100307,20,1
1,NewOrder,1771527821.166071,100842,19,1
3,OrderStatus,1771527821.171177,29731,21,1
2,Payment,1771527821.176136,53296,22,1
2,Payment,1771527821.181102,17699,8,1
2,Payment,1771527821.186043,79292,2,1
4,Delivery,1771527821.191132,96063,23,1
1,NewOrder,1771527821.196063,54265,10,1
1,NewOrder,1771527821.200998,62848,21,1
2,Payment,1771527821.206047,47346,12,1
1,NewOrder,1771527821.211133,19207,1,1
1,NewOrder,1771527821.216110,27286,6,1
2,Payment,1771527821.221065,20085,9,1
1,NewOrder,1771527821.226032,36489,8,1
2,Payment,1771527821.231060,39284,3,1
2,Payment,1771527821.236021,47358,14,1
2,Payment,1771527821.241045,15363,7,1
2,Payment,1771527821.246031,40457,4,1
2,Payment,1771527821.251048,27031,13,1
1,NewOrder,1771527821.256051,29454,22,1
1,NewOrder,1771527821.261050,17141,1,1
2,Payment,1771527821.266052,9666,5,1
2,Payment,1771527821.271029,7590,9,1
2,Payment,1771527821.276056,20758,16,1
1,NewOrder,1771527821.281179,16432,11,1
4,Delivery,1771527821.286052,2332,18,1
2,Payment,1771527821.291185,6653,6,1
1,NewOrder,1771527821.296115,8779,10,1
1,NewOrder,1771527821.301181,18844,12,1
1,NewOrder,1771527821.306089,20223,7,1
1,NewOrder,1771527821.311177,21005,0,1
1,NewOrder,1771527821.316171,15265,20,1
1,NewOrder,1771527821.321117,15956,8,1
2,Payment,1771527821.326118,6937,21,1
1,NewOrder,1771527821.331142,19430,2,1
1,NewOrder,1771527821.336139,7994,19,1
2,Payment,1771527821.341176,7509,15,1
1,NewOrder,1771527821.346064,17064,3,1
2,Payment,1771527821.351176,4430,5,1
1,NewOrder,1771527821.356204,16012,13,1
1,NewOrder,1771527821.361194,11153,1,1
1,NewOrder,1771527821.366116,13092,9,1
2,Payment,1771527821.371185,5604,14,1
1,NewOrder,1771527821.376117,7877,22,1
2,Payment,1771527821.381179,4359,4,1
1,NewOrder,1771527821.386082,13069,23,1
2,Payment,1771527821.391194,7643,18,1
1,NewOrder,1771527821.396190,18445,17,1
1,NewOrder,1771527821.401187,19086,16,1
2,Payment,1771527821.406067,6174,11,1
1,NewOrder,1771527821.411114,11104,6,1
2,Payment,1771527821.416068,6502,10,1
2,Payment,1771527821.421111,4455,12,1
1,NewOrder,1771527821.426062,7659,7,1
1,NewOrder,1771527821.431199,6595,20,1
2,Payment,1771527821.436110,4637,0,1
1,NewOrder,1771527821.441181,12436,21,1
1,NewOrder,1771527821.446136,13965,8,1
2,Payment,1771527821.451186,8259,19,1
2,Payment,1771527821.456113,5144,15,1
2,Payment,1771527821.461185,5854,2,1
2,Payment,1771527821.466145,4632,5,1
1,NewOrder,1771527821.471189,12735,3,1
2,Payment,1771527821.476181,4380,13,1
2,Payment,1771527821.481185,6079,1,1
2,Payment,1771527821.486081,3967,14,1
2,Payment,1771527821.491186,7479,9,1
2,Payment,1771527821.496187,5359,22,1
2,Payment,1771527821.501181,3862,4,1
1,NewOrder,1771527821.506065,15709,18,1
2,Payment,1771527821.511181,5734,23,1
1,NewOrder,1771527821.516145,9220,11,1
1,NewOrder,1771527821.521184,6986,17,1
1,NewOrder,1771527821.526044,6490,16,1
1,NewOrder,1771527821.531179,8414,6,1
1,NewOrder,1771527821.536178,8866,10,1
2,Payment,1771527821.541143,5545,12,1
1,NewOrder,1771527821.546062,6611,7,1
1,NewOrder,1771527821.551184,10473,20,1
2,Payment,1771527821.556194,5089,0,1
3,OrderStatus,1771527821.561230,3314,21,1
2,Payment,1771527821.566088,4141,19,1
2,Payment,1771527821.571185,4525,8,1
2,Payment,1771527821.576181,4529,15,1
1,NewOrder,1771527821.581137,10259,2,1
2,Payment,1771527821.586180,5413,5,1
2,Payment,1771527821.591113,3896,13,1
2,Payment,1771527821.596182,6768,3,1
1,NewOrder,1771527821.601183,9125,1,1
2,Payment,1771527821.606177,4596,14,1
2,Payment,1771527821.611184,3737,9,1
3,OrderStatus,1771527821.616182,5823,22,1
2,Payment,1771527821.621187,4638,4,1
1,NewOrder,1771527821.626123,6655,23,1
1,NewOrder,1771527821.631130,8772,18,1
4,Delivery,1771527821.636157,36561,11,1
1,NewOrder,1771527821.641157,7383,17,1
1,NewOrder,1771527821.646120,10143,16,1
1,NewOrder,1771527821.651177,12782,6,1
5,StockLevel,1771527821.656115,6962,10,1
1,NewOrder,1771527821.661198,9627,12,1
2,Payment,1771527821.666107,5032,7,1
5,StockLevel,1771527821.671182,6173,0,1
2,Payment,1771527821.676181,6539,20,1
1,NewOrder,1771527821.681185,8596,21,1
