Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521162.699507,86682,21,1
2,Payment,1771521162.703879,91132,22,1
1,NewOrder,1771521162.708955,98525,23,1
1,NewOrder,1771521162.713955,92542,18,1
2,Payment,1771521162.718916,64154,17,1
2,Payment,1771521162.748582,60007,19,1
2,Payment,1771521162.748596,45907,14,1
1,NewOrder,1771521162.748619,82857,13,1
1,NewOrder,1771521162.748648,67836,15,1
1,NewOrder,1771521162.749146,85397,16,1
2,Payment,1771521162.749160,43877,11,1
2,Payment,1771521162.753834,57320,10,1
2,Payment,1771521162.758896,50365,12,1
1,NewOrder,1771521162.763819,69058,2,1
2,Payment,1771521162.768933,47960,9,1
1,NewOrder,1771521162.773878,50951,8,1
2,Payment,1771521162.778802,46585,6,1
4,Delivery,1771521162.783795,36978,1,1
2,Payment,1771521162.788808,12722,0,1
2,Payment,1771521162.793833,33889,5,1
3,OrderStatus,1771521162.798778,15539,7,1
2,Payment,1771521162.803796,33717,3,1
2,Payment,1771521162.808800,35464,4,1
2,Payment,1771521162.813857,16956,20,1
4,Delivery,1771521162.818837,44686,17,1
1,NewOrder,1771521162.823823,24159,21,1
1,NewOrder,1771521162.828848,18036,11,1
1,NewOrder,1771521162.833863,18104,14,1
4,Delivery,1771521162.838803,27263,22,1
2,Payment,1771521162.843798,7472,0,1
1,NewOrder,1771521162.848877,13512,18,1
1,NewOrder,1771521162.853945,12354,23,1
2,Payment,1771521162.858857,4928,19,1
1,NewOrder,1771521162.863884,14199,12,1
4,Delivery,1771521162.868918,25037,10,1
1,NewOrder,1771521162.873962,19694,7,1
5,StockLevel,1771521162.878866,5092,15,1
2,Payment,1771521162.883850,4779,9,1
2,Payment,1771521162.888949,6076,1,1
2,Payment,1771521162.893906,6490,8,1
1,NewOrder,1771521162.898943,13361,6,1
1,NewOrder,1771521162.903943,12507,5,1
2,Payment,1771521162.908887,4217,20,1
1,NewOrder,1771521162.913872,7308,13,1
2,Payment,1771521162.918855,5681,2,1
1,NewOrder,1771521162.923929,9132,16,1
1,NewOrder,1771521162.928871,21280,3,1
2,Payment,1771521162.933895,4225,4,1
1,NewOrder,1771521162.938833,4288,11,1
2,Payment,1771521162.943957,4263,21,1
2,Payment,1771521162.948976,4317,0,1
1,NewOrder,1771521162.953821,10233,14,1
2,Payment,1771521162.958844,7598,18,1
2,Payment,1771521162.963897,4409,17,1
2,Payment,1771521162.968951,4722,19,1
2,Payment,1771521162.973934,3171,22,1
1,NewOrder,1771521162.978862,8551,23,1
2,Payment,1771521162.983960,6324,12,1
2,Payment,1771521162.988957,7962,15,1
2,Payment,1771521162.993958,3331,9,1
2,Payment,1771521162.998873,4795,7,1
2,Payment,1771521163.003956,4337,10,1
1,NewOrder,1771521163.008950,22666,1,1
2,Payment,1771521163.013951,5188,8,1
1,NewOrder,1771521163.018860,12992,6,1
2,Payment,1771521163.023962,6488,20,1
1,NewOrder,1771521163.028831,10913,5,1
3,OrderStatus,1771521163.033935,5108,13,1
2,Payment,1771521163.038842,2935,2,1
2,Payment,1771521163.043966,7570,16,1
2,Payment,1771521163.048962,4486,4,1
1,NewOrder,1771521163.053993,6282,11,1
2,Payment,1771521163.058854,5190,21,1
1,NewOrder,1771521163.063954,9975,3,1
1,NewOrder,1771521163.068924,12992,0,1
2,Payment,1771521163.073907,5500,14,1
2,Payment,1771521163.078908,3778,18,1
3,OrderStatus,1771521163.083896,4144,17,1
2,Payment,1771521163.088929,3705,19,1
1,NewOrder,1771521163.093928,9123,22,1
1,NewOrder,1771521163.098950,8656,23,1
1,NewOrder,1771521163.103905,11451,12,1
2,Payment,1771521163.108959,3337,15,1
2,Payment,1771521163.113932,4234,9,1
2,Payment,1771521163.118958,5533,7,1
2,Payment,1771521163.123957,3768,10,1
4,Delivery,1771521163.128955,21882,8,1
2,Payment,1771521163.133927,3403,20,1
2,Payment,1771521163.138857,2928,1,1
1,NewOrder,1771521163.143910,7887,6,1
1,NewOrder,1771521163.148970,7292,13,1
2,Payment,1771521163.153978,3526,5,1
2,Payment,1771521163.158862,2777,2,1
4,Delivery,1771521163.163886,19165,16,1
1,NewOrder,1771521163.168881,21295,4,1
3,OrderStatus,1771521163.173915,5555,11,1
5,StockLevel,1771521163.178852,5886,21,1
3,OrderStatus,1771521163.183815,2921,3,1
1,NewOrder,1771521163.188971,7403,14,1
5,StockLevel,1771521163.194060,4740,0,1
1,NewOrder,1771521163.198843,6235,18,1
1,NewOrder,1771521163.203948,13356,17,1
1,NewOrder,1771521163.208959,14768,19,1
3,OrderStatus,1771521163.213976,5119,22,1
1,NewOrder,1771521163.218885,8850,23,1
1,NewOrder,1771521163.223953,7815,15,1
1,NewOrder,1771521163.228905,6881,12,1
2,Payment,1771521163.233933,3200,9,1
2,Payment,1771521163.238931,5517,7,1
4,Delivery,1771521163.243957,15185,10,1
1,NewOrder,1771521163.248954,13848,20,1
1,NewOrder,1771521163.253944,9958,1,1
1,NewOrder,1771521163.258916,7983,8,1
2,Payment,1771521163.263946,3842,1,1
2,Payment,1771521163.268910,5513,13,1
2,Payment,1771521163.273942,4550,5,1
1,NewOrder,1771521163.278866,8923,2,1
1,NewOrder,1771521163.283951,4739,11,1
1,NewOrder,1771521163.288888,5368,16,1
1,NewOrder,1771521163.293996,13407,21,1
1,NewOrder,1771521163.298947,10631,3,1
1,NewOrder,1771521163.303959,7559,4,1
1,NewOrder,1771521163.308960,9107,14,1
2,Payment,1771521163.313951,3931,0,1
1,NewOrder,1771521163.318924,6294,18,1
2,Payment,1771521163.323961,4460,17,1
2,Payment,1771521163.329037,3821,22,1
1,NewOrder,1771521163.334064,6631,19,1
2,Payment,1771521163.338918,4380,23,1
1,NewOrder,1771521163.343880,4359,15,1
2,Payment,1771521163.348963,5177,12,1
1,NewOrder,1771521163.354037,16310,9,1
2,Payment,1771521163.358904,5217,7,1
1,NewOrder,1771521163.363941,16763,10,1
5,StockLevel,1771521163.368954,5358,20,1
3,OrderStatus,1771521163.373938,2736,6,1
1,NewOrder,1771521163.378946,11305,8,1
1,NewOrder,1771521163.383947,5291,1,1
2,Payment,1771521163.388881,5154,13,1
2,Payment,1771521163.393927,3529,5,1
1,NewOrder,1771521163.398944,4460,2,1
2,Payment,1771521163.403968,5881,11,1
5,StockLevel,1771521163.408946,6899,16,1
2,Payment,1771521163.413937,5542,21,1
2,Payment,1771521163.418900,3561,3,1
2,Payment,1771521163.423950,2739,4,1
1,NewOrder,1771521163.428957,9224,0,1
2,Payment,1771521163.433934,3890,14,1
1,NewOrder,1771521163.438955,8342,18,1
1,NewOrder,1771521163.443960,9276,17,1
1,NewOrder,1771521163.448909,8454,22,1
5,StockLevel,1771521163.453959,6932,19,1
5,StockLevel,1771521163.458957,4021,23,1
1,NewOrder,1771521163.463949,6465,15,1
2,Payment,1771521163.468954,3097,12,1
2,Payment,1771521163.473938,3634,7,1
5,StockLevel,1771521163.478955,8344,9,1
1,NewOrder,1771521163.483954,5318,20,1
1,NewOrder,1771521163.488957,12073,6,1
2,Payment,1771521163.493934,3754,10,1
1,NewOrder,1771521163.498956,7999,1,1
1,NewOrder,1771521163.503959,8339,8,1
1,NewOrder,1771521163.508888,6505,13,1
1,NewOrder,1771521163.513934,8640,5,1
1,NewOrder,1771521163.518942,7465,2,1
1,NewOrder,1771521163.523949,4962,11,1
1,NewOrder,1771521163.528954,11912,16,1
1,NewOrder,1771521163.533945,7460,21,1
1,NewOrder,1771521163.538953,8094,3,1
2,Payment,1771521163.543952,3982,4,1
2,Payment,1771521163.548953,2856,14,1
1,NewOrder,1771521163.553939,9329,0,1
1,NewOrder,1771521163.558910,8722,18,1
1,NewOrder,1771521163.563958,10734,17,1
4,Delivery,1771521163.568951,17862,22,1
1,NewOrder,1771521163.573922,10803,19,1
1,NewOrder,1771521163.579141,9181,23,1
2,Payment,1771521163.584596,4795,15,1
1,NewOrder,1771521163.589087,7247,12,1
1,NewOrder,1771521163.593952,5047,7,1
2,Payment,1771521163.598974,3823,9,1
5,StockLevel,1771521163.604004,3002,20,1
2,Payment,1771521163.608999,4628,10,1
4,Delivery,1771521163.614016,5420,6,1
1,NewOrder,1771521163.618997,9784,1,1
2,Payment,1771521163.624003,4411,8,1
1,NewOrder,1771521163.628928,5705,13,1
1,NewOrder,1771521163.633981,6350,5,1
2,Payment,1771521163.639002,3966,2,1
4,Delivery,1771521163.643997,25145,11,1
1,NewOrder,1771521163.648999,9382,16,1
3,OrderStatus,1771521163.653960,3706,21,1
1,NewOrder,1771521163.658893,7978,3,1
4,Delivery,1771521163.663952,19465,4,1
3,OrderStatus,1771521163.668992,2554,14,1
4,Delivery,1771521163.673991,11126,0,1
2,Payment,1771521163.678855,3225,18,1
1,NewOrder,1771521163.683891,5049,17,1
1,NewOrder,1771521163.688945,6047,19,1
1,NewOrder,1771521163.693954,5536,22,1
1,NewOrder,1771521163.698872,9354,23,1
1,NewOrder,1771521163.703949,7605,15,1
2,Payment,1771521163.708949,6346,12,1
2,Payment,1771521163.713988,2573,7,1
1,NewOrder,1771521163.718994,5768,9,1
2,Payment,1771521163.723941,4303,20,1
2,Payment,1771521163.728951,3657,10,1
2,Payment,1771521163.733921,3986,6,1
3,OrderStatus,1771521163.738852,3014,8,1
4,Delivery,1771521163.743912,10683,1,1
2,Payment,1771521163.748889,4716,13,1
2,Payment,1771521163.753903,3817,5,1
1,NewOrder,1771521163.758867,8320,2,1
2,Payment,1771521163.763957,5101,21,1
1,NewOrder,1771521163.768972,9225,16,1
2,Payment,1771521163.773942,3731,3,1
2,Payment,1771521163.778906,3386,11,1
1,NewOrder,1771521163.783949,10105,14,1
4,Delivery,1771521163.788932,6106,18,1
2,Payment,1771521163.793941,3247,4,1
1,NewOrder,1771521163.798836,7194,0,1
2,Payment,1771521163.803950,5804,17,1
2,Payment,1771521163.808976,6807,19,1
2,Payment,1771521163.813937,6667,22,1
2,Payment,1771521163.818864,5723,23,1
2,Payment,1771521163.823911,3794,15,1
2,Payment,1771521163.828949,2842,12,1
2,Payment,1771521163.833903,3204,7,1
2,Payment,1771521163.838871,3277,9,1
3,OrderStatus,1771521163.843928,2409,20,1
2,Payment,1771521163.848954,4315,10,1
1,NewOrder,1771521163.853938,13406,6,1
1,NewOrder,1771521163.858823,11424,8,1
1,NewOrder,1771521163.863851,11264,13,1
1,NewOrder,1771521163.868929,6431,1,1
1,NewOrder,1771521163.873921,6687,5,1
3,OrderStatus,1771521163.878947,2377,2,1
2,Payment,1771521163.883942,2517,21,1
2,Payment,1771521163.888899,4054,3,1
1,NewOrder,1771521163.893932,7734,16,1
2,Payment,1771521163.898918,5287,11,1
2,Payment,1771521163.903954,5955,14,1
2,Payment,1771521163.908944,4023,18,1
5,StockLevel,1771521163.913926,4842,4,1
1,NewOrder,1771521163.918876,9848,0,1
2,Payment,1771521163.923899,5655,17,1
1,NewOrder,1771521163.928939,6310,19,1
2,Payment,1771521163.933937,3641,22,1
1,NewOrder,1771521163.938946,5050,23,1
1,NewOrder,1771521163.943944,6933,15,1
1,NewOrder,1771521163.948966,6016,12,1
1,NewOrder,1771521163.953956,6371,7,1
4,Delivery,1771521163.958990,14020,9,1
2,Payment,1771521163.963958,3344,20,1
2,Payment,1771521163.968998,2669,10,1
2,Payment,1771521163.974022,3352,6,1
2,Payment,1771521163.978950,3535,8,1
1,NewOrder,1771521163.983936,8714,13,1
1,NewOrder,1771521163.988982,8597,1,1
1,NewOrder,1771521163.993978,9339,5,1
1,NewOrder,1771521163.998920,5310,2,1
2,Payment,1771521164.003861,2765,21,1
1,NewOrder,1771521164.008933,5679,3,1
5,StockLevel,1771521164.013964,5115,16,1
2,Payment,1771521164.018840,4383,11,1
1,NewOrder,1771521164.023930,8249,14,1
2,Payment,1771521164.028880,3655,18,1
2,Payment,1771521164.033931,3810,4,1
2,Payment,1771521164.038837,4526,0,1
1,NewOrder,1771521164.043898,7590,17,1
2,Payment,1771521164.048930,4292,19,1
1,NewOrder,1771521164.053891,5962,22,1
2,Payment,1771521164.058839,5795,23,1
2,Payment,1771521164.063925,3633,15,1
1,NewOrder,1771521164.068928,6663,12,1
2,Payment,1771521164.073925,3048,7,1
1,NewOrder,1771521164.078852,5054,20,1
1,NewOrder,1771521164.083928,7654,10,1
2,Payment,1771521164.088935,3763,9,1
2,Payment,1771521164.093924,3017,6,1
2,Payment,1771521164.098891,2822,8,1
2,Payment,1771521164.103921,4720,13,1
2,Payment,1771521164.108922,3813,1,1
1,NewOrder,1771521164.113889,6151,5,1
2,Payment,1771521164.118858,4007,2,1
3,OrderStatus,1771521164.123931,1564,21,1
4,Delivery,1771521164.128925,19292,3,1
2,Payment,1771521164.133929,2945,16,1
2,Payment,1771521164.138929,2762,11,1
2,Payment,1771521164.143872,2451,14,1
2,Payment,1771521164.148857,3516,18,1
1,NewOrder,1771521164.153923,4268,4,1
2,Payment,1771521164.158964,3806,0,1
2,Payment,1771521164.163884,2891,17,1
1,NewOrder,1771521164.168884,12050,19,1
1,NewOrder,1771521164.173923,12379,22,1
2,Payment,1771521164.178873,4704,23,1
3,OrderStatus,1771521164.183932,2230,15,1
2,Payment,1771521164.188887,3437,12,1
1,NewOrder,1771521164.193890,5299,7,1
2,Payment,1771521164.198817,3639,20,1
1,NewOrder,1771521164.203841,6367,10,1
2,Payment,1771521164.209128,3423,9,1
1,NewOrder,1771521164.213929,9045,6,1
2,Payment,1771521164.218810,3685,8,1
2,Payment,1771521164.223926,3374,13,1
1,NewOrder,1771521164.228923,8168,1,1
1,NewOrder,1771521164.233958,8838,5,1
1,NewOrder,1771521164.238804,5619,2,1
2,Payment,1771521164.243791,6420,21,1
1,NewOrder,1771521164.248773,4514,16,1
2,Payment,1771521164.253782,2498,11,1
1,NewOrder,1771521164.258876,4694,14,1
1,NewOrder,1771521164.263931,6015,3,1
2,Payment,1771521164.268930,2678,18,1
2,Payment,1771521164.273924,3828,4,1
1,NewOrder,1771521164.278932,7623,0,1
2,Payment,1771521164.283939,3992,17,1
1,NewOrder,1771521164.288839,7265,19,1
4,Delivery,1771521164.293923,24819,23,1
2,Payment,1771521164.298932,4606,15,1
2,Payment,1771521164.303934,2373,22,1
2,Payment,1771521164.308860,3216,12,1
4,Delivery,1771521164.313929,7334,7,1
2,Payment,1771521164.318902,3141,20,1
1,NewOrder,1771521164.323937,8686,10,1
4,Delivery,1771521164.328936,9766,9,1
2,Payment,1771521164.333940,2989,8,1
2,Payment,1771521164.338844,3250,6,1
1,NewOrder,1771521164.343888,9421,13,1
2,Payment,1771521164.348870,5686,1,1
1,NewOrder,1771521164.353839,7157,5,1
1,NewOrder,1771521164.358835,8081,2,1
1,NewOrder,1771521164.363937,7687,21,1
1,NewOrder,1771521164.368873,4139,16,1
1,NewOrder,1771521164.373965,6447,11,1
2,Payment,1771521164.378889,2424,14,1
2,Payment,1771521164.383857,3932,3,1
1,NewOrder,1771521164.388872,9445,18,1
2,Payment,1771521164.393921,2365,4,1
2,Payment,1771521164.398855,2285,0,1
1,NewOrder,1771521164.403870,6775,17,1
1,NewOrder,1771521164.408857,10137,19,1
1,NewOrder,1771521164.413919,5321,15,1
1,NewOrder,1771521164.418931,6839,22,1
1,NewOrder,1771521164.423861,5052,12,1
3,OrderStatus,1771521164.428933,2182,23,1
4,Delivery,1771521164.433928,6197,7,1
4,Delivery,1771521164.438933,13006,20,1
1,NewOrder,1771521164.443931,7716,10,1
2,Payment,1771521164.448909,3876,8,1
4,Delivery,1771521164.453925,8394,9,1
2,Payment,1771521164.458934,2907,6,1
2,Payment,1771521164.463939,2989,13,1
1,NewOrder,1771521164.468864,4178,1,1
2,Payment,1771521164.473909,4271,5,1
2,Payment,1771521164.478933,3403,2,1
1,NewOrder,1771521164.483936,8567,21,1
5,StockLevel,1771521164.488934,3886,16,1
2,Payment,1771521164.494021,3228,11,1
2,Payment,1771521164.498978,3669,14,1
2,Payment,1771521164.504000,3566,3,1
5,StockLevel,1771521164.508923,3620,4,1
1,NewOrder,1771521164.513923,7181,18,1
2,Payment,1771521164.518796,4524,0,1
1,NewOrder,1771521164.523867,6448,17,1
4,Delivery,1771521164.528925,10016,19,1
2,Payment,1771521164.533954,2707,15,1
1,NewOrder,1771521164.538925,7168,22,1
1,NewOrder,1771521164.543921,7935,12,1
3,OrderStatus,1771521164.548897,1815,23,1
1,NewOrder,1771521164.553999,8425,7,1
1,NewOrder,1771521164.558918,4707,10,1
2,Payment,1771521164.563925,2918,20,1
2,Payment,1771521164.568931,3369,8,1
2,Payment,1771521164.573923,2657,6,1
1,NewOrder,1771521164.578929,10936,9,1
1,NewOrder,1771521164.583919,10548,13,1
2,Payment,1771521164.588924,3055,1,1
1,NewOrder,1771521164.593926,3952,5,1
1,NewOrder,1771521164.598802,6775,2,1
1,NewOrder,1771521164.603900,4158,21,1
2,Payment,1771521164.608957,4697,16,1
2,Payment,1771521164.613930,2047,11,1
2,Payment,1771521164.618862,2250,14,1
1,NewOrder,1771521164.623848,5020,3,1
2,Payment,1771521164.628893,2193,3,1
2,Payment,1771521164.633916,3272,18,1
2,Payment,1771521164.638916,3960,0,1
1,NewOrder,1771521164.643848,5100,17,1
1,NewOrder,1771521164.648905,5725,15,1
1,NewOrder,1771521164.653953,9925,19,1
2,Payment,1771521164.658914,2680,22,1
2,Payment,1771521164.663898,2783,23,1
1,NewOrder,1771521164.668916,5368,12,1
2,Payment,1771521164.673969,2507,7,1
2,Payment,1771521164.678920,2420,10,1
1,NewOrder,1771521164.683918,3927,20,1
1,NewOrder,1771521164.688916,9237,8,1
2,Payment,1771521164.693949,3753,6,1
1,NewOrder,1771521164.698918,5011,9,1
1,NewOrder,1771521164.703915,6269,1,1
1,NewOrder,1771521164.708915,6393,13,1
1,NewOrder,1771521164.713887,3254,5,1
2,Payment,1771521164.718812,2482,2,1
2,Payment,1771521164.723873,3265,21,1
1,NewOrder,1771521164.728892,8622,16,1
1,NewOrder,1771521164.733912,8169,11,1
1,NewOrder,1771521164.738922,6112,14,1
3,OrderStatus,1771521164.743914,1863,4,1
1,NewOrder,1771521164.748917,5021,3,1
3,OrderStatus,1771521164.753914,1603,18,1
4,Delivery,1771521164.758921,3481,0,1
2,Payment,1771521164.763923,4611,17,1
2,Payment,1771521164.768894,3421,15,1
2,Payment,1771521164.773953,2931,22,1
4,Delivery,1771521164.778921,10071,19,1
1,NewOrder,1771521164.783867,6584,23,1
4,Delivery,1771521164.788916,3689,12,1
2,Payment,1771521164.793913,2312,7,1
2,Payment,1771521164.798916,3519,10,1
2,Payment,1771521164.803912,2796,20,1
2,Payment,1771521164.808919,3127,6,1
1,NewOrder,1771521164.813880,6219,8,1
1,NewOrder,1771521164.818875,7191,9,1
1,NewOrder,1771521164.823919,4404,1,1
2,Payment,1771521164.828918,3419,13,1
3,OrderStatus,1771521164.833912,2371,5,1
1,NewOrder,1771521164.838915,6286,2,1
1,NewOrder,1771521164.843923,7219,21,1
1,NewOrder,1771521164.848911,4518,16,1
1,NewOrder,1771521164.853918,6853,11,1
2,Payment,1771521164.858919,4044,14,1
2,Payment,1771521164.863930,2740,4,1
1,NewOrder,1771521164.868918,6647,3,1
1,NewOrder,1771521164.873912,10368,18,1
1,NewOrder,1771521164.878917,4365,0,1
1,NewOrder,1771521164.883856,6389,17,1
4,Delivery,1771521164.888926,14656,15,1
4,Delivery,1771521164.893950,12273,22,1
5,StockLevel,1771521164.898857,3390,19,1
1,NewOrder,1771521164.903893,4518,23,1
2,Payment,1771521164.908849,2615,12,1
1,NewOrder,1771521164.913914,8034,7,1
3,OrderStatus,1771521164.918918,4059,10,1
1,NewOrder,1771521164.923917,10282,20,1
2,Payment,1771521164.928911,3709,6,1
1,NewOrder,1771521164.933914,5964,8,1
2,Payment,1771521164.938923,2870,9,1
2,Payment,1771521164.943914,2338,1,1
2,Payment,1771521164.948847,2500,13,1
1,NewOrder,1771521164.953895,8861,5,1
2,Payment,1771521164.958915,3496,2,1
1,NewOrder,1771521164.963915,5061,21,1
2,Payment,1771521164.968913,4350,16,1
1,NewOrder,1771521164.974002,4594,11,1
5,StockLevel,1771521164.978915,5812,14,1
1,NewOrder,1771521164.983917,9664,4,1
2,Payment,1771521164.988916,3603,3,1
2,Payment,1771521164.993920,2643,0,1
2,Payment,1771521164.998851,2911,18,1
2,Payment,1771521165.003922,2272,17,1
2,Payment,1771521165.008921,3217,19,1
4,Delivery,1771521165.013940,12608,15,1
2,Payment,1771521165.018923,2336,22,1
5,StockLevel,1771521165.023920,2570,23,1
2,Payment,1771521165.028916,3077,12,1
1,NewOrder,1771521165.033930,9157,7,1
1,NewOrder,1771521165.038926,6199,10,1
1,NewOrder,1771521165.043850,6905,6,1
2,Payment,1771521165.048888,2430,20,1
2,Payment,1771521165.053869,2685,8,1
2,Payment,1771521165.058914,2056,9,1
4,Delivery,1771521165.063915,6757,1,1
1,NewOrder,1771521165.068860,6925,13,1
1,NewOrder,1771521165.073864,6421,2,1
2,Payment,1771521165.078918,3449,5,1
1,NewOrder,1771521165.083917,7122,21,1
1,NewOrder,1771521165.088929,6808,16,1
1,NewOrder,1771521165.093916,4477,11,1
2,Payment,1771521165.098914,2144,14,1
2,Payment,1771521165.103848,2113,3,1
2,Payment,1771521165.108918,2595,4,1
2,Payment,1771521165.113911,2634,0,1
1,NewOrder,1771521165.118915,6626,18,1
4,Delivery,1771521165.123922,14739,17,1
1,NewOrder,1771521165.128920,5494,19,1
2,Payment,1771521165.133947,3174,22,1
1,NewOrder,1771521165.138852,6094,23,1
5,StockLevel,1771521165.143922,2215,15,1
4,Delivery,1771521165.148918,2191,12,1
1,NewOrder,1771521165.153924,3714,7,1
1,NewOrder,1771521165.158924,6845,10,1
1,NewOrder,1771521165.163848,8953,6,1
1,NewOrder,1771521165.168916,4324,20,1
2,Payment,1771521165.173914,2177,8,1
1,NewOrder,1771521165.178911,8202,9,1
1,NewOrder,1771521165.183913,5121,1,1
2,Payment,1771521165.188916,2717,13,1
1,NewOrder,1771521165.193917,8165,2,1
2,Payment,1771521165.198878,2620,5,1
2,Payment,1771521165.203916,3091,21,1
2,Payment,1771521165.208909,2727,16,1
1,NewOrder,1771521165.213943,8109,11,1
1,NewOrder,1771521165.218915,8209,14,1
2,Payment,1771521165.223850,2463,3,1
1,NewOrder,1771521165.228920,11922,4,1
2,Payment,1771521165.233930,1741,0,1
1,NewOrder,1771521165.238857,6265,18,1
1,NewOrder,1771521165.243853,5309,19,1
2,Payment,1771521165.248929,3571,22,1
2,Payment,1771521165.253789,2444,17,1
5,StockLevel,1771521165.258752,3669,23,1
2,Payment,1771521165.263918,2570,15,1
2,Payment,1771521165.268919,3154,12,1
2,Payment,1771521165.273876,2217,7,1
4,Delivery,1771521165.278916,11160,10,1
1,NewOrder,1771521165.283916,8049,6,1
2,Payment,1771521165.288920,3816,20,1
2,Payment,1771521165.293895,2443,8,1
1,NewOrder,1771521165.298915,6436,9,1
1,NewOrder,1771521165.303916,4331,1,1
2,Payment,1771521165.308912,2703,13,1
2,Payment,1771521165.313858,3399,5,1
1,NewOrder,1771521165.318913,6065,2,1
2,Payment,1771521165.323914,4385,21,1
1,NewOrder,1771521165.328918,5789,16,1
2,Payment,1771521165.333919,3657,11,1
2,Payment,1771521165.338918,2453,3,1
1,NewOrder,1771521165.343852,4018,14,1
2,Payment,1771521165.348920,1924,0,1
1,NewOrder,1771521165.353915,9697,4,1
1,NewOrder,1771521165.358852,4947,18,1
2,Payment,1771521165.363813,2470,19,1
1,NewOrder,1771521165.368917,4867,22,1
2,Payment,1771521165.373936,2739,17,1
4,Delivery,1771521165.378910,12555,23,1
1,NewOrder,1771521165.383919,9500,15,1
2,Payment,1771521165.388911,2875,12,1
1,NewOrder,1771521165.393942,9750,7,1
1,NewOrder,1771521165.398917,6432,10,1
1,NewOrder,1771521165.403850,5270,6,1
2,Payment,1771521165.408915,2107,20,1
2,Payment,1771521165.413919,1984,8,1
2,Payment,1771521165.418909,2628,9,1
2,Payment,1771521165.423911,5349,1,1
2,Payment,1771521165.428909,4293,13,1
1,NewOrder,1771521165.433921,5267,5,1
1,NewOrder,1771521165.438851,6682,2,1
5,StockLevel,1771521165.443919,2661,21,1
2,Payment,1771521165.448917,2917,16,1
1,NewOrder,1771521165.453939,8332,11,1
2,Payment,1771521165.458917,2993,3,1
2,Payment,1771521165.463843,2472,14,1
2,Payment,1771521165.468921,2376,0,1
2,Payment,1771521165.473939,2610,4,1
1,NewOrder,1771521165.478848,9974,18,1
2,Payment,1771521165.483919,3476,19,1
4,Delivery,1771521165.488841,8678,22,1
2,Payment,1771521165.493939,2708,17,1
1,NewOrder,1771521165.498912,5258,23,1
2,Payment,1771521165.503916,2076,12,1
2,Payment,1771521165.508920,3764,15,1
2,Payment,1771521165.513935,2579,7,1
3,OrderStatus,1771521165.518912,2556,10,1
2,Payment,1771521165.523914,3178,6,1
1,NewOrder,1771521165.528919,5196,20,1
2,Payment,1771521165.533910,2625,8,1
2,Payment,1771521165.538913,2605,9,1
1,NewOrder,1771521165.543915,11598,1,1
2,Payment,1771521165.548914,3005,13,1
