Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531027.288369,43720,5,1
3,OrderStatus,1771531027.293098,32156,1,1
2,Payment,1771531027.317881,34731,7,1
2,Payment,1771531027.317907,16001,6,1
2,Payment,1771531027.317916,27549,10,1
2,Payment,1771531027.317926,22190,4,1
2,Payment,1771531027.317974,22699,8,1
1,NewOrder,1771531027.322985,31635,2,1
1,NewOrder,1771531027.328025,25469,0,1
1,NewOrder,1771531027.332966,18520,3,1
2,Payment,1771531027.337997,20334,11,1
1,NewOrder,1771531027.343023,25162,9,1
1,NewOrder,1771531027.347979,24937,13,1
1,NewOrder,1771531027.353018,16261,12,1
1,NewOrder,1771531027.358208,19815,14,1
1,NewOrder,1771531027.362990,17196,17,1
1,NewOrder,1771531027.367981,14624,16,1
2,Payment,1771531027.372958,5763,13,1
1,NewOrder,1771531027.377996,12961,20,1
1,NewOrder,1771531027.383022,17348,18,1
2,Payment,1771531027.388086,18552,23,1
1,NewOrder,1771531027.393035,11039,22,1
2,Payment,1771531027.397998,13500,19,1
1,NewOrder,1771531027.403038,13672,1,1
1,NewOrder,1771531027.408022,10745,21,1
2,Payment,1771531027.413076,3304,5,1
2,Payment,1771531027.417990,3247,6,1
2,Payment,1771531027.423040,4813,4,1
1,NewOrder,1771531027.428032,11091,8,1
2,Payment,1771531027.432990,2803,10,1
1,NewOrder,1771531027.438001,8354,3,1
1,NewOrder,1771531027.443015,14161,7,1
2,Payment,1771531027.448086,5801,0,1
1,NewOrder,1771531027.453030,6421,2,1
1,NewOrder,1771531027.458031,14604,11,1
2,Payment,1771531027.463048,4770,9,1
1,NewOrder,1771531027.468079,4259,12,1
2,Payment,1771531027.473038,5955,15,1
1,NewOrder,1771531027.477997,4297,14,1
1,NewOrder,1771531027.483072,6011,13,1
1,NewOrder,1771531027.488073,8286,17,1
3,OrderStatus,1771531027.493033,2269,16,1
2,Payment,1771531027.498006,4496,20,1
1,NewOrder,1771531027.503030,9659,18,1
1,NewOrder,1771531027.508048,7150,22,1
2,Payment,1771531027.512988,3563,23,1
1,NewOrder,1771531027.518014,9225,19,1
2,Payment,1771531027.523001,3223,5,1
1,NewOrder,1771531027.528081,7539,1,1
2,Payment,1771531027.533078,4832,21,1
1,NewOrder,1771531027.537990,8536,6,1
3,OrderStatus,1771531027.543011,3901,4,1
1,NewOrder,1771531027.548030,11931,10,1
2,Payment,1771531027.553090,4132,8,1
1,NewOrder,1771531027.558009,5928,3,1
2,Payment,1771531027.563038,2715,0,1
2,Payment,1771531027.568089,2841,7,1
1,NewOrder,1771531027.573060,7750,2,1
1,NewOrder,1771531027.577998,4318,9,1
1,NewOrder,1771531027.583014,5947,12,1
1,NewOrder,1771531027.588093,3929,11,1
2,Payment,1771531027.593100,2873,15,1
1,NewOrder,1771531027.598003,5306,14,1
1,NewOrder,1771531027.603084,6771,13,1
1,NewOrder,1771531027.608090,8314,16,1
2,Payment,1771531027.613084,5162,17,1
2,Payment,1771531027.618026,4305,20,1
2,Payment,1771531027.623052,3861,18,1
2,Payment,1771531027.628031,3935,22,1
2,Payment,1771531027.633042,3101,23,1
5,StockLevel,1771531027.638022,5691,5,1
1,NewOrder,1771531027.643064,6527,19,1
5,StockLevel,1771531027.648065,4790,1,1
2,Payment,1771531027.653019,4292,21,1
5,StockLevel,1771531027.658025,4478,6,1
1,NewOrder,1771531027.663020,9880,4,1
3,OrderStatus,1771531027.668100,3413,8,1
2,Payment,1771531027.673081,3268,10,1
4,Delivery,1771531027.678013,11495,3,1
2,Payment,1771531027.683038,4092,0,1
2,Payment,1771531027.688073,2728,7,1
2,Payment,1771531027.693150,4439,2,1
1,NewOrder,1771531027.698006,5438,9,1
2,Payment,1771531027.703038,5055,12,1
2,Payment,1771531027.708087,7351,11,1
1,NewOrder,1771531027.713016,13883,15,1
1,NewOrder,1771531027.718006,5960,14,1
1,NewOrder,1771531027.723046,4672,13,1
2,Payment,1771531027.728058,4720,16,1
2,Payment,1771531027.733081,3046,17,1
2,Payment,1771531027.738011,3023,20,1
1,NewOrder,1771531027.743083,6383,18,1
2,Payment,1771531027.748085,4636,22,1
2,Payment,1771531027.753058,3547,23,1
1,NewOrder,1771531027.758011,12867,5,1
1,NewOrder,1771531027.763043,8152,19,1
1,NewOrder,1771531027.768031,5856,1,1
2,Payment,1771531027.773076,3677,21,1
1,NewOrder,1771531027.778005,6679,6,1
4,Delivery,1771531027.783059,10272,8,1
2,Payment,1771531027.788068,2671,4,1
1,NewOrder,1771531027.793151,6012,10,1
5,StockLevel,1771531027.798047,3404,0,1
2,Payment,1771531027.803078,3986,3,1
2,Payment,1771531027.808074,4436,7,1
2,Payment,1771531027.813022,3930,2,1
1,NewOrder,1771531027.818052,7233,9,1
2,Payment,1771531027.823080,2919,12,1
2,Payment,1771531027.828039,3517,11,1
1,NewOrder,1771531027.833031,5461,14,1
2,Payment,1771531027.838009,3138,15,1
2,Payment,1771531027.843054,2588,13,1
2,Payment,1771531027.848025,2590,16,1
1,NewOrder,1771531027.853080,5079,17,1
1,NewOrder,1771531027.858012,8727,20,1
2,Payment,1771531027.863037,3978,18,1
1,NewOrder,1771531027.868045,7365,22,1
1,NewOrder,1771531027.873035,8681,23,1
1,NewOrder,1771531027.877999,3332,5,1
1,NewOrder,1771531027.883081,4935,19,1
1,NewOrder,1771531027.888044,6532,19,1
2,Payment,1771531027.893083,3461,21,1
1,NewOrder,1771531027.898012,4751,6,1
1,NewOrder,1771531027.902985,4179,4,1
1,NewOrder,1771531027.908082,8676,8,1
1,NewOrder,1771531027.913041,5231,10,1
1,NewOrder,1771531027.918082,7922,0,1
2,Payment,1771531027.923030,4855,3,1
1,NewOrder,1771531027.928024,4955,7,1
2,Payment,1771531027.933038,2720,7,1
2,Payment,1771531027.938079,2271,9,1
1,NewOrder,1771531027.943061,6062,12,1
2,Payment,1771531027.948082,2745,11,1
2,Payment,1771531027.953056,4299,14,1
2,Payment,1771531027.958006,3255,15,1
1,NewOrder,1771531027.963045,5943,13,1
1,NewOrder,1771531027.968152,7046,16,1
