Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075245.254094,122203,6,1
4,Delivery,1772075245.254096,86382,18,1
1,NewOrder,1772075245.254096,127107,23,1
2,Payment,1772075245.254103,86046,22,1
1,NewOrder,1772075245.254105,145505,16,1
1,NewOrder,1772075245.254106,122444,21,1
2,Payment,1772075245.254135,144234,2,1
3,OrderStatus,1772075245.254139,65336,17,1
5,StockLevel,1772075245.254161,83117,8,1
2,Payment,1772075245.254202,87171,1,1
1,NewOrder,1772075245.254219,159006,19,1
5,StockLevel,1772075245.254234,45408,5,1
1,NewOrder,1772075245.254242,139884,20,1
1,NewOrder,1772075245.254268,128524,4,1
1,NewOrder,1772075245.254276,121969,13,1
2,Payment,1772075245.254291,86219,11,1
1,NewOrder,1772075245.254299,121347,3,1
2,Payment,1772075245.254321,129036,0,1
2,Payment,1772075245.254336,94459,12,1
1,NewOrder,1772075245.254353,152659,10,1
5,StockLevel,1772075245.254360,82176,7,1
2,Payment,1772075245.254373,106032,15,1
2,Payment,1772075245.254391,136301,9,1
1,NewOrder,1772075245.254402,143309,14,1
1,NewOrder,1772075245.299774,80039,5,1
1,NewOrder,1772075245.319542,68122,17,1
5,StockLevel,1772075245.336612,4474,7,1
2,Payment,1772075245.337414,94443,8,1
2,Payment,1772075245.340194,17969,22,1
1,NewOrder,1772075245.340509,99903,18,1
4,Delivery,1772075245.340550,150792,11,1
1,NewOrder,1772075245.341106,86176,7,1
1,NewOrder,1772075245.341418,80993,1,1
1,NewOrder,1772075245.348850,91358,12,1
1,NewOrder,1772075245.358204,93896,22,1
1,NewOrder,1772075245.360443,83426,15,1
1,NewOrder,1772075245.375703,39668,3,1
1,NewOrder,1772075245.376320,46763,13,1
2,Payment,1772075245.376359,63770,6,1
1,NewOrder,1772075245.376608,40744,21,1
5,StockLevel,1772075245.379851,16737,5,1
1,NewOrder,1772075245.381303,26878,23,1
1,NewOrder,1772075245.382823,47237,4,1
1,NewOrder,1772075245.383415,90347,0,1
2,Payment,1772075245.387695,21334,17,1
1,NewOrder,1772075245.390757,95622,9,1
2,Payment,1772075245.394159,28944,20,1
1,NewOrder,1772075245.396628,42677,5,1
1,NewOrder,1772075245.397771,42441,14,1
1,NewOrder,1772075245.398406,75291,2,1
1,NewOrder,1772075245.399640,40442,16,1
1,NewOrder,1772075245.407081,43735,10,1
2,Payment,1772075245.408202,43985,23,1
5,StockLevel,1772075245.409050,47072,17,1
1,NewOrder,1772075245.413281,45020,19,1
1,NewOrder,1772075245.415408,41319,3,1
1,NewOrder,1772075245.417407,25211,21,1
2,Payment,1772075245.422432,17903,1,1
2,Payment,1772075245.423122,22448,13,1
1,NewOrder,1772075245.423135,43326,20,1
1,NewOrder,1772075245.427327,44546,7,1
2,Payment,1772075245.430091,32582,4,1
4,Delivery,1772075245.431898,60188,8,1
1,NewOrder,1772075245.439355,31503,5,1
2,Payment,1772075245.440136,21652,16,1
2,Payment,1772075245.440172,11974,6,1
1,NewOrder,1772075245.440235,26094,14,1
1,NewOrder,1772075245.440255,33583,12,1
2,Payment,1772075245.440350,26667,1,1
2,Payment,1772075245.440438,24414,18,1
1,NewOrder,1772075245.442638,36582,21,1
1,NewOrder,1772075245.443909,26017,15,1
1,NewOrder,1772075245.445610,39910,13,1
