Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772080725.840666,96331,8,1
2,Payment,1772080725.840667,136268,1,1
1,NewOrder,1772080725.840702,154593,10,1
1,NewOrder,1772080725.840706,94701,11,1
1,NewOrder,1772080725.840723,115646,9,1
2,Payment,1772080725.840729,107407,15,1
1,NewOrder,1772080725.840742,141776,5,1
2,Payment,1772080725.840815,128172,6,1
1,NewOrder,1772080725.840819,171752,12,1
2,Payment,1772080725.840819,116435,2,1
1,NewOrder,1772080725.840828,147261,22,1
2,Payment,1772080725.840855,144732,4,1
1,NewOrder,1772080725.840864,156638,0,1
2,Payment,1772080725.840873,82816,3,1
2,Payment,1772080725.840891,114706,7,1
1,NewOrder,1772080725.841033,176691,16,1
1,NewOrder,1772080725.841252,114994,13,1
2,Payment,1772080725.841446,107408,18,1
1,NewOrder,1772080725.841668,169546,17,1
2,Payment,1772080725.841837,99235,14,1
2,Payment,1772080725.842089,99498,20,1
2,Payment,1772080725.842581,124980,19,1
2,Payment,1772080725.842597,113733,23,1
1,NewOrder,1772080725.842760,153141,21,1
2,Payment,1772080725.923894,39504,3,1
1,NewOrder,1772080725.935524,40163,11,1
2,Payment,1772080725.937043,48371,8,1
2,Payment,1772080725.941202,43305,14,1
1,NewOrder,1772080725.941664,131568,20,1
1,NewOrder,1772080725.948178,85467,15,1
1,NewOrder,1772080725.948906,90239,18,1
1,NewOrder,1772080725.955634,100294,7,1
1,NewOrder,1772080725.956317,77680,13,1
5,StockLevel,1772080725.956394,28083,23,1
2,Payment,1772080725.956440,72768,9,1
1,NewOrder,1772080725.957311,97601,2,1
1,NewOrder,1772080725.963431,114580,3,1
1,NewOrder,1772080725.967632,65352,19,1
2,Payment,1772080725.969049,23186,6,1
2,Payment,1772080725.975729,65047,11,1
2,Payment,1772080725.977004,12355,1,1
1,NewOrder,1772080725.982563,99075,5,1
1,NewOrder,1772080725.984515,65735,23,1
2,Payment,1772080725.984546,14410,14,1
2,Payment,1772080725.985431,24305,8,1
2,Payment,1772080725.985636,16785,4,1
1,NewOrder,1772080725.988158,99863,22,1
1,NewOrder,1772080725.989377,24295,1,1
3,OrderStatus,1772080725.992263,4588,6,1
5,StockLevel,1772080725.995364,6046,10,1
1,NewOrder,1772080725.995979,91074,21,1
2,Payment,1772080725.996888,17152,6,1
2,Payment,1772080725.997548,21112,0,1
1,NewOrder,1772080725.998998,70036,14,1
1,NewOrder,1772080726.001453,71885,10,1
3,OrderStatus,1772080726.002467,4757,4,1
1,NewOrder,1772080726.007268,17699,4,1
1,NewOrder,1772080726.009779,49485,8,1
2,Payment,1772080726.011283,35175,17,1
2,Payment,1772080726.012641,39567,12,1
2,Payment,1772080726.013711,12406,1,1
1,NewOrder,1772080726.014060,15518,6,1
2,Payment,1772080726.017786,44638,16,1
1,NewOrder,1772080726.018712,46444,0,1
1,NewOrder,1772080726.025016,54194,4,1
1,NewOrder,1772080726.026145,56036,1,1
1,NewOrder,1772080726.029235,49995,9,1
2,Payment,1772080726.029622,15817,6,1
2,Payment,1772080726.033011,14331,19,1
1,NewOrder,1772080726.033669,7365,15,1
1,NewOrder,1772080726.034025,38477,13,1
2,Payment,1772080726.039175,14691,18,1
2,Payment,1772080726.040806,30437,11,1
3,OrderStatus,1772080726.041055,3424,15,1
2,Payment,1772080726.044505,12795,15,1
5,StockLevel,1772080726.045468,4841,6,1
2,Payment,1772080726.046483,20362,17,1
1,NewOrder,1772080726.047391,45295,19,1
1,NewOrder,1772080726.050275,60660,23,1
2,Payment,1772080726.050366,29378,6,1
2,Payment,1772080726.052238,18510,12,1
2,Payment,1772080726.053912,9386,18,1
1,NewOrder,1772080726.054930,53355,2,1
1,NewOrder,1772080726.055975,62020,7,1
1,NewOrder,1772080726.057330,15754,15,1
1,NewOrder,1772080726.059301,61155,8,1
2,Payment,1772080726.062455,16374,16,1
2,Payment,1772080726.063345,36518,18,1
2,Payment,1772080726.065198,45210,0,1
2,Payment,1772080726.066876,17503,17,1
2,Payment,1772080726.069078,36813,14,1
5,StockLevel,1772080726.070792,38567,12,1
2,Payment,1772080726.071298,13589,11,1
2,Payment,1772080726.072541,20699,13,1
2,Payment,1772080726.073125,15346,15,1
1,NewOrder,1772080726.073265,35049,20,1
1,NewOrder,1772080726.073383,28074,10,1
1,NewOrder,1772080726.078065,36395,3,1
1,NewOrder,1772080726.078871,37878,16,1
1,NewOrder,1772080726.079271,27697,9,1
2,Payment,1772080726.079279,35720,4,1
1,NewOrder,1772080726.079848,15002,6,1
1,NewOrder,1772080726.081688,23545,5,1
2,Payment,1772080726.082232,36618,1,1
1,NewOrder,1772080726.084425,56813,17,1
5,StockLevel,1772080726.084916,4103,11,1
2,Payment,1772080726.087100,21340,21,1
1,NewOrder,1772080726.088066,39829,22,1
2,Payment,1772080726.088515,8384,15,1
1,NewOrder,1772080726.089050,16645,11,1
1,NewOrder,1772080726.092747,38993,19,1
1,NewOrder,1772080726.093287,18393,13,1
2,Payment,1772080726.094874,13000,6,1
2,Payment,1772080726.096948,14023,15,1
2,Payment,1772080726.099912,21510,18,1
1,NewOrder,1772080726.101503,55892,10,1
2,Payment,1772080726.105285,30412,5,1
2,Payment,1772080726.105745,6677,11,1
1,NewOrder,1772080726.105933,51408,14,1
2,Payment,1772080726.107014,14300,9,1
1,NewOrder,1772080726.107912,48643,6,1
1,NewOrder,1772080726.108336,32189,2,1
2,Payment,1772080726.108346,19446,20,1
1,NewOrder,1772080726.108482,63634,21,1
2,Payment,1772080726.109385,17529,12,1
5,StockLevel,1772080726.110447,35570,0,1
2,Payment,1772080726.110978,21724,23,1
2,Payment,1772080726.111029,22395,15,1
1,NewOrder,1772080726.111722,50870,13,1
2,Payment,1772080726.112472,15803,11,1
2,Payment,1772080726.114496,33782,3,1
1,NewOrder,1772080726.115046,9723,4,1
1,NewOrder,1772080726.116789,29956,16,1
1,NewOrder,1772080726.118050,29166,7,1
2,Payment,1772080726.118897,20827,1,1
2,Payment,1772080726.120508,16876,8,1
2,Payment,1772080726.121357,28938,9,1
2,Payment,1772080726.121465,14852,18,1
2,Payment,1772080726.124833,19103,4,1
2,Payment,1772080726.126990,17018,12,1
5,StockLevel,1772080726.127842,30478,20,1
2,Payment,1772080726.127952,35383,22,1
1,NewOrder,1772080726.128312,15148,11,1
4,Delivery,1772080726.131772,53164,19,1
1,NewOrder,1772080726.132747,32138,23,1
2,Payment,1772080726.133476,13871,15,1
1,NewOrder,1772080726.135735,52024,5,1
2,Payment,1772080726.136365,29413,18,1
2,Payment,1772080726.137433,17281,8,1
1,NewOrder,1772080726.139775,12793,1,1
1,NewOrder,1772080726.140572,30854,2,1
1,NewOrder,1772080726.141298,42312,17,1
1,NewOrder,1772080726.143502,58503,11,1
1,NewOrder,1772080726.143992,38538,4,1
1,NewOrder,1772080726.144037,58933,12,1
2,Payment,1772080726.146044,17407,0,1
1,NewOrder,1772080726.146776,49440,16,1
1,NewOrder,1772080726.147234,55804,7,1
2,Payment,1772080726.147358,3446,15,1
2,Payment,1772080726.148308,18583,3,1
2,Payment,1772080726.150346,23559,9,1
1,NewOrder,1772080726.150841,12412,15,1
1,NewOrder,1772080726.152593,30501,1,1
1,NewOrder,1772080726.154759,61697,8,1
3,OrderStatus,1772080726.156580,6504,6,1
2,Payment,1772080726.157364,22997,14,1
1,NewOrder,1772080726.157436,43371,10,1
1,NewOrder,1772080726.158358,32007,20,1
1,NewOrder,1772080726.162640,34199,13,1
1,NewOrder,1772080726.163125,51433,6,1
2,Payment,1772080726.163278,22095,15,1
1,NewOrder,1772080726.163387,45680,22,1
1,NewOrder,1772080726.163471,46790,0,1
2,Payment,1772080726.164899,20470,23,1
1,NewOrder,1772080726.165793,34519,18,1
5,StockLevel,1772080726.166908,32657,3,1
3,OrderStatus,1772080726.171458,13344,2,1
1,NewOrder,1772080726.172173,36742,21,1
1,NewOrder,1772080726.173926,25731,9,1
1,NewOrder,1772080726.180392,39883,14,1
1,NewOrder,1772080726.182577,38915,4,1
1,NewOrder,1772080726.183128,22336,1,1
2,Payment,1772080726.183640,20649,17,1
2,Payment,1772080726.184833,23622,2,1
2,Payment,1772080726.184968,19605,19,1
3,OrderStatus,1772080726.185398,12150,23,1
5,StockLevel,1772080726.185433,4033,15,1
2,Payment,1772080726.187789,25272,5,1
2,Payment,1772080726.189513,19416,15,1
3,OrderStatus,1772080726.190400,5037,20,1
5,StockLevel,1772080726.195476,12786,20,1
1,NewOrder,1772080726.196261,51344,16,1
2,Payment,1772080726.196869,19007,13,1
1,NewOrder,1772080726.197573,27684,23,1
1,NewOrder,1772080726.199610,39836,3,1
2,Payment,1772080726.199690,15290,9,1
2,Payment,1772080726.200357,12066,18,1
1,NewOrder,1772080726.200844,27853,10,1
2,Payment,1772080726.202048,16282,11,1
1,NewOrder,1772080726.203020,47511,12,1
1,NewOrder,1772080726.203080,49094,7,1
2,Payment,1772080726.204335,18126,17,1
2,Payment,1772080726.204614,35199,19,1
2,Payment,1772080726.205499,17406,1,1
2,Payment,1772080726.208309,35733,20,1
4,Delivery,1772080726.208507,81350,2,1
2,Payment,1772080726.208953,26858,21,1
1,NewOrder,1772080726.208986,7949,15,1
2,Payment,1772080726.209110,22036,22,1
1,NewOrder,1772080726.210302,48938,0,1
1,NewOrder,1772080726.212464,39677,18,1
2,Payment,1772080726.213079,14370,5,1
4,Delivery,1772080726.214608,25231,6,1
3,OrderStatus,1772080726.215012,8804,9,1
1,NewOrder,1772080726.215916,41868,13,1
1,NewOrder,1772080726.216488,51420,8,1
1,NewOrder,1772080726.216981,8623,15,1
2,Payment,1772080726.218365,7975,11,1
1,NewOrder,1772080726.220300,49254,14,1
2,Payment,1772080726.221543,11241,4,1
2,Payment,1772080726.222494,19073,17,1
2,Payment,1772080726.222947,13632,1,1
2,Payment,1772080726.223863,10219,9,1
1,NewOrder,1772080726.225294,33975,23,1
1,NewOrder,1772080726.225655,7982,15,1
3,OrderStatus,1772080726.226385,6266,11,1
4,Delivery,1772080726.227478,62842,5,1
2,Payment,1772080726.228739,31421,10,1
2,Payment,1772080726.231191,20211,22,1
4,Delivery,1772080726.232698,10446,11,1
1,NewOrder,1772080726.232808,49978,4,1
1,NewOrder,1772080726.233676,5725,15,1
3,OrderStatus,1772080726.234143,14859,9,1
1,NewOrder,1772080726.235858,36438,21,1
1,NewOrder,1772080726.236601,41062,1,1
5,StockLevel,1772080726.239445,1747,15,1
2,Payment,1772080726.239491,20623,3,1
2,Payment,1772080726.239867,24039,6,1
1,NewOrder,1772080726.239903,8333,19,1
1,NewOrder,1772080726.241262,12597,15,1
1,NewOrder,1772080726.241609,28656,17,1
1,NewOrder,1772080726.243191,53627,11,1
1,NewOrder,1772080726.244080,29936,20,1
2,Payment,1772080726.247634,16311,16,1
2,Payment,1772080726.248280,6787,19,1
2,Payment,1772080726.249031,18192,9,1
1,NewOrder,1772080726.250572,45419,12,1
2,Payment,1772080726.251445,21481,22,1
1,NewOrder,1772080726.252188,38530,18,1
1,NewOrder,1772080726.252219,47138,7,1
1,NewOrder,1772080726.253899,17423,15,1
1,NewOrder,1772080726.255100,21130,19,1
2,Payment,1772080726.257854,17308,13,1
1,NewOrder,1772080726.259282,46436,0,1
2,Payment,1772080726.259309,17540,23,1
1,NewOrder,1772080726.260198,47508,3,1
2,Payment,1772080726.260199,28407,10,1
2,Payment,1772080726.263948,28517,6,1
1,NewOrder,1772080726.263989,41802,16,1
1,NewOrder,1772080726.267329,54437,9,1
2,Payment,1772080726.267949,29162,8,1
2,Payment,1772080726.269592,16234,14,1
1,NewOrder,1772080726.270299,31184,17,1
1,NewOrder,1772080726.271359,41320,15,1
1,NewOrder,1772080726.272325,41733,21,1
2,Payment,1772080726.272967,13302,22,1
1,NewOrder,1772080726.274056,39921,20,1
1,NewOrder,1772080726.275204,49722,13,1
2,Payment,1772080726.276253,13721,19,1
2,Payment,1772080726.276904,19751,23,1
2,Payment,1772080726.277702,11923,1,1
2,Payment,1772080726.282831,19030,4,1
2,Payment,1772080726.285880,14277,14,1
1,NewOrder,1772080726.286321,40125,22,1
1,NewOrder,1772080726.288663,41448,10,1
2,Payment,1772080726.289670,24201,1,1
2,Payment,1772080726.289902,39116,2,1
1,NewOrder,1772080726.290012,9417,19,1
1,NewOrder,1772080726.290361,12421,5,1
1,NewOrder,1772080726.290753,59224,18,1
2,Payment,1772080726.292522,7526,6,1
4,Delivery,1772080726.296039,29857,12,1
1,NewOrder,1772080726.296694,41705,23,1
2,Payment,1772080726.296862,17762,11,1
1,NewOrder,1772080726.297142,40167,8,1
2,Payment,1772080726.299383,26514,7,1
1,NewOrder,1772080726.299474,6579,19,1
1,NewOrder,1772080726.300077,6848,6,1
