Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077989.107607,135501,22,1
2,Payment,1772077989.107608,159555,15,1
1,NewOrder,1772077989.107610,138057,2,1
1,NewOrder,1772077989.107611,112219,1,1
5,StockLevel,1772077989.107613,93721,8,1
1,NewOrder,1772077989.107615,155612,11,1
2,Payment,1772077989.107616,67831,10,1
1,NewOrder,1772077989.107657,104425,14,1
1,NewOrder,1772077989.107667,119713,4,1
1,NewOrder,1772077989.107690,138629,16,1
4,Delivery,1772077989.107706,87658,13,1
1,NewOrder,1772077989.107717,108441,6,1
2,Payment,1772077989.107724,141780,21,1
1,NewOrder,1772077989.107738,128531,9,1
2,Payment,1772077989.107747,82280,12,1
1,NewOrder,1772077989.107748,128039,18,1
2,Payment,1772077989.107759,106539,5,1
2,Payment,1772077989.107767,70255,0,1
2,Payment,1772077989.107770,122436,17,1
1,NewOrder,1772077989.107788,134811,3,1
3,OrderStatus,1772077989.107795,63216,7,1
2,Payment,1772077989.107810,68341,23,1
1,NewOrder,1772077989.107874,135270,19,1
2,Payment,1772077989.107884,99773,20,1
2,Payment,1772077989.171222,22081,7,1
2,Payment,1772077989.175525,32578,10,1
1,NewOrder,1772077989.176188,88252,23,1
1,NewOrder,1772077989.178194,74475,0,1
4,Delivery,1772077989.190074,8014,12,1
1,NewOrder,1772077989.193349,75974,7,1
1,NewOrder,1772077989.195402,68244,13,1
1,NewOrder,1772077989.198112,81886,12,1
2,Payment,1772077989.201396,29198,8,1
2,Payment,1772077989.207708,65975,20,1
1,NewOrder,1772077989.208134,93078,10,1
1,NewOrder,1772077989.212132,64713,14,1
3,OrderStatus,1772077989.214335,14076,5,1
1,NewOrder,1772077989.216214,39506,6,1
1,NewOrder,1772077989.219880,43782,1,1
1,NewOrder,1772077989.227456,40429,4,1
2,Payment,1772077989.228438,17839,5,1
2,Payment,1772077989.230270,51679,17,1
1,NewOrder,1772077989.230638,56306,8,1
2,Payment,1772077989.235853,53244,18,1
4,Delivery,1772077989.236317,55770,9,1
1,NewOrder,1772077989.242665,29563,3,1
1,NewOrder,1772077989.243338,21621,22,1
2,Payment,1772077989.243347,63119,19,1
2,Payment,1772077989.245725,29802,2,1
1,NewOrder,1772077989.246321,84896,5,1
2,Payment,1772077989.246391,80341,16,1
1,NewOrder,1772077989.249529,78537,21,1
1,NewOrder,1772077989.252885,27930,0,1
2,Payment,1772077989.255742,16868,6,1
2,Payment,1772077989.263274,31673,11,1
2,Payment,1772077989.263669,35538,13,1
