Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069873.458486,127783,3,1
1,NewOrder,1772069873.458486,151210,23,1
1,NewOrder,1772069873.458486,92711,1,1
2,Payment,1772069873.458486,63920,4,1
1,NewOrder,1772069873.458486,81545,5,1
1,NewOrder,1772069873.458488,115791,7,1
1,NewOrder,1772069873.458493,99845,0,1
1,NewOrder,1772069873.458584,114500,6,1
2,Payment,1772069873.458802,62848,8,1
1,NewOrder,1772069873.459014,124143,9,1
2,Payment,1772069873.459235,91711,2,1
1,NewOrder,1772069873.473627,76880,10,1
1,NewOrder,1772069873.473639,108910,22,1
2,Payment,1772069873.473654,88573,21,1
5,StockLevel,1772069873.473670,18049,20,1
1,NewOrder,1772069873.473689,95321,19,1
2,Payment,1772069873.473705,51342,18,1
1,NewOrder,1772069873.473712,112110,17,1
4,Delivery,1772069873.473730,141557,16,1
2,Payment,1772069873.473741,86326,15,1
2,Payment,1772069873.473762,49845,14,1
1,NewOrder,1772069873.473769,104033,13,1
1,NewOrder,1772069873.473781,98021,12,1
2,Payment,1772069873.473792,77368,11,1
1,NewOrder,1772069873.491813,79671,20,1
1,NewOrder,1772069873.521711,68955,8,1
1,NewOrder,1772069873.522438,68263,4,1
1,NewOrder,1772069873.523635,87366,14,1
1,NewOrder,1772069873.525075,64956,18,1
2,Payment,1772069873.540062,65086,5,1
2,Payment,1772069873.550552,26031,10,1
1,NewOrder,1772069873.550977,88903,2,1
1,NewOrder,1772069873.551183,56669,11,1
1,NewOrder,1772069873.551227,47891,1,1
1,NewOrder,1772069873.558377,43668,0,1
5,StockLevel,1772069873.560095,47396,15,1
2,Payment,1772069873.562253,12400,21,1
2,Payment,1772069873.569040,21556,19,1
1,NewOrder,1772069873.571505,44741,20,1
2,Payment,1772069873.571832,16193,12,1
1,NewOrder,1772069873.573109,34438,6,1
1,NewOrder,1772069873.574301,26748,7,1
1,NewOrder,1772069873.574670,67097,21,1
5,StockLevel,1772069873.576613,31645,10,1
1,NewOrder,1772069873.577829,29683,13,1
1,NewOrder,1772069873.582578,44916,22,1
1,NewOrder,1772069873.583184,30565,9,1
1,NewOrder,1772069873.585871,41592,17,1
1,NewOrder,1772069873.586300,62157,3,1
2,Payment,1772069873.588044,18789,12,1
1,NewOrder,1772069873.590048,38642,18,1
1,NewOrder,1772069873.590613,39330,19,1
5,StockLevel,1772069873.590685,29987,8,1
2,Payment,1772069873.590719,24163,4,1
1,NewOrder,1772069873.599140,35749,1,1
2,Payment,1772069873.601071,25417,7,1
2,Payment,1772069873.602063,31131,0,1
2,Payment,1772069873.605170,37311,5,1
1,NewOrder,1772069873.606850,36557,12,1
2,Payment,1772069873.607509,20449,15,1
2,Payment,1772069873.607532,45569,13,1
1,NewOrder,1772069873.607563,44517,6,1
1,NewOrder,1772069873.607867,34564,11,1
1,NewOrder,1772069873.608273,51149,10,1
1,NewOrder,1772069873.609724,35157,23,1
2,Payment,1772069873.611017,50650,14,1
1,NewOrder,1772069873.613771,25640,9,1
1,NewOrder,1772069873.614900,40480,4,1
1,NewOrder,1772069873.615315,87114,16,1
2,Payment,1772069873.616264,16088,20,1
2,Payment,1772069873.620696,16943,8,1
4,Delivery,1772069873.626519,41960,7,1
3,OrderStatus,1772069873.627482,13482,17,1
1,NewOrder,1772069873.627519,49003,22,1
2,Payment,1772069873.627976,14418,15,1
2,Payment,1772069873.628708,13604,18,1
1,NewOrder,1772069873.629968,36014,19,1
5,StockLevel,1772069873.632370,15349,20,1
2,Payment,1772069873.633212,16374,0,1
2,Payment,1772069873.634908,27365,1,1
2,Payment,1772069873.637658,13968,8,1
3,OrderStatus,1772069873.639438,9417,9,1
1,NewOrder,1772069873.639897,38478,2,1
2,Payment,1772069873.640983,34903,17,1
1,NewOrder,1772069873.641785,30379,21,1
1,NewOrder,1772069873.642335,22905,18,1
1,NewOrder,1772069873.642413,70185,15,1
3,OrderStatus,1772069873.642448,11077,11,1
2,Payment,1772069873.642501,27688,5,1
1,NewOrder,1772069873.643438,26898,12,1
1,NewOrder,1772069873.644902,39964,23,1
1,NewOrder,1772069873.647738,44533,20,1
1,NewOrder,1772069873.648475,35684,3,1
1,NewOrder,1772069873.648865,33462,9,1
2,Payment,1772069873.649606,27837,0,1
1,NewOrder,1772069873.651643,29655,8,1
1,NewOrder,1772069873.652091,42058,6,1
1,NewOrder,1772069873.653117,33388,13,1
4,Delivery,1772069873.653540,15324,11,1
1,NewOrder,1772069873.655399,21173,4,1
2,Payment,1772069873.659463,14053,10,1
2,Payment,1772069873.661689,22489,14,1
2,Payment,1772069873.662296,21213,1,1
1,NewOrder,1772069873.665268,38709,18,1
2,Payment,1772069873.666002,20540,19,1
2,Payment,1772069873.668498,14271,7,1
2,Payment,1772069873.668882,9523,11,1
2,Payment,1772069873.670209,23173,5,1
2,Payment,1772069873.670357,22966,12,1
1,NewOrder,1772069873.672185,41256,21,1
1,NewOrder,1772069873.673539,30022,10,1
2,Payment,1772069873.675902,27051,17,1
2,Payment,1772069873.676545,25486,22,1
1,NewOrder,1772069873.676594,46074,4,1
2,Payment,1772069873.677462,22911,0,1
2,Payment,1772069873.678390,28297,2,1
2,Payment,1772069873.678422,14926,11,1
2,Payment,1772069873.681334,24799,8,1
2,Payment,1772069873.682348,41924,9,1
1,NewOrder,1772069873.682787,31434,7,1
2,Payment,1772069873.683539,39100,1,1
1,NewOrder,1772069873.684176,38538,3,1
1,NewOrder,1772069873.684195,37421,14,1
3,OrderStatus,1772069873.684878,18788,23,1
1,NewOrder,1772069873.686523,38200,13,1
5,StockLevel,1772069873.686557,35197,19,1
